frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.10893706397999,29.543712032983063,8.012371998449996,29.571805792036848,0.23322437720781597,-2.112402826475296,0.28164282660611584
1.0,0.04,0.0,False,8.128772064456243,29.53773482170677,8.051648941488756,29.561244543690332,0.23421485090303956,-2.117391843033741,0.2796941951627257
2.0,0.08,0.0,False,8.148929814210248,29.53172509121648,8.087877420091145,29.550093164330768,0.23511161918383097,-2.1219426970961126,0.27545133643076963
3.0,0.12,0.0,False,8.169333216841183,29.52569634551001,8.128550784668551,29.53835589894648,0.23606543174900615,-2.1259915976258275,0.2719499317743324
4.0,0.16,0.0,False,8.189866829585194,29.519636527398102,8.167419446778375,29.5266478385492,0.23691317261963718,-2.129536892259772,0.26450507313562477
5.0,0.2,0.0,False,8.210561983160098,29.5135899897688,8.205753792403113,29.514124960344734,0.23782157536301907,-2.132628522460163,0.25818249597349824
6.0,0.24,0.0,False,8.251260875530035,29.50175633012718,8.24778206731376,29.50187155404901,0.23881758384188154,-2.1353395228353897,0.2449337559181208
7.0,0.28,0.0,False,8.296032546779912,29.488790769334514,8.290034062488292,29.489656977784485,0.23984282252987482,-2.13774976403537,0.23344375767170147
8.0,0.32,0.0,False,8.345083016212866,29.474883906016927,8.332560437888658,29.477466379858242,0.240918409222781,-2.1399492745722326,0.22345432452710332
9.0,0.36,0.0,False,8.398107975680373,29.459928057171112,8.374669344281285,29.465098164390927,0.24201183712750676,-2.1420212024610423,0.2146345184318125
10.0,0.4,1.0,False,8.4549933746147,29.443950474159156,8.417513518909129,29.45312461347577,0.24313355033430784,-2.144029647388579,0.2068430558408308
11.0,0.44,1.0,False,8.51588965260862,29.42694602081601,8.460059814519333,29.44163553597903,0.24426748244684057,-2.146028302980682,0.1998706825792029
12.0,0.48,1.0,False,8.580310341795279,29.408940177306576,8.544137325237383,29.418623374971038,0.24637837196007456,-2.1521502404530906,0.1888564587919195
13.0,0.52,1.0,False,8.648460573790636,29.3898710277855,8.62743258385365,29.39711766783729,0.2485654800234527,-2.157949199828338,0.17787034389728537
14.0,0.56,1.0,False,8.7202461272516,29.369763222375056,8.71182533881113,29.37384156164253,0.2508503329669943,-2.163493551836779,0.16703593239226422
15.0,0.6,1.0,False,8.795764415785083,29.348549038848525,8.79315883505598,29.350894425417643,0.25320843364101087,-2.1687266785187234,0.15620628689322744
16.0,0.64,1.0,False,8.874992826458161,29.32621546595608,8.87561285033622,29.327075973570157,0.2556514529301191,-2.173719866161469,0.14555115302457028
17.0,0.68,1.0,False,8.958135148506683,29.302690871694224,8.956409648367003,29.303807275445216,0.2581215374465412,-2.1782850038432633,0.13487465963041056
18.0,0.72,1.0,False,9.041211724737478,29.279067920590922,9.039686614437239,29.279896333052655,0.26069332932478423,-2.182486012503819,0.12463445448321123
19.0,0.76,1.0,False,9.124382531359972,29.255238912239353,9.122201525959257,29.2562805203434,0.2632907970472323,-2.1863598373077795,0.11440889424044101
20.0,0.8,1.0,False,9.207669587376616,29.23139080589092,9.205370518149593,29.23174214559909,0.26600619132802195,-2.189909501423654,0.10499264480726764
21.0,0.84,1.0,False,9.291130964362424,29.20753862878465,9.289026036312979,29.20745531165885,0.26873879211858365,-2.193142992467205,0.09558543289557195
