frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.27954665825386,4.0214764173605815,31.27954665825386,4.0214764173605815,1.445965638505709,-2.26610478760748,-0.27396454294050865
1.0,0.04,0.0,31.282520478483093,3.9763199422397095,31.282520478483093,3.9763199422397095,1.4466106937655856,-2.2754860200733775,-0.26880403324864593
2.0,0.08,0.0,31.284532889497747,3.931488286024896,31.284532889497747,3.931488286024896,1.44737673415638,-2.2841206522915614,-0.2625777624993662
3.0,0.12,0.0,31.290888691947377,3.886912498597539,31.290888691947377,3.886912498597539,1.448273053886231,-2.2917356746404027,-0.25561737705261406
4.0,0.16,0.0,31.29562533606086,3.8415161997468803,31.29562533606086,3.8415161997468803,1.4493042646628416,-2.2982967227004973,-0.24822302630863258
5.0,0.2,0.0,31.29712941933107,3.7971300719918317,31.29712941933107,3.7971300719918317,1.4504802483073698,-2.303600821382111,-0.24054648266667641
6.0,0.24,0.0,31.302772878897084,3.7534190456332595,31.302772878897084,3.7534190456332595,1.451794775582029,-2.307803858817777,-0.23281674610614647
7.0,0.28,0.0,31.308445645302406,3.70933731400011,31.308445645302406,3.70933731400011,1.453256405035396,-2.3107725742912506,-0.22509096959112818
8.0,0.32,0.0,31.314025040530638,3.665392169331593,31.314025040530638,3.665392169331593,1.4548507606721732,-2.312903121459813,-0.21761668288016067
9.0,0.36,0.0,31.320063943089995,3.6200817996166745,31.320063943089995,3.6200817996166745,1.4565765826631316,-2.3139748079490126,-0.21037886898068703
10.0,0.4,1.0,31.326207208780367,3.5742978278854474,31.326207208780367,3.5742978278854474,1.4584175550062413,-2.314627507317586,-0.20372951455721158
11.0,0.44,1.0,31.331839409754927,3.5273013032951765,31.331839409754927,3.5273013032951765,1.460369968168562,-2.3144817222729657,-0.19757629497069915
12.0,0.48,1.0,31.342532300788395,3.43581032167839,31.342532300788395,3.43581032167839,1.4633420771371592,-2.3204502397300635,-0.18769571903181623
13.0,0.52,1.0,31.35312680401172,3.3442359048275483,31.35312680401172,3.3442359048275483,1.466621012087233,-2.325253486746351,-0.1783531425248476
14.0,0.56,1.0,31.366386055961602,3.251246745549692,31.366386055961602,3.251246745549692,1.4702048070206544,-2.3297540448842,-0.16955561867742644
15.0,0.6,1.0,31.376768138365378,3.15724325481102,31.376768138365378,3.15724325481102,1.474078747248358,-2.333858077306739,-0.16133184357895922
16.0,0.64,1.0,31.38842539145558,3.063004187522959,31.38842539145558,3.063004187522959,1.4782301404904328,-2.3384455707526204,-0.15365933402377044
17.0,0.68,1.0,31.398410253422156,2.968182096682793,31.398410253422156,2.968182096682793,1.482630679488636,-2.3422055221588507,-0.1465597795433799
18.0,0.72,1.0,31.410369727363197,2.873033511370568,31.410369727363197,2.873033511370568,1.4872550839819811,-2.3454913493556715,-0.13995331429539473
19.0,0.76,1.0,31.421678226040786,2.7780368211542195,31.421678226040786,2.7780368211542195,1.492060147047478,-2.348600321859832,-0.1340906613214286
20.0,0.8,1.0,31.432536407306362,2.6831575214706347,31.432536407306362,2.6831575214706347,1.497015422542349,-2.351902926224246,-0.1288644944649069
21.0,0.84,1.0,31.443695737225603,2.588996165466327,31.443695737225603,2.588996165466327,1.502081942636529,-2.355707318725088,-0.12483779787671731
22.0,0.88,1.0,31.455332902305365,2.4944079325911384,31.455332902305365,2.4944079325911384,1.5072281840821096,-2.3603744031798906,-0.12187442967725218
23.0,0.92,1.0,31.46472688798403,2.399633954187885,31.46472688798403,2.399633954187885,1.5124094883366488,-2.3657569719490743,-0.11990140288995929
24.0,0.96,1.0,31.474105835502975,2.3055799202664717,31.474105835502975,2.3055799202664717,1.517590824943183,-2.3719708045036896,-0.11875737930064681
25.0,1.0,1.0,31.485051855754715,2.211039943764944,31.485051855754715,2.211039943764944,1.5227191680197842,-2.378487249087064,-0.11839711022574458
26.0,1.04,1.0,31.492484918516915,2.116034812840905,31.492484918516915,2.116034812840905,1.5277759023274258,-2.385323997153397,-0.11861459092384705
27.0,1.08,1.0,31.499153497567143,2.0213839163216485,31.499153497567143,2.0213839163216485,1.5327720013618031,-2.392140173333536,-0.11931283958933178
28.0,1.12,1.0,31.50636663672866,1.927561213949172,31.50636663672866,1.927561213949172,1.5376352928148174,-2.399638149641641,-0.12043509112938507
29.0,1.16,1.0,31.513221424060198,1.8337638194092396,31.513221424060198,1.8337638194092396,1.5424148280415937,-2.408361979169812,-0.12192230236269579
30.0,1.2,1.0,31.519699843812,1.7408927898145947,31.519699843812,1.7408927898145947,1.5470483717966501,-2.417205896201826,-0.12330895473586598
31.0,1.24,1.0,31.525985399836923,1.6488061180816083,31.525985399836923,1.6488061180816083,1.5516099684953069,-2.4267831323280498,-0.12486435491231598
32.0,1.28,1.0,31.531877401823454,1.5581246827138404,31.531877401823454,1.5581246827138404,1.5560525493405286,-2.435853106926815,-0.12581846448220854
33.0,1.32,1.0,31.535697247485462,1.4663202379093614,31.535697247485462,1.4663202379093614,1.560542560192982,-2.443762177452917,-0.12616826044506935
34.0,1.36,1.0,31.539215213704345,1.3716654187461794,31.539215213704345,1.3716654187461794,1.5652449735701541,-2.448472427737289,-0.1257728203624964
35.0,1.4000000000000001,1.0,31.54185238306919,1.2773656841587595,31.54185238306919,1.2773656841587595,1.5698425231533049,-2.4525477416059824,-0.12494869755425062
36.0,1.44,1.0,31.543957660715154,1.1827171416346611,31.543957660715154,1.1827171416346611,1.574343187788457,-2.455186797964868,-0.12371108601550947
37.0,1.48,1.0,31.544890274746365,1.0876659867925322,31.544890274746365,1.0876659867925322,1.5787593619670477,-2.457432545337896,-0.12219045814768029
38.0,1.52,1.0,31.54554419924579,0.9933007737094306,31.54554419924579,0.9933007737094306,1.5831097780113363,-2.4592410036096344,-0.12032935084339638
39.0,1.56,0.0,31.545345972448537,0.8988517876782195,31.545345972448537,0.8988517876782195,1.5873312861283781,-2.4603667149221944,-0.11821372721362947
40.0,1.6,1.0,31.54558693286724,0.80345653404851,31.54558693286724,0.80345653404851,1.5913855641345847,-2.4613560896699296,-0.11580056892791435
