frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,False,-12.921584598986653,23.30307696371399,-12.922655363010637,23.305395098535914,5.784921056059411,-1.7974450845173553,0.1629579374771927
57.0,2.2800000000000002,1.0,False,-12.843623682763784,23.349244181362245,-12.843566609425235,23.352505281628915,5.7901430775041,-1.685864064687833,0.16801018118205785
58.0,2.32,1.0,False,-12.764997400788882,23.39463033232291,-12.765414636746756,23.397750920313626,5.79541264408452,-1.574149930453781,0.17236305212747538
59.0,2.36,1.0,False,-12.685426060400482,23.439287620355767,-12.688169604329861,23.443114306515852,5.800411140576416,-1.4620153350014804,0.1754874151325909
60.0,2.4,1.0,False,-12.604921824567661,23.48346266287963,-12.609864756888873,23.487575321074992,5.805162638037864,-1.3492131366789903,0.17774425262372306
61.0,2.44,1.0,False,-12.523314752437072,23.526953937251744,-12.532078322738704,23.529375559736927,5.809461162934875,-1.2355411598925692,0.1785332478703377
62.0,2.48,1.0,False,-12.440162405746348,23.570160062060005,-12.44878692944578,23.57261566381069,5.813241838084965,-1.1208429570622467,0.1782436056063545
63.0,2.52,1.0,False,-12.355776391386474,23.61295285840373,-12.366740786635697,23.614768149404423,5.816537845930513,-1.0050358335623903,0.17684938359104552
64.0,2.56,1.0,False,-12.269862227042518,23.65512949160741,-12.281710631266652,23.65723737363415,5.819448865521477,-0.8881023712646418,0.1745575539230312
65.0,2.6,1.0,False,-12.182342675912128,23.69698456339173,-12.194938051742096,23.697921846351946,5.821948272027711,-0.7700782198850133,0.17113056108442176
66.0,2.64,1.0,False,-12.09306341618302,23.73859142706541,-12.102536584577482,23.7382337887617,5.8242215772357975,-0.6510446473106665,0.16698145272857715
67.0,2.68,1.0,False,-12.001723239473575,23.78078725658073,-12.007979549412672,23.78066247142683,5.826180300703752,-0.5311047095637748,0.16166939457856408
68.0,2.72,1.0,False,-11.908758514627106,23.822993828808624,-11.915320451466666,23.823226041409868,5.827940847023791,-0.41041514245434396,0.15587752705485336
69.0,2.7600000000000002,1.0,False,-11.814303493950105,23.865590696505443,-11.820358828963213,23.861693885554182,5.8294921770018195,-0.28913979900480336,0.14940902454081173
70.0,2.8000000000000003,1.0,False,-11.718769264044234,23.907948302565703,-11.72545454189557,23.903520096143275,5.831077404271438,-0.1674289971002168,0.14300274264681584
71.0,2.84,1.0,False,-11.622008714145492,23.950482105777542,-11.627792899868686,23.945250821485498,5.8369510423498605,-0.1728788265904521,0.14297451420783758
72.0,2.88,1.0,False,-11.524686413149697,23.99297307401284,-11.527336378934834,23.993529684405495,5.842593044766626,-0.1781762981322637,0.1426697258993328
73.0,2.92,1.0,False,-11.426879458188091,24.035422651684996,-11.426174956134615,24.036887958317475,5.848006284864085,-0.18343411733041504,0.14177668045061448
74.0,2.96,1.0,False,-11.328376771615764,24.077728850818833,-11.32773555918866,24.08333369406943,5.853130225347347,-0.18873396538940995,0.1405027095018961
75.0,3.0,1.0,False,-11.229307336661666,24.120437702559922,-11.230834102302095,24.12317104029702,5.858046950631322,-0.19412042500530807,0.13869843042014315
76.0,3.04,1.0,False,-11.129379542709744,24.163364358209364,-11.130572002855924,24.16579368168218,5.8626972330517395,-0.19960720237754687,0.1365023061117129
77.0,3.08,1.0,False,-11.028826138259982,24.20648237832389,-11.031991273623735,24.205634439349986,5.867003501231148,-0.20519206096021209,0.13382052138224426
78.0,3.12,1.0,False,-10.927727237275233,24.249290865555032,-10.932103044835,24.247607825820573,5.870996242425735,-0.2108416851214084,0.13080709409312055
79.0,3.16,1.0,False,-10.826003137039551,24.292156974815644,-10.831790899171068,24.288594231882037,5.874575261802481,-0.2164771474177481,0.12718289641287064
80.0,3.2,1.0,False,-10.723244858088037,24.33492972109665,-10.730595044468128,24.331491254706172,5.877824156583752,-0.2219898222212345,0.12331913706494768
81.0,3.24,1.0,False,-10.619248943438574,24.378111210718167,-10.626248808424439,24.375713308287125,5.880737682904973,-0.22727074713116896,0.11893235878626993
82.0,3.2800000000000002,1.0,False,-10.514370146164444,24.42107016926009,-10.521705450921297,24.419549042745324,5.883568316053618,-0.23220818364164703,0.11447931017330906
83.0,3.3200000000000003,1.0,False,-10.408112404870279,24.464119287194,-10.415248468102586,24.464423043948045,5.886332977634932,-0.23666751570593156,0.10987927035138956
84.0,3.36,1.0,False,-10.300480071360122,24.507545429762924,-10.307209853542119,24.508415160184143,5.889025812554566,-0.24050975819012166,0.10534448969318769
85.0,3.4,1.0,False,-10.191345814991648,24.551260161560286,-10.197394490722,24.55383390316054,5.89175987399698,-0.24361913828736728,0.10067122043563728
86.0,3.44,1.0,False,-10.080514474065682,24.595185381788443,-10.086879041158014,24.59816742613372,5.894416229672926,-0.24590654810113005,0.09620994366810025
87.0,3.48,1.0,False,-9.968432818684247,24.63866822539222,-9.976905232840476,24.638342225643317,5.897074804688757,-0.24731382072846095,0.09200331043011158
88.0,3.52,1.0,False,-9.854780944041513,24.682334857014833,-9.863156119387936,24.679174736622993,5.899881430494226,-0.24778491778390693,0.08834325763275333
89.0,3.56,1.0,False,-9.739496608740234,24.726115410403732,-9.748147376223262,24.72529539407874,5.902744985261629,-0.24730374695627438,0.08518739445091586
90.0,3.6,1.0,False,-9.622824665137152,24.77019465085458,-9.631314079117857,24.769456281653003,5.9059274020658314,-0.24590451244139805,0.08294441184179323
91.0,3.64,1.0,False,-9.504987783973695,24.814357560802446,-9.51145029428251,24.814668677215945,5.909296656825515,-0.24366795913594333,0.08136373729373089
92.0,3.68,1.0,False,-9.38582464028293,24.85882962008004,-9.393350599228667,24.85402458792864,5.913107819934368,-0.24067677741161617,0.08076817664018636
93.0,3.72,1.0,False,-9.265245864282718,24.90396981321263,-9.271534829851204,24.8998819905941,5.917194433395988,-0.23703923716369618,0.08091235924956341
94.0,3.7600000000000002,1.0,False,-9.143663331132386,24.949498870307817,-9.147120779788533,24.946009131225882,5.921599628657722,-0.23289072533417823,0.08204425208688805
95.0,3.8000000000000003,1.0,False,-9.021318609439653,24.99485406767698,-9.02381847390821,24.99328680514349,5.9263313544734615,-0.22839476657880747,0.08393697567567773
96.0,3.84,1.0,False,-8.897748859748223,25.04007102752753,-8.901188797923966,25.03962591258709,5.931267977251934,-0.22369867908008256,0.08676116975356733
97.0,3.88,1.0,False,-8.773549859447131,25.085031947446147,-8.776084460559623,25.08736007818721,5.936530013732538,-0.21894887745655459,0.0902967539519917
98.0,3.92,1.0,False,-8.648094123611582,25.130242584567817,-8.650538696838137,25.134884350101785,5.9419137757956975,-0.21427192410072254,0.09436388798998908
99.0,3.96,1.0,False,-8.522074549792347,25.17524003910022,-8.52574825473425,25.17999436467013,5.947582747171856,-0.2098084830326445,0.09908456105369041
100.0,4.0,1.0,False,-8.395311122951822,25.219890982802553,-8.402355437603216,25.224202565139528,5.953420971387119,-0.20566297337102032,0.10414804700132044
101.0,4.04,1.0,False,-8.268137813923186,25.264132260267363,-8.272046832512137,25.26684284000905,5.959481300209502,-0.20189330497839872,0.10952367050736449
102.0,4.08,1.0,False,-8.13969659994013,25.308072574644033,-8.145261290970513,25.30923879632072,5.965678547418095,-0.19850359546763002,0.11501086680704622
103.0,4.12,1.0,False,-8.01055118036365,25.351383582100855,-8.013337505037612,25.351341596266998,5.971988465287672,-0.1955002708441465,0.12034734407761372
104.0,4.16,1.0,False,-7.880463726460437,25.394021528970622,-7.885319517839617,25.39485399045056,5.978337283329106,-0.19285435861710515,0.12559385754719443
105.0,4.2,1.0,False,-7.7496832491991965,25.43595461790395,-7.752723084542756,25.437169511951492,5.984708296588962,-0.1905059970807363,0.130428324614893
106.0,4.24,1.0,False,-7.617752185213027,25.47726813132032,-7.624912074593233,25.479940857256434,5.991029726202176,-0.18835302547852997,0.13495909496848157
107.0,4.28,1.0,False,-7.484945305901246,25.518056401783568,-7.4883354441103265,25.522969370730472,5.997367647681159,-0.18629252077047506,0.1389687461087385
108.0,4.32,1.0,False,-7.350597574272556,25.558014574516765,-7.355484845218369,25.563781160212237,6.0035104549294065,-0.18420703100530397,0.1424014855510137
109.0,4.36,1.0,False,-7.215611096901481,25.596955829593778,-7.219576703902786,25.60390176566919,6.009668343449041,-0.18199031049730077,0.1452577179273525
110.0,4.4,1.0,False,-7.07904181707379,25.634686383326756,-7.087163004860604,25.641258342936727,6.0154804303201415,-0.17951431132350879,0.1472341206603324
111.0,4.44,1.0,False,-6.941475443114388,25.671200431306417,-6.951113733755349,25.678651212719643,6.0211678331676355,-0.17667500669282407,0.1484737543579455
112.0,4.48,1.0,False,-6.802404259460237,25.706287280315927,-6.8111711600825515,25.715513815104792,6.026487444880692,-0.17339479846530442,0.14880204889326418
113.0,4.5200000000000005,1.0,False,-6.6626899474612005,25.739802999757057,-6.667436243054918,25.74877869638587,6.031623980841322,-0.16963451682201006,0.1485614357030572
114.0,4.5600000000000005,1.0,False,-6.521716072659308,25.772014053836354,-6.528486253955776,25.779695402114175,6.03639313335199,-0.16534926324001534,0.14746023807642944
115.0,4.6000000000000005,1.0,False,-6.3791307780212065,25.8030733724584,-6.3830574397350315,25.809890081513306,6.040961411092844,-0.16052131115960216,0.14585686794611546
116.0,4.64,1.0,False,-6.235127384100022,25.8332675758836,-6.2394929709893345,25.83882403972773,6.0453495483761355,-0.1551787346235797,0.1436850370543467
117.0,4.68,1.0,False,-6.089767107589153,25.862744462122826,-6.095129054397566,25.865896196361085,6.049617155849097,-0.14939251120658034,0.14110599146411146
118.0,4.72,1.0,False,-5.943341820416063,25.891197723324606,-5.95147801212093,25.89164228458286,6.053704998621891,-0.14325250993177052,0.1382637112113475
119.0,4.76,1.0,False,-5.796216139405261,25.91882093269514,-5.8047722223975455,25.918102755084455,6.057598103459195,-0.13686440726296828,0.1351472104151294
120.0,4.8,1.0,False,-5.647908704297855,25.945626881465376,-5.651138462883662,25.945554270511735,6.061281712747981,-0.13033525033238044,0.13201113007379228
121.0,4.84,1.0,False,-5.498717681074464,25.97163240003911,-5.503125671727575,25.973394580613927,6.064657639132155,-0.12379445564951792,0.12872635864423698
122.0,4.88,1.0,False,-5.34865262011241,25.997000002538698,-5.352150692135791,26.002896961351162,6.067633211498326,-0.11737505966008795,0.12575757048537656
123.0,4.92,1.0,False,-5.1976454474251845,26.021813256460838,-5.200493001178571,26.02849968832435,6.0701365707865955,-0.11120298282496628,0.12288870190715839
124.0,4.96,1.0,False,-5.045551243714595,26.046126082194295,-5.04905375193608,26.052633999461744,6.071740656547885,-0.10538900994346682,0.12043759419974095
125.0,5.0,1.0,False,-4.89244532690614,26.069940840166623,-4.897104467774317,26.07456083858679,6.0722010226705185,-0.10004747251082335,0.11810719503262879
126.0,5.04,1.0,False,-4.7389154589068125,26.093294069168437,-4.741956184277733,26.095950785824357,6.070911821618856,-0.0952818298479289,0.11682407008959801
127.0,5.08,1.0,False,-4.5845671888310235,26.11622744439506,-4.5887773004067345,26.11786766722323,6.067143793400885,-0.09115579605078265,0.11501584587737095
128.0,5.12,1.0,False,-4.4300667023551945,26.13880902140232,-4.434050154838092,26.13884198950462,6.059829016151083,-0.08771089093641134,0.11509956339818735
129.0,5.16,1.0,False,-4.274954720008392,26.161421370673324,-4.278441771304442,26.15908336765084,6.047608594261293,-0.0849646825976125,0.11352835887352879
130.0,5.2,1.0,False,-4.11995027100794,26.184283921287292,-4.1206071375045425,26.180065092780126,6.029454673074709,-0.0829277336831313,0.11757295581999268
131.0,5.24,1.0,False,-3.964700861071142,26.207574814783353,-3.9623099148910605,26.202439789531628,6.004212324174204,-0.0815725565791037,0.12189899191969462
132.0,5.28,1.0,False,-3.8096405955042614,26.231391914209294,-3.805294700893903,26.225661708106742,5.970893774348484,-0.08085272951954345,0.12638986606864475
133.0,5.32,1.0,False,-3.6543960008355048,26.25557984250614,-3.65264534090167,26.251294308431046,5.928345767335683,-0.08068774568545053,0.13102369588652424
134.0,5.36,1.0,False,-3.4988198743682215,26.280347551435952,-3.4942611953637313,26.277235530305468,5.8756893594358015,-0.08099652720779353,0.13588243197952277
135.0,5.4,1.0,False,-3.343098419979093,26.305394746353382,-3.3440048129311144,26.304122056215384,5.81225864476622,-0.08169821520491395,0.1409220294487916
136.0,5.44,1.0,False,-3.187279295670923,26.33056169602165,-3.189360958469538,26.33076066704342,5.737321710077554,-0.08271049084061777,0.14607797245569337
137.0,5.48,1.0,False,-3.0313359219403653,26.355419850419334,-3.0362932630420545,26.35793887950971,5.650817295814147,-0.0839476072142341,0.15141342517820613
138.0,5.5200000000000005,1.0,False,-2.875420647513,26.379953832144608,-2.88108675905041,26.383934878488567,5.552917137541256,-0.08534200735848137,0.15671647392762456
139.0,5.5600000000000005,1.0,False,-2.7190030883162417,26.403806688647276,-2.7227127636979733,26.411286787732536,5.444808553861405,-0.08682688739513869,0.1619080925294568
140.0,5.6000000000000005,1.0,False,-2.562920331070567,26.42680839898404,-2.5655057730240385,26.4346025117426,5.3278968668221065,-0.08835468051453874,0.16712597435309906
141.0,5.64,1.0,False,-2.4063047527106556,26.448889545675897,-2.4065967701146636,26.456901539131092,5.203407612789956,-0.08987668775602958,0.17255172493088922
142.0,5.68,1.0,False,-2.2499131662427057,26.469938207521782,-2.246932803854919,26.47587948790615,5.072587655221619,-0.09139596136644702,0.17787136029628883
143.0,5.72,1.0,False,-2.0936615143720894,26.49001771463039,-2.0902266821928905,26.495535507084686,4.935977587820737,-0.09291631580954804,0.18348812904807937
144.0,5.76,1.0,False,-1.9379655573343093,26.509024230372482,-1.9320521897373268,26.513675729960404,4.794635070058195,-0.0944667417673564,0.18902766377848054
145.0,5.8,1.0,False,-1.7827442798047526,26.52678192953459,-1.7773508656613075,26.530254344009826,4.648802521000339,-0.09606572924914851,0.1950553004447448
146.0,5.84,1.0,False,-1.6281894942462942,26.54335648605974,-1.6212334509720918,26.547014669825824,4.4992678594148305,-0.09774508919443115,0.20043754587879845
147.0,5.88,1.0,False,-1.4740731143858279,26.558685427672177,-1.469053507322086,26.562295947348236,4.34651269208881,-0.09952909406345849,0.20693145099811394
148.0,5.92,1.0,False,-1.3205927095802905,26.57273569711972,-1.317525092465274,26.57881345770436,4.1913577734953185,-0.10145234097289868,0.21200238473030453
149.0,5.96,1.0,False,-1.1673013858407162,26.585292041180413,-1.168431231634829,26.59300655165157,4.034233065921237,-0.10353669877239553,0.2193202866367241
150.0,6.0,1.0,False,-1.014310122592793,26.59623929018742,-1.015278710872849,26.606621478515688,3.8753628825879725,-0.1057963582800681,0.2218478763074656
151.0,6.04,1.0,False,-0.8613517632956428,26.605621602606263,-0.8654031318809992,26.616922633519344,3.714400136149403,-0.10823128677484069,0.22453973412251269
152.0,6.08,1.0,False,-0.7084705399146933,26.61309394139659,-0.7113165916495346,26.62551989686789,3.551436084721614,-0.11082795526029895,0.22767593853617402
153.0,6.12,1.0,False,-0.5549281729587413,26.61860438621537,-0.5586483509940079,26.630432451829115,3.3861402924634136,-0.11353859245330766,0.23075313502340059
154.0,6.16,1.0,False,-0.40086065434722484,26.621861880888538,-0.4040221210575713,26.63365529175231,3.219727897102642,-0.11631925991527772,0.23418170659668291
155.0,6.2,1.0,False,-0.246117608032546,26.623051962398154,-0.24914829401017502,26.634095469037437,3.052591562096647,-0.1191171553653068,0.23722359192263345
156.0,6.24,1.0,False,-0.09145056184418422,26.622092676784124,-0.09480891339265482,26.633459780617073,2.886320755557253,-0.12187908049196108,0.2406501682799494
157.0,6.28,1.0,False,0.06404061019771512,26.61921724601716,0.06046000621835359,26.62921039651942,2.7214002391731045,-0.12451316294835983,0.24313408935378153
158.0,6.32,1.0,False,0.2199755049218859,26.614694144786508,0.2199125291933856,26.62291084035484,2.5588718795773735,-0.12692632871271314,0.2463033244006078
159.0,6.36,1.0,False,0.37691927534137776,26.608731620214026,0.3772176122614088,26.614645899109263,2.3983453770443783,-0.12901199150628045,0.24775988392865952
160.0,6.4,1.0,False,0.5349607329935894,26.60162335851811,0.5337422778266381,26.606097448257326,2.2397412775405305,-0.13066704486333447,0.2501800717468793
161.0,6.44,1.0,False,0.6942511672158527,26.593342274559316,0.686058797199131,26.59606933676141,2.0829062860948246,-0.1318030395158313,0.24854333067725123
162.0,6.48,1.0,False,0.8548410249529038,26.583887102020004,0.8449997605798929,26.585292895082734,1.9278772632700032,-0.13233772163359392,0.24881299244481006
163.0,6.5200000000000005,1.0,False,1.016953193089442,26.573222844376325,1.0039672503163437,26.575765783330656,1.7752670387483775,-0.13221253943610178,0.24966178518743803
164.0,6.5600000000000005,1.0,False,1.1806303637300923,26.561635839932407,1.1677331236204025,26.56484468153179,1.6257183473179264,-0.13138503912696314,0.2501402305726799
165.0,6.6000000000000005,1.0,False,1.3457122031185076,26.548819749037683,1.334433913116757,26.555464413097223,1.4797257245186375,-0.12982726057272384,0.24993450857930552
166.0,6.640000000000001,1.0,False,1.5126850808243817,26.534722135775493,1.503046482434721,26.543003545490784,1.3378773151954424,-0.12752424196394435,0.2491432212065557
167.0,6.68,1.0,False,1.6815782093998612,26.519150684117673,1.6716795217149087,26.529452882684588,1.2005536923285318,-0.12450031312593932,0.2475070377368743
168.0,6.72,1.0,False,1.8520201009998372,26.5021414137815,1.843693855720273,26.511903562438924,1.0685156960363629,-0.1208220659271733,0.24520251710519755
169.0,6.76,1.0,False,2.0235968827992146,26.48355041032844,2.0203614062405397,26.49545379147176,0.9426676661025091,-0.11657414926619833,0.2420393020708846
170.0,6.8,1.0,False,2.19626387353918,26.4634556407335,2.193117845533976,26.47366889926734,0.8242361137527728,-0.11185052665214723,0.23794982792630961
171.0,6.84,1.0,False,2.369605745920158,26.44152899616057,2.3704439325912556,26.451023702373227,0.7147962975782314,-0.10676113077372987,0.23297342821104974
172.0,6.88,1.0,False,2.5438718321802383,26.418118123397832,2.5438832115294012,26.424783368525294,0.6155030867758339,-0.10142168371381304,0.22713250469272855
173.0,6.92,1.0,False,2.718663035089808,26.393313022445067,2.7198605681796293,26.398190921384902,0.5277904888430761,-0.09596366752049172,0.2210976452547297
174.0,6.96,1.0,False,2.8944318699087264,26.367449601763596,2.891311850109497,26.371264745347066,0.45171417799154295,-0.09051509221233142,0.2145803564693653
175.0,7.0,1.0,False,3.070198799414379,26.340406525898562,3.067070021760023,26.3438022159874,0.38732982199021393,-0.08521563020293013,0.20829400628528916
176.0,7.04,1.0,False,3.246734784343317,26.312618477424053,3.241194509307514,26.314271322794998,0.3339860450087664,-0.08019041782066391,0.201602207772138
177.0,7.08,1.0,False,3.422813975109325,26.284202702188313,3.419973431295598,26.28548394510064,0.2910008412037011,-0.07556137601253461,0.19581932251772724
178.0,7.12,1.0,False,3.599475590650198,26.25516344217243,3.594382753720182,26.25659677220416,0.25743906947888745,-0.07140771268677866,0.18957553286386578
179.0,7.16,1.0,False,3.776125951382612,26.22562209127403,3.7771510387283733,26.227405934942738,0.23228574735652,-0.06780363136346164,0.18535882307392965
180.0,7.2,1.0,False,3.952954651700286,26.19551077321022,3.9537976308027245,26.197979956956413,0.21444394392682936,-0.0648138376890762,0.18033545730302084
181.0,7.24,1.0,False,4.129427193231106,26.164921514262304,4.135013679752289,26.16800036604776,0.20274998969227198,-0.062496383308055826,0.17930573785214182
182.0,7.28,1.0,False,4.30575874433731,26.134000055626107,4.30731503101734,26.138450174780075,0.19605154181181,-0.060873042685536304,0.17667167900387742
