frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
363.0,14.52,1.0,25.855573046543377,6.5196263573607425,25.855573046543377,6.5196263573607425,1.307525342319917,0.029810334919323278,0.002143520390632298
364.0,14.56,1.0,25.89693387463013,6.3664037282761345,25.89693387463013,6.3664037282761345,1.3130933253485104,0.03185020315865582,0.0007265716705805898
365.0,14.6,1.0,25.935423499843978,6.215506238854036,25.935423499843978,6.215506238854036,1.318699000375664,0.03400734309054112,-0.0007910272698617219
366.0,14.64,1.0,25.97633115358252,6.065549813269621,25.97633115358252,6.065549813269621,1.3243368257700707,0.03624604068006006,-0.002391413196236966
367.0,14.68,1.0,26.015247509931573,5.914496720742532,26.015247509931573,5.914496720742532,1.3300026473411004,0.038521236468398556,-0.004051390935890564
368.0,14.72,1.0,26.053434977295087,5.762636054319318,26.053434977295087,5.762636054319318,1.3356929339098567,0.04079049333119681,-0.005743041450110382
369.0,14.76,1.0,26.090205341129053,5.6113100751181815,26.090205341129053,5.6113100751181815,1.3414073815169791,0.042996051975613084,-0.007434330967514527
370.0,14.8,1.0,26.126437297272354,5.459073851974948,26.126437297272354,5.459073851974948,1.3471454049276042,0.045072894981203274,-0.009091327399463656
371.0,14.84,1.0,26.162586262522478,5.304885668860953,26.162586262522478,5.304885668860953,1.3529084236896494,0.04694944668636112,-0.010678501551401551
372.0,14.88,1.0,26.198304395487792,5.153701173834793,26.198304395487792,5.153701173834793,1.3586967980116016,0.04856921400577989,-0.012159383707973074
373.0,14.92,1.0,26.235709810674802,4.999264725202593,26.235709810674802,4.999264725202593,1.3645109439725125,0.0498728619970497,-0.013497541027338716
374.0,14.96,1.0,26.266260618511552,4.846956538243494,26.266260618511552,4.846956538243494,1.3703527997360865,0.05081933770367956,-0.01465915219219944
375.0,15.0,1.0,26.297662933804776,4.693362616248182,26.297662933804776,4.693362616248182,1.3762252942947562,0.05136594650112904,-0.015615473543348366
376.0,15.040000000000001,1.0,26.327593579813975,4.5486324603817385,26.327593579813975,4.5486324603817385,1.3821363555440178,0.05147603152703659,-0.01634254481973923
377.0,15.08,1.0,26.356365863282537,4.398751393438919,26.356365863282537,4.398751393438919,1.3880911190430911,0.05113612534450066,-0.01682120884096674
378.0,15.120000000000001,1.0,26.384128219661456,4.251942580067917,26.384128219661456,4.251942580067917,1.394095721199645,0.05035741014604008,-0.01703981178399182
379.0,15.16,1.0,26.411777444432932,4.098142146115488,26.411777444432932,4.098142146115488,1.400154522597991,0.04915102360153324,-0.016995256942073166
380.0,15.200000000000001,1.0,26.437726955095087,3.9496275586347984,26.437726955095087,3.9496275586347984,1.4062695406696495,0.04754347220174739,-0.016692463256078205
381.0,15.24,1.0,26.464012052214294,3.8006575255113892,26.464012052214294,3.8006575255113892,1.412442810633204,0.045568638635270164,-0.01614271326265764
382.0,15.280000000000001,1.0,26.486404072379635,3.6486929473169445,26.486404072379635,3.6486929473169445,1.4186736095707828,0.043283941963962715,-0.01536443371669688
383.0,15.32,1.0,26.50663556914224,3.49439534068474,26.50663556914224,3.49439534068474,1.4249619626817338,0.040725821007963736,-0.014383291131073932
384.0,15.36,1.0,26.525266720618298,3.3393740135693184,26.525266720618298,3.3393740135693184,1.431305957870861,0.037953746916275025,-0.013231331352778824
385.0,15.4,1.0,26.54573344834795,3.186089618356463,26.54573344834795,3.186089618356463,1.4377051416405713,0.03501136743939868,-0.011943995107268696
386.0,15.44,1.0,26.565066268273796,3.0326051116666672,26.565066268273796,3.0326051116666672,1.4441572709522015,0.03197631849325829,-0.010557668369813476
387.0,15.48,1.0,26.584245278939903,2.881145734358078,26.584245278939903,2.881145734358078,1.4506558741000648,0.028921962487355825,-0.009109934787086523
388.0,15.52,1.0,26.602774344001652,2.735129532128691,26.602774344001652,2.735129532128691,1.457194854392215,0.025916897593954435,-0.007638490035851542
389.0,15.56,1.0,26.62073567427222,2.5869923502383965,26.62073567427222,2.5869923502383965,1.4637639304130505,0.023003672035002233,-0.006177693283048068
390.0,15.6,1.0,26.636539249511475,2.441864956967923,26.636539249511475,2.441864956967923,1.4703528355535322,0.020252494799113875,-0.004755761468178112
391.0,15.64,1.0,26.65034016855339,2.2952808200893684,26.65034016855339,2.2952808200893684,1.4769494911448795,0.01773994864250744,-0.0033949016405999807
392.0,15.68,1.0,26.66209120801141,2.147857265160487,26.66209120801141,2.147857265160487,1.4835392760607151,0.01554746671881333,-0.002111741920295551
393.0,15.72,1.0,26.674573372234534,1.995136903123798,26.674573372234534,1.995136903123798,1.4901066930095404,0.013745057264961936,-0.0009152008092966908
394.0,15.76,1.0,26.686268079391027,1.8474010599331123,26.686268079391027,1.8474010599331123,1.496635071315285,0.012405295363801184,0.00019454312412336486
395.0,15.8,1.0,26.69727436861591,1.6984783776189656,26.69727436861591,1.6984783776189656,1.5031098113094425,0.011584475454768439,0.00122590899232789
396.0,15.84,1.0,26.705175825402552,1.5442573455687367,26.705175825402552,1.5442573455687367,1.5095133376112095,0.011344666755598986,0.002193486084857111
397.0,15.88,1.0,26.713581599982813,1.386181950127423,26.713581599982813,1.386181950127423,1.5158300129919267,0.011715891813633717,0.0031168237754241614
398.0,15.92,1.0,26.720481217773074,1.2283784236272732,26.720481217773074,1.2283784236272732,1.522046276683001,0.012735764377278724,0.004020991978172451
399.0,15.96,1.0,26.7265300240297,1.0744980888204778,26.7265300240297,1.0744980888204778,1.5281501775907607,0.014427621761896858,0.00493474671433247
400.0,16.0,1.0,26.732858495395,0.921283378182759,26.732858495395,0.921283378182759,1.53413485772999,0.01683954877201562,0.005887374255783726
401.0,16.04,1.0,26.736370226363597,0.7666310080114569,26.736370226363597,0.7666310080114569,1.5399939123364592,0.019977402028207424,0.006905203349891214
402.0,16.080000000000002,1.0,26.743701341625723,0.6195011616934245,26.743701341625723,0.6195011616934245,1.5457264218314901,0.023839999943224353,0.008010938339958173
403.0,16.12,1.0,26.74751318049178,0.4676629345509237,26.74751318049178,0.4676629345509237,1.5513350336806444,0.028418701853792007,0.009222131584626128
404.0,16.16,1.0,26.753880023199805,0.32396814819090214,26.753880023199805,0.32396814819090214,1.5568282325979377,0.0337012946649596,0.010548303777025429
405.0,16.2,1.0,26.753059380703558,0.17173779652852597,26.753059380703558,0.17173779652852597,1.5622154812738105,0.03967939251180389,0.011988847969234787
406.0,16.240000000000002,1.0,26.752711518616696,0.025409300687159,26.752711518616696,0.025409300687159,1.5675078533203384,0.04634116991605238,0.013532279496276039
407.0,16.28,1.0,26.7498421229335,-0.12330493654933741,26.7498421229335,-0.12330493654933741,1.5727202044814823,0.05365995500298726,0.015157165824114235
408.0,16.32,1.0,26.745724519923993,-0.2774824596399559,26.745724519923993,-0.2774824596399559,1.5778685934117636,0.061607144874737584,0.016831722660020094
409.0,16.36,1.0,26.74154465556496,-0.4289478042156939,26.74154465556496,-0.4289478042156939,1.5829703245858098,0.07014941297570876,0.01851296866797985
410.0,16.4,1.0,26.737106183136426,-0.5802726136340542,26.737106183136426,-0.5802726136340542,1.5880412342546149,0.07925112615800574,0.02014821867193087
411.0,16.44,1.0,26.73014648251845,-0.7373549287467537,26.73014648251845,-0.7373549287467537,1.593094666834979,0.08886602534578489,0.021677261998941464
412.0,16.48,1.0,26.72172426925477,-0.8937120913891535,26.72172426925477,-0.8937120913891535,1.59814466595674,0.09896013242446924,0.02303535691691392
413.0,16.52,1.0,26.713623473725573,-1.0461380512107472,26.713623473725573,-1.0461380512107472,1.6032013095875448,0.1094899001665526,0.024154596191128568
414.0,16.56,1.0,26.7049485684306,-1.2008385816749338,26.7049485684306,-1.2008385816749338,1.6082736242292779,0.12040555846369001,0.02496822364046087
415.0,16.6,1.0,26.698469109836953,-1.3501005014833116,26.698469109836953,-1.3501005014833116,1.6133650428264474,0.131646084204031,0.025413413357019833
416.0,16.64,1.0,26.690870624858473,-1.502042344427921,26.690870624858473,-1.502042344427921,1.6184801798029191,0.14314208759262576,0.025434892467127324
417.0,16.68,1.0,26.684344144649696,-1.6470131490938023,26.684344144649696,-1.6470131490938023,1.623620355803768,0.15480708869249327,0.02498728684727832
418.0,16.72,1.0,26.67688760619336,-1.7929783350095403,26.67688760619336,-1.7929783350095403,1.6287841556955651,0.1665546835625447,0.024037718905593787
419.0,16.76,1.0,26.66959482342353,-1.9383151095648465,26.66959482342353,-1.9383151095648465,1.633966821519481,0.17830049921992208,0.022568722010329757
420.0,16.8,1.0,26.65827160053626,-2.081767656146897,26.65827160053626,-2.081767656146897,1.6391614993210741,0.18992687935745076,0.020580480481491695
421.0,16.84,1.0,26.648497939234908,-2.2264377040555186,26.648497939234908,-2.2264377040555186,1.6443627189749137,0.20131261578459872,0.01809168221058937
422.0,16.88,1.0,26.63628987433372,-2.367967283353716,26.63628987433372,-2.367967283353716,1.6495643538614324,0.21230336524842292,0.015140160856680662
423.0,16.92,1.0,26.62818498465989,-2.5065316989116333,26.62818498465989,-2.5065316989116333,1.654761031455561,0.22273018091920807,0.011782806325564448
424.0,16.96,1.0,26.614253016399516,-2.652216998013922,26.614253016399516,-2.652216998013922,1.6599477895509214,0.2324137479018889,0.008095438898696846
425.0,17.0,1.0,26.605094455940737,-2.7918810118837962,26.605094455940737,-2.7918810118837962,1.665121121250437,0.24116934984531016,0.004168863570671784
426.0,17.04,1.0,26.592594330758953,-2.9382917668228528,26.592594330758953,-2.9382917668228528,1.6702791256888347,0.2488071920559829,0.00010821744103281239
427.0,17.080000000000002,1.0,26.58198839987937,-3.0826444105738013,26.58198839987937,-3.0826444105738013,1.6754175147313446,0.25514238920950466,-0.003970136698879719
428.0,17.12,1.0,26.570290176717247,-3.222631297977739,26.570290176717247,-3.222631297977739,1.680531671391602,0.26000313260726216,-0.007941819603730577
429.0,17.16,1.0,26.557115387518074,-3.36269817876772,26.557115387518074,-3.36269817876772,1.6856169559102956,0.2632297249299901,-0.011680448965860967
430.0,17.2,1.0,26.543206910346726,-3.502269022392084,26.543206910346726,-3.502269022392084,1.690670625679364,0.2646707547956575,-0.015061279116332638
431.0,17.240000000000002,1.0,26.529697388237686,-3.634235029495385,26.529697388237686,-3.634235029495385,1.6956910001528023,0.26421167245833216,-0.017964801983234833
432.0,17.28,1.0,26.51618054358614,-3.765556225958023,26.51618054358614,-3.765556225958023,1.7006756568714985,0.2617525214341959,-0.020279956843835444
433.0,17.32,1.0,26.502201853966387,-3.8922139722002846,26.502201853966387,-3.8922139722002846,1.7056245937601318,0.25723107939976764,-0.02190887428027831
434.0,17.36,1.0,26.48776239610683,-4.015435523573325,26.48776239610683,-4.015435523573325,1.7105344019845847,0.2506228738602843,-0.022771439636915296
435.0,17.400000000000002,1.0,26.4705566697208,-4.141508128232691,26.4705566697208,-4.141508128232691,1.7154023500224915,0.24194777474390938,-0.022808168137443484
436.0,17.44,1.0,26.452503339195324,-4.263680712017984,26.452503339195324,-4.263680712017984,1.7202207636508071,0.2312587465057553,-0.021980944298069346
437.0,17.48,1.0,26.430506770405692,-4.3865459586899584,26.430506770405692,-4.3865459586899584,1.724982031749939,0.21866895876321785,-0.02027699664501725
438.0,17.52,1.0,26.407185652379628,-4.5062036626460635,26.407185652379628,-4.5062036626460635,1.7296785636026482,0.20432364520006668,-0.017710974216366575
439.0,17.56,1.0,26.386416117571144,-4.625324507355136,26.386416117571144,-4.625324507355136,1.73430553869362,0.18841411185719373,-0.014325075085488526
440.0,17.6,1.0,26.367418831605157,-4.744174894703958,26.367418831605157,-4.744174894703958,1.7388595360728243,0.17116554067922693,-0.010185682792237789
441.0,17.64,1.0,26.347340521862066,-4.858152238300432,26.347340521862066,-4.858152238300432,1.7433378328890288,0.15283576041933075,-0.0053845768337052935
442.0,17.68,1.0,26.325756934997095,-4.973940084801989,26.325756934997095,-4.973940084801989,1.747739413046713,0.13371136775635933,-3.8415838139684715e-05
443.0,17.72,1.0,26.301072486395945,-5.088138265511053,26.301072486395945,-5.088138265511053,1.752064625321351,0.1141184947864143,0.005713194938615086
444.0,17.76,1.0,26.27761477993409,-5.202676562437223,26.27761477993409,-5.202676562437223,1.756314036468933,0.09440355405955367,0.011712836176298277
445.0,17.8,1.0,26.2522679546636,-5.318184786205383,26.2522679546636,-5.318184786205383,1.760492455951184,0.07490838662856092,0.017789762383931543
446.0,17.84,1.0,26.226187003755626,-5.43248539669862,26.226187003755626,-5.43248539669862,1.7646067902581557,0.055960293016932526,0.02376235593947925
447.0,17.88,1.0,26.198814093443342,-5.5450802120706655,26.198814093443342,-5.5450802120706655,1.7686705966179619,0.0378848663475671,0.02944106562794572
448.0,17.92,1.0,26.17224016353753,-5.65875652518817,26.17224016353753,-5.65875652518817,1.7727017824539666,0.02097589982185296,0.03463536298051502
449.0,17.96,1.0,26.14446058741143,-5.7728825645374915,26.14446058741143,-5.7728825645374915,1.7767234450479428,0.005491794892402957,0.03916129553450777
450.0,18.0,1.0,26.11551783560484,-5.8871651281442805,26.11551783560484,-5.8871651281442805,1.7807598906359696,-0.008364188682671591,0.04284616411547322
451.0,18.04,1.0,26.08826453463459,-6.000569198481968,26.08826453463459,-6.000569198481968,1.7848358753740965,-0.020442857883204858,0.04553174124296787
452.0,18.080000000000002,1.0,26.062329091115906,-6.11404779019867,26.062329091115906,-6.11404779019867,1.7889754689017583,-0.030646458692608902,0.0470825659303959
453.0,18.12,1.0,26.033408528209883,-6.229972947594604,26.033408528209883,-6.229972947594604,1.7931985805508392,-0.038929114838749126,0.04739268212164603
454.0,18.16,1.0,26.004273257199532,-6.347469775088402,26.004273257199532,-6.347469775088402,1.7975220912121963,-0.04531580852537216,0.0463897831583543
455.0,18.2,1.0,25.973695069816262,-6.464856028798769,25.973695069816262,-6.464856028798769,1.8019573365730275,-0.04987841870384911,0.044036700301834195
456.0,18.240000000000002,1.0,25.944881504217058,-6.581070968075146,25.944881504217058,-6.581070968075146,1.8065104340456066,-0.05272276244309913,0.04033567276315387
457.0,18.28,1.0,25.91844987245205,-6.697669736635976,25.91844987245205,-6.697669736635976,1.8111813467617304,-0.053992043376057466,0.03533302515537129
458.0,18.32,1.0,25.893327958244527,-6.81540359329725,25.893327958244527,-6.81540359329725,1.8159641994573843,-0.053890554479959565,0.029122618542339534
459.0,18.36,1.0,25.865656893462006,-6.932949112605224,25.865656893462006,-6.932949112605224,1.8208453012434762,-0.052666488477880316,0.021831346515522175
460.0,18.400000000000002,1.0,25.836694759875286,-7.052380723541864,25.836694759875286,-7.052380723541864,1.8258044924090389,-0.05057968740904254,0.013615584206292284
461.0,18.44,1.0,25.809049449005784,-7.177562048911509,25.809049449005784,-7.177562048911509,1.830818836426382,-0.04788433373473634,0.004665644801660968
462.0,18.48,1.0,25.780351953416137,-7.308245691700579,25.780351953416137,-7.308245691700579,1.835863918597069,-0.04483352031318507,-0.004794612720850525
463.0,18.52,1.0,25.752274395077354,-7.436536655949451,25.752274395077354,-7.436536655949451,1.8409152533164566,-0.04168361024194992,-0.014504739259018917
464.0,18.56,1.0,25.723984801524363,-7.561326542936035,25.723984801524363,-7.561326542936035,1.8459520856688534,-0.038683599744433986,-0.02418877767142231
465.0,18.6,1.0,25.696528897334844,-7.68351627527174,25.696528897334844,-7.68351627527174,1.8509580332008118,-0.036052906181920065,-0.033562901882846295
466.0,18.64,1.0,25.668762734049675,-7.80342021863265,25.668762734049675,-7.80342021863265,1.8559244001481088,-0.03399411348179217,-0.04234292116365572
467.0,18.68,1.0,25.641072008161558,-7.924808045263229,25.641072008161558,-7.924808045263229,1.8608509165056368,-0.032690358405691775,-0.05025601067438092
468.0,18.72,1.0,25.611251083035835,-8.042384232299884,25.611251083035835,-8.042384232299884,1.8657450794836408,-0.03229688444690489,-0.05705227947207554
469.0,18.76,1.0,25.583391746259686,-8.159945894518021,25.583391746259686,-8.159945894518021,1.8706206037700182,-0.032910299551245505,-0.06251572280459791
470.0,18.8,1.0,25.553613928274267,-8.276113627543818,25.553613928274267,-8.276113627543818,1.8754984282431124,-0.0345827326698636,-0.06645905428039436
471.0,18.84,1.0,25.521745994008075,-8.39209646547671,25.521745994008075,-8.39209646547671,1.8804047508563844,-0.037337051580797295,-0.06873090729794898
472.0,18.88,1.0,25.48658358367644,-8.508966722248363,25.48658358367644,-8.508966722248363,1.8853667327043233,-0.04117948769972354,-0.06923711516974382
473.0,18.92,1.0,25.44925090724221,-8.625324804668953,25.44925090724221,-8.625324804668953,1.8904121374655294,-0.046073490095221645,-0.06795036922714114
474.0,18.96,1.0,25.40881169639,-8.741879631607288,25.40881169639,-8.741879631607288,1.8955681380775566,-0.051941897260094225,-0.06491089165121464
475.0,19.0,1.0,25.36687914091284,-8.856264028873628,25.36687914091284,-8.856264028873628,1.9008603850253032,-0.05868842305398057,-0.06021274665690664
476.0,19.04,1.0,25.32237946629207,-8.972373243691402,25.32237946629207,-8.972373243691402,1.906310367416927,-0.06621746923124862,-0.05399769088537598
477.0,19.080000000000002,1.0,25.277870096597532,-9.086944924031807,25.277870096597532,-9.086944924031807,1.9119352003972725,-0.07441950257412523,-0.04646007966814511
478.0,19.12,1.0,25.23073692154965,-9.202707482531801,25.23073692154965,-9.202707482531801,1.917743685279375,-0.08317070978902127,-0.03784874131537599
479.0,19.16,1.0,25.18261805146448,-9.320530583486011,25.18261805146448,-9.320530583486011,1.9237385295620153,-0.0923372151184137,-0.028438094776051727
480.0,19.2,1.0,25.133763355728426,-9.438506528335768,25.133763355728426,-9.438506528335768,1.9299132299742587,-0.10179516662326119,-0.01852330564164583
481.0,19.240000000000002,1.0,25.082414075238894,-9.55327710933899,25.082414075238894,-9.55327710933899,1.9362515523502224,-0.11141990797967165,-0.008412277825682905
482.0,19.28,1.0,25.03121700286207,-9.66646433525008,25.03121700286207,-9.66646433525008,1.9427275608454,-0.1210879143523547,0.0015813285670433642
483.0,19.32,1.0,24.98044410737206,-9.780347113976825,24.98044410737206,-9.780347113976825,1.94930968317215,-0.13066664094058145,0.011148854160256063
484.0,19.36,1.0,24.92993830090548,-9.894324588213285,24.92993830090548,-9.894324588213285,1.9559617245878038,-0.14004731290711567,0.020010962580151663
485.0,19.400000000000002,1.0,24.878297054673045,-10.009118458647283,24.878297054673045,-10.009118458647283,1.9626439996775662,-0.14913482537909228,0.02791671134102807
486.0,19.44,1.0,24.826778676798842,-10.125431646345799,24.826778676798842,-10.125431646345799,1.9693137881909792,-0.15783340776174515,0.034651076106753734
487.0,19.48,1.0,24.77484012997048,-10.241903188525283,24.77484012997048,-10.241903188525283,1.9759267251380161,-0.16603441915500294,0.04004001070558076
488.0,19.52,1.0,24.721487295042785,-10.362013629251857,24.721487295042785,-10.362013629251857,1.9824358900502776,-0.1736385821443643,0.043964898421632675
489.0,19.56,1.0,24.66716042278452,-10.481321208197988,24.66716042278452,-10.481321208197988,1.9887951995008497,-0.1805568267721442,0.04637507675290593
490.0,19.6,1.0,24.61270309412523,-10.601153894382232,24.61270309412523,-10.601153894382232,1.9949591063480319,-0.18670115884244262,0.04726782414031185
491.0,19.64,1.0,24.55790912236627,-10.720489887963838,24.55790912236627,-10.720489887963838,2.0008879924481207,-0.19197471404837504,0.04669202056688898
492.0,19.68,1.0,24.502221757030476,-10.841152289403135,24.502221757030476,-10.841152289403135,2.006552454829453,-0.19628404955363815,0.044752432468941436
493.0,19.72,1.0,24.44758164336064,-10.962134376273125,24.44758164336064,-10.962134376273125,2.0119359343447067,-0.1995455416773316,0.04160913701120711
494.0,19.76,1.0,24.394108049108183,-11.084163711989195,24.394108049108183,-11.084163711989195,2.017034191669303,-0.20169598025252372,0.03746662896173925
495.0,19.8,1.0,24.340161037683536,-11.206590779857578,24.340161037683536,-11.206590779857578,2.021854159460287,-0.20267340132677364,0.032553079004965325
496.0,19.84,1.0,24.285741440212437,-11.334960351839214,24.285741440212437,-11.334960351839214,2.0264145961349516,-0.20242153863667373,0.027103536241590863
497.0,19.88,1.0,24.228021168978124,-11.462288674417401,24.228021168978124,-11.462288674417401,2.0307426060410863,-0.20090644087085882,0.021358174555152702
498.0,19.92,1.0,24.16907048866567,-11.592901187680912,24.16907048866567,-11.592901187680912,2.034874270637299,-0.1981196943753278,0.015557605170507503
499.0,19.96,1.0,24.106457250865837,-11.720138709989298,24.106457250865837,-11.720138709989298,2.0388529891477543,-0.1940672090136351,0.009924837337300917
500.0,20.0,1.0,24.044340701662534,-11.848475362914865,24.044340701662534,-11.848475362914865,2.042729924592712,-0.18877280839731125,0.004660401542463732
501.0,20.04,1.0,23.97947613470854,-11.975517987929695,23.97947613470854,-11.975517987929695,2.0465619990454704,-0.18229508473675096,-6.798579722644485e-05
502.0,20.080000000000002,1.0,23.914076775417794,-12.103490715372423,23.914076775417794,-12.103490715372423,2.050410388980842,-0.17472924704469545,-0.004129764686561515
503.0,20.12,1.0,23.846460028486987,-12.231656195093093,23.846460028486987,-12.231656195093093,2.054333251277909,-0.16620140677132061,-0.0074427838225562025
504.0,20.16,1.0,23.777358093115186,-12.360818467029484,23.777358093115186,-12.360818467029484,2.0583824467958354,-0.15685132403931584,-0.009975196556482612
505.0,20.2,1.0,23.70663513806303,-12.49011148798208,23.70663513806303,-12.49011148798208,2.0625995677564326,-0.14683371236683035,-0.011733713039341504
506.0,20.240000000000002,1.0,23.635294236323045,-12.618353025704005,23.635294236323045,-12.618353025704005,2.0670155044733223,-0.136326421656783,-0.012760216565226967
507.0,20.28,1.0,23.562087891943143,-12.74642454368797,23.562087891943143,-12.74642454368797,2.0716476270342037,-0.12553383575120206,-0.013122063424236777
508.0,20.32,1.0,23.487565136730375,-12.872542301090473,23.487565136730375,-12.872542301090473,2.076502943846406,-0.11465645851623667,-0.01291460127050335
509.0,20.36,1.0,23.412495636839278,-13.0008927751231,23.412495636839278,-13.0008927751231,2.0815788152409156,-0.10389081109049303,-0.012262498813160097
510.0,20.400000000000002,1.0,23.333956322764728,-13.130438186375173,23.333956322764728,-13.130438186375173,2.0868661686679775,-0.09343157645434831,-0.01130385170886358
511.0,20.44,1.0,23.25861279651547,-13.264626461474611,23.25861279651547,-13.264626461474611,2.092348864205239,-0.08347243645745892,-0.010186480969897063
512.0,20.48,1.0,23.18251896283914,-13.397175590777897,23.18251896283914,-13.397175590777897,2.098005321338401,-0.07418442467896076,-0.009055839625467679
513.0,20.52,1.0,23.106353084895964,-13.530706814014698,23.106353084895964,-13.530706814014698,2.1038075986491784,-0.06571987636414428,-0.008048973890587223
514.0,20.56,1.0,23.028983840123253,-13.662308046195793,23.028983840123253,-13.662308046195793,2.109726066572166,-0.05820081033267756,-0.00728650834737344
515.0,20.6,1.0,22.951553725232607,-13.79606007739705,22.951553725232607,-13.79606007739705,2.1157305391368846,-0.05173311429887552,-0.006867469683412966
516.0,20.64,1.0,22.874072747546816,-13.922555658234732,22.874072747546816,-13.922555658234732,2.1217936448663313,-0.04639001611171949,-0.00686407711838376
517.0,20.68,1.0,22.796402052652468,-14.052808573272808,22.796402052652468,-14.052808573272808,2.127892886650251,-0.04220560282204361,-0.007319593752674476
518.0,20.72,1.0,22.719239747062097,-14.177731810839887,22.719239747062097,-14.177731810839887,2.1340124666822455,-0.0391623965745073,-0.00824711717484643
519.0,20.76,1.0,22.64269014220211,-14.305848511744703,22.64269014220211,-14.305848511744703,2.140145106962416,-0.037225572772447146,-0.009629377633337525
520.0,20.8,1.0,22.56534422587921,-14.431080316008504,22.56534422587921,-14.431080316008504,2.1462879873201235,-0.03633528815501672,-0.011419692591156173
521.0,20.84,1.0,22.488347874663084,-14.557799215796319,22.488347874663084,-14.557799215796319,2.152442334545101,-0.03640257040927806,-0.013545294436450857
522.0,20.88,1.0,22.41127459881129,-14.68045308012459,22.41127459881129,-14.68045308012459,2.1586091106788703,-0.037302514469463775,-0.015911361322280722
523.0,20.92,1.0,22.33071736766631,-14.805403975903138,22.33071736766631,-14.805403975903138,2.1647901345271383,-0.03889827689878285,-0.018406622154980602
524.0,20.96,1.0,22.248981061319274,-14.927268254573628,22.248981061319274,-14.927268254573628,2.170986445077387,-0.04103981197527575,-0.020908827590704462
525.0,21.0,1.0,22.16513824247913,-15.05016645946419,22.16513824247913,-15.05016645946419,2.1771978466671795,-0.04357619111804464,-0.02329021974850549
526.0,21.04,1.0,22.079416263139343,-15.17313450692146,22.079416263139343,-15.17313450692146,2.1834240304591677,-0.04634614775493876,-0.02542377446340758
527.0,21.080000000000002,1.0,21.990982827185498,-15.298874866704546,21.990982827185498,-15.298874866704546,2.1896651278572055,-0.049190738151916956,-0.02718975037308463
528.0,21.12,1.0,21.90380873716618,-15.425950108842633,21.90380873716618,-15.425950108842633,2.1959211711948976,-0.05196062787008145,-0.02848054717603849
529.0,21.16,1.0,21.814465623980123,-15.551620438522264,21.814465623980123,-15.551620438522264,2.2021918553672317,-0.054533864729319,-0.02920367585099229
530.0,21.2,1.0,21.72783601467565,-15.6766331277853,21.72783601467565,-15.6766331277853,2.2084727541405367,-0.056790012771028374,-0.029286192886656987
531.0,21.240000000000002,1.0,21.638173822175894,-15.79614618028443,21.638173822175894,-15.79614618028443,2.214758977319771,-0.05862666681988469,-0.028678064804168246
532.0,21.28,1.0,21.547798085842906,-15.917183997156695,21.547798085842906,-15.917183997156695,2.221042353275382,-0.05996129352543711,-0.027354169847655103
533.0,21.32,1.0,21.458547679368145,-16.035294432106195,21.458547679368145,-16.035294432106195,2.227316351426971,-0.06074854887580587,-0.0253144999751108
534.0,21.36,1.0,21.366683853700245,-16.155525806423313,21.366683853700245,-16.155525806423313,2.2335740738134526,-0.06095227015106132,-0.02258399432270252
535.0,21.400000000000002,1.0,21.27281456021557,-16.27469142824607,21.27281456021557,-16.27469142824607,2.239812105147973,-0.06055575860251553,-0.019212360196291727
536.0,21.44,1.0,21.175412126825343,-16.39532247051867,21.175412126825343,-16.39532247051867,2.2460303206118755,-0.05955633622284241,-0.015272530981172228
537.0,21.48,1.0,21.07527831467088,-16.51380032858573,21.07527831467088,-16.51380032858573,2.2522305777571865,-0.057972402683415844,-0.01085756275071211
538.0,21.52,1.0,20.977162341608594,-16.633911049791937,20.977162341608594,-16.633911049791937,2.2584161132821974,-0.05584055036214771,-0.0060757969126684795
539.0,21.56,1.0,20.874779199576395,-16.75055556578269,20.874779199576395,-16.75055556578269,2.2645874870443374,-0.05320506465660346,-0.0010473155806638742
540.0,21.6,1.0,20.77174634084833,-16.866519173705846,20.77174634084833,-16.866519173705846,2.270743981913741,-0.05010654305075864,0.004098273583110437
541.0,21.64,1.0,20.66718616327818,-16.980212262105297,20.66718616327818,-16.980212262105297,2.276882277063039,-0.04659986227000832,0.009226676890109656
542.0,21.68,1.0,20.560453831543686,-17.097099945704805,20.560453831543686,-17.097099945704805,2.2829978097389954,-0.04274272958868965,0.01420402825955391
543.0,21.72,1.0,20.45412090178268,-17.20926575117183,20.45412090178268,-17.20926575117183,2.289085260606375,-0.03860393753697,0.01890111790290098
544.0,21.76,1.0,20.346577169468866,-17.323670434654638,20.346577169468866,-17.323670434654638,2.2951390216015706,-0.034237441402300825,0.023195833004379017
545.0,21.8,1.0,20.24137296068351,-17.43887430126145,20.24137296068351,-17.43887430126145,2.3011541777681646,-0.029713846735644,0.026977400223876895
546.0,21.84,1.0,20.13517013478264,-17.554594027882633,20.13517013478264,-17.554594027882633,2.3071249397816156,-0.025090541560725287,0.030150871670022294
547.0,21.88,1.0,20.029602696392814,-17.669297175049124,20.029602696392814,-17.669297175049124,2.3130443110927033,-0.020426662310969367,0.032640720392804454
548.0,21.92,1.0,19.92553011158493,-17.781397730490244,19.92553011158493,-17.781397730490244,2.3189037772146976,-0.01577463105140785,0.034392327410952946
549.0,21.96,1.0,19.818640783744186,-17.89452848320918,19.818640783744186,-17.89452848320918,2.3246906087399255,-0.011193906424642052,0.03537232756042618
