frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1748.0,69.92,1.0,22.77283586248044,-14.094326662698881,22.77283586248044,-14.094326662698881,2.1312077342782043,0.020121992168033252,0.019013918592459846
1749.0,69.96000000000001,1.0,22.6860577657336,-14.237275290972576,22.6860577657336,-14.237275290972576,2.138034754212428,0.005585183401046301,0.01612405799121938
1750.0,70.0,1.0,22.59805957556572,-14.37490725067841,22.59805957556572,-14.37490725067841,2.1448100333213413,-0.009438725617338162,0.013006547089616256
1751.0,70.04,1.0,22.50985077694792,-14.513228122140537,22.50985077694792,-14.513228122140537,2.1515339883194278,-0.02467023809218203,0.009758971514380465
1752.0,70.08,1.0,22.419654847649657,-14.648064536672976,22.419654847649657,-14.648064536672976,2.158206571345807,-0.03981393122503394,0.006483329531573508
1753.0,70.12,1.0,22.328138299330018,-14.787944987700467,22.328138299330018,-14.787944987700467,2.1648260549590583,-0.054578323798229335,0.0032824520469149597
1754.0,70.16,1.0,22.236630948052156,-14.92466287630181,22.236630948052156,-14.92466287630181,2.171392318616287,-0.06866792107991733,0.00025651933085355167
1755.0,70.2,1.0,22.144317164028262,-15.062045565237508,22.144317164028262,-15.062045565237508,2.1779058894620826,-0.08179116428015387,-0.0025003304242497623
1756.0,70.24,1.0,22.050973429681402,-15.197797192594951,22.050973429681402,-15.197797192594951,2.1843696560013206,-0.09366544405964931,-0.0049037702031249734
1757.0,70.28,1.0,21.958176901347166,-15.334193368852834,21.958176901347166,-15.334193368852834,2.1907873335328696,-0.10405499890401974,-0.006882149697192523
1758.0,70.32000000000001,1.0,21.86097779207982,-15.469459399181005,21.86097779207982,-15.469459399181005,2.1971653938483917,-0.11277215271839969,-0.008379247134072888
1759.0,70.36,1.0,21.764237328871054,-15.60481144926808,21.764237328871054,-15.60481144926808,2.203511475971426,-0.11966867052328364,-0.00935607594234673
1760.0,70.4,1.0,21.66496598426472,-15.74212493687703,21.66496598426472,-15.74212493687703,2.2098346283123282,-0.12462513598547068,-0.009792575532839807
1761.0,70.44,1.0,21.562444718399075,-15.880669390741549,21.562444718399075,-15.880669390741549,2.216145257439023,-0.12756866493833066,-0.00968811611110435
1762.0,70.48,1.0,21.457604921576056,-16.019124982379598,21.457604921576056,-16.019124982379598,2.2224550291243843,-0.12846365497093784,-0.00906181155970936
1763.0,70.52,1.0,21.351532675900394,-16.156846163991112,21.351532675900394,-16.156846163991112,2.228778573713325,-0.12732380616963251,-0.007952846987538467
1764.0,70.56,1.0,21.241893891925876,-16.294257027156696,21.241893891925876,-16.294257027156696,2.2351316256474343,-0.12420345087600378,-0.006418462855483961
1765.0,70.60000000000001,1.0,21.13144404554897,-16.431882527832546,21.13144404554897,-16.431882527832546,2.241528845282493,-0.11920315375401061,-0.00453208581699498
1766.0,70.64,1.0,21.019959956737587,-16.567534326186173,21.019959956737587,-16.567534326186173,2.2479821695547346,-0.11246432740651272,-0.002379828278042289
1767.0,70.68,1.0,20.905988086366918,-16.70187982579977,20.905988086366918,-16.70187982579977,2.254500042211015,-0.10417665623308492,-5.797253662454746e-05
1768.0,70.72,1.0,20.793124588452546,-16.836599811413123,20.793124588452546,-16.836599811413123,2.261088202407531,-0.09455153115873423,0.00233146183976734
1769.0,70.76,1.0,20.676407348943016,-16.97087642927351,20.676407348943016,-16.97087642927351,2.2677470297252333,-0.08381156107842677,0.004684301950655221
1770.0,70.8,1.0,20.55906783577153,-17.106502749494986,20.55906783577153,-17.106502749494986,2.274474445865023,-0.07219350684399659,0.006898711362992227
1771.0,70.84,1.0,20.435242739191818,-17.24354838925259,20.435242739191818,-17.24354838925259,2.28126401311056,-0.059952102232420555,0.008878602875038794
1772.0,70.88,1.0,20.312797346718693,-17.380644613533068,20.312797346718693,-17.380644613533068,2.288106935064285,-0.047353442626141606,0.010537157428794009
1773.0,70.92,1.0,20.190147750500664,-17.515338558250185,20.190147750500664,-17.515338558250185,2.2949912610942573,-0.03466948434534993,0.011800785048866266
1774.0,70.96000000000001,1.0,20.068776686520728,-17.64931348948225,20.068776686520728,-17.64931348948225,2.301901063626152,-0.022157598415174663,0.012613292770253554
1775.0,71.0,1.0,19.947045591693428,-17.78467182811271,19.947045591693428,-17.78467182811271,2.308818835060009,-0.010063551812331383,0.01293740544286021
1776.0,71.04,1.0,19.82683678978454,-17.916119407988273,19.82683678978454,-17.916119407988273,2.3157267679132927,0.0013822873776937693,0.012756296069617151
1777.0,71.08,1.0,19.708807824509464,-18.04986663988813,19.708807824509464,-18.04986663988813,2.322609792158117,0.01197129752494377,0.0120740360030546
1778.0,71.12,1.0,19.588742607524544,-18.18087774304746,19.588742607524544,-18.18087774304746,2.3294548275749873,0.021535236043172912,0.010917105110904601
1779.0,71.16,1.0,19.468986571893574,-18.311246059399004,19.468986571893574,-18.311246059399004,2.3362505942895755,0.02994510448675891,0.009332037042914323
1780.0,71.2,1.0,19.34498037382317,-18.44155733241228,19.34498037382317,-18.44155733241228,2.3429887821018753,0.037099813425843786,0.007384118254006383
1781.0,71.24,1.0,19.221790541868668,-18.570802660263542,19.221790541868668,-18.570802660263542,2.349661624062258,0.04292960169339264,0.0051534735196044745
1782.0,71.28,1.0,19.09849076407273,-18.697542449912532,19.09849076407273,-18.697542449912532,2.356265205025821,0.04739938986499577,0.002733424043562033
1783.0,71.32000000000001,1.0,18.977052578707045,-18.82260648117079,18.977052578707045,-18.82260648117079,2.362796391006783,0.05052323756009482,0.0002262570662351769
1784.0,71.36,1.0,18.853458506726607,-18.946680077639137,18.853458506726607,-18.946680077639137,2.369256137055234,0.05234509718600659,-0.002261128675704017
1785.0,71.4,1.0,18.729256960219594,-19.067019403601197,18.729256960219594,-19.067019403601197,2.375648577738397,0.05292658655315814,-0.004623178907428976
1786.0,71.44,1.0,18.602314269114025,-19.19158316711114,18.602314269114025,-19.19158316711114,2.381982009144143,0.0523524224196729,-0.006758831389550699
1787.0,71.48,1.0,18.476802492716626,-19.313003422211928,18.476802492716626,-19.313003422211928,2.388266915569008,0.05074343106642876,-0.0085750833108237
1788.0,71.52,1.0,18.3451091058533,-19.436461848900244,18.3451091058533,-19.436461848900244,2.394512737124316,0.04824854820521045,-0.009991357531720452
1789.0,71.56,1.0,18.214574041914624,-19.559386101249878,18.214574041914624,-19.559386101249878,2.400729371376059,0.0450318920380907,-0.010944616676219375
1790.0,71.60000000000001,1.0,18.08288602672483,-19.678979992743702,18.08288602672483,-19.678979992743702,2.4069259300892294,0.04126699927944595,-0.011391042542820173
1791.0,71.64,1.0,17.95835632265331,-19.792323218260872,17.95835632265331,-19.792323218260872,2.4131128556179084,0.03713927271520721,-0.011308112557149209
1792.0,71.68,1.0,17.83192012733632,-19.90285305127616,17.83192012733632,-19.90285305127616,2.4193015142614414,0.03284453871332373,-0.010694406552853728
1793.0,71.72,1.0,17.70494503101951,-20.01159345297133,17.70494503101951,-20.01159345297133,2.4255041744161487,0.028584315073550748,-0.009571779372728887
1794.0,71.76,1.0,17.575552664107683,-20.118141893469904,17.575552664107683,-20.118141893469904,2.431733103264039,0.024533141939473445,-0.007983503936159982
1795.0,71.8,1.0,17.444347713830176,-20.232001413099837,17.444347713830176,-20.232001413099837,2.4380001966055165,0.02086086413002346,-0.005992645873208733
1796.0,71.84,1.0,17.311586646566965,-20.343847912507446,17.311586646566965,-20.343847912507446,2.4443152493854075,0.017732377634398812,-0.0036772052503643697
1797.0,71.88,1.0,17.176222594295204,-20.455899057686842,17.176222594295204,-20.455899057686842,2.450682777579233,0.015304222136430456,-0.001128728952379946
1798.0,71.92,1.0,17.039231723642846,-20.564991771805406,17.039231723642846,-20.564991771805406,2.457103379972197,0.013699062257988826,0.0015508388053719479
1799.0,71.96000000000001,1.0,16.90105983419931,-20.674198836598414,16.90105983419931,-20.674198836598414,2.4635761333735084,0.013013802127093821,0.00425374329918205
1800.0,72.0,1.0,16.763841829717197,-20.777254895622164,16.763841829717197,-20.777254895622164,2.4700968124451053,0.013316620659422651,0.0068722673840059785
1801.0,72.04,1.0,16.625202864864043,-20.881397617193716,16.625202864864043,-20.881397617193716,2.476660356774498,0.01464390470895982,0.00930273517718092
1802.0,72.08,1.0,16.484763460953115,-20.9831145488031,16.484763460953115,-20.9831145488031,2.483257584688962,0.01699797194471795,0.011449172682147468
1803.0,72.12,1.0,16.343408362649903,-21.087760562668855,16.343408362649903,-21.087760562668855,2.4898789704786464,0.020340809195769548,0.013226953394057623
1804.0,72.16,1.0,16.20256363898338,-21.190105109155375,16.20256363898338,-21.190105109155375,2.4965110163493054,0.024594873765537772,0.01456756765587631
1805.0,72.2,1.0,16.059890713730034,-21.297779427495065,16.059890713730034,-21.297779427495065,2.503142170949922,0.02966693933673723,0.01542116826070231
1806.0,72.24,1.0,15.91936049394875,-21.40147395353845,15.91936049394875,-21.40147395353845,2.5097555601247556,0.03543603372682802,0.01575805488762784
1807.0,72.28,1.0,15.779342426772994,-21.504602196301114,15.779342426772994,-21.504602196301114,2.5163356211808967,0.04175199241734948,0.015567032291404062
1808.0,72.32000000000001,1.0,15.639286016934474,-21.60576916464749,15.639286016934474,-21.60576916464749,2.522868511069618,0.04843160768778334,0.014857181709061695
1809.0,72.36,1.0,15.500969092002146,-21.704746725177394,15.500969092002146,-21.704746725177394,2.52934445955903,0.055281381087249185,0.01365757508522884
1810.0,72.4,1.0,15.35911548948923,-21.808169187235283,15.35911548948923,-21.808169187235283,2.535756548935482,0.062084870773439826,0.012015629292079322
1811.0,72.44,1.0,15.214800094427332,-21.912531431555415,15.214800094427332,-21.912531431555415,2.542103152596252,0.06863079255668272,0.009993417192476286
1812.0,72.48,1.0,15.069861876037498,-22.018763395631535,15.069861876037498,-22.018763395631535,2.5483874952587975,0.07471027602940536,0.007665010680358651
1813.0,72.52,1.0,14.92687328898048,-22.118693512622585,14.92687328898048,-22.118693512622585,2.5546185335610776,0.08012590331582474,0.005114155091873071
1814.0,72.56,1.0,14.781842985768316,-22.221034170342527,14.781842985768316,-22.221034170342527,2.5608072140971223,0.08470271164445109,0.0024305871327087772
1815.0,72.60000000000001,1.0,14.639667079133204,-22.307869849556976,14.639667079133204,-22.307869849556976,2.566967965784785,0.0882994225263902,-0.0002935852772347515
1816.0,72.64,1.0,14.493575866568198,-22.397053859756905,14.493575866568198,-22.397053859756905,2.5731127016248876,0.09080916675667142,-0.0029689810791562595
1817.0,72.68,1.0,14.349218030018454,-22.48713916314515,14.349218030018454,-22.48713916314515,2.5792590381649267,0.09215755851871055,-0.0055110192866566635
1818.0,72.72,1.0,14.20601844705295,-22.57717942432015,14.20601844705295,-22.57717942432015,2.5854232889586504,0.09231607255331693,-0.007841191044249771
1819.0,72.76,1.0,14.063044028129957,-22.666745139146737,14.063044028129957,-22.666745139146737,2.5916225082550577,0.09130729309771168,-0.009889969667046273
1820.0,72.8,1.0,13.920371779820817,-22.757452977592283,13.920371779820817,-22.757452977592283,2.5978707273454695,0.08919467001312578,-0.011600186308334575
1821.0,72.84,1.0,13.777008127337478,-22.845938979791846,13.777008127337478,-22.845938979791846,2.6041793335922714,0.0860987809115181,-0.012927789340080926
1822.0,72.88,1.0,13.634254206411665,-22.93418907871627,13.634254206411665,-22.93418907871627,2.6105544255276936,0.0821560187765561,-0.013840490055676771
1823.0,72.92,1.0,13.492622611382604,-23.019683131254624,13.492622611382604,-23.019683131254624,2.6169937933397276,0.07754428811042546,-0.014317812031266846
1824.0,72.96000000000001,1.0,13.35396078351754,-23.10416913370712,13.35396078351754,-23.10416913370712,2.6234885039388574,0.07246984927800997,-0.014351274664674382
1825.0,73.0,1.0,13.210473037120758,-23.18337694996914,13.210473037120758,-23.18337694996914,2.6300219813196946,0.06716776802381033,-0.013943926618894814
1826.0,73.04,1.0,13.06585986269918,-23.263260064607138,13.06585986269918,-23.263260064607138,2.6365758732274798,0.06186371181362553,-0.013109843200914817
1827.0,73.08,1.0,12.918802800107965,-23.34083660329132,12.918802800107965,-23.34083660329132,2.64313065107197,0.056776814778699294,-0.011870370281188956
1828.0,73.12,1.0,12.774136522686934,-23.418125554650672,12.774136522686934,-23.418125554650672,2.6496659888487653,0.05211737175199462,-0.010253651148083302
1829.0,73.16,1.0,12.626471387830238,-23.49166776086572,12.626471387830238,-23.49166776086572,2.6561605327409863,0.04807507621483653,-0.008293738562602487
1830.0,73.2,1.0,12.48039119993214,-23.564573136152895,12.48039119993214,-23.564573136152895,2.6625946260466917,0.04480569861728136,-0.006029925244951018
1831.0,73.24,1.0,12.333271240901759,-23.63808396312336,12.333271240901759,-23.63808396312336,2.668948991203254,0.042430914464007076,-0.0035024713056516776
1832.0,73.28,1.0,12.186492157024247,-23.71043431623634,12.186492157024247,-23.71043431623634,2.675206397379374,0.041024827650217886,-0.0007525860898173209
1833.0,73.32000000000001,1.0,12.036753627661263,-23.784892094444196,12.036753627661263,-23.784892094444196,2.6813513833929736,0.04063661111471832,0.002176504369506577
1834.0,73.36,1.0,11.889227710508369,-23.857588675796123,11.889227710508369,-23.857588675796123,2.687374952084432,0.04125544717370792,0.005239439577980762
1835.0,73.4,1.0,11.737868088683152,-23.932989290395216,11.737868088683152,-23.932989290395216,2.6932720417827505,0.04282195697295223,0.008389725743558138
1836.0,73.44,1.0,11.59121317418901,-24.007560350913252,11.59121317418901,-24.007560350913252,2.699046993630184,0.04521141333937299,0.011580569554631395
1837.0,73.48,1.0,11.439188323944828,-24.074973248124003,11.439188323944828,-24.074973248124003,2.704704290867941,0.04829403335688905,0.014764803225325696
1838.0,73.52,1.0,11.287731935887876,-24.14396347662982,11.287731935887876,-24.14396347662982,2.7102519156433216,0.051898067902292976,0.017893539151547264
1839.0,73.56,1.0,11.133697930792033,-24.210300985835012,11.133697930792033,-24.210300985835012,2.7156961195457137,0.05583456621251366,0.020915770998201143
1840.0,73.60000000000001,1.0,10.979844441975153,-24.27725028400173,10.979844441975153,-24.27725028400173,2.7210473879381287,0.0598903598349672,0.02378032431439136
1841.0,73.64,1.0,10.828600173007748,-24.340552338505127,10.828600173007748,-24.340552338505127,2.726312903672932,0.06385932873689436,0.026437171592963847
1842.0,73.68,1.0,10.672181898031505,-24.403023105451773,10.672181898031505,-24.403023105451773,2.7315013180962513,0.0675392540103203,0.028835069875384044
1843.0,73.72,1.0,10.518650061151481,-24.460781111748155,10.518650061151481,-24.460781111748155,2.7366185365293845,0.0707429508385122,0.030922887425445123
1844.0,73.76,1.0,10.359324672531258,-24.52426724926075,10.359324672531258,-24.52426724926075,2.7416725383829617,0.07329932526081015,0.03265159972259639
1845.0,73.8,1.0,10.208717040961277,-24.58074782704473,10.208717040961277,-24.58074782704473,2.7466690173776405,0.07508418304286649,0.033976882108541745
1846.0,73.84,1.0,10.055307502490962,-24.640482693164024,10.055307502490962,-24.640482693164024,2.7516130839360917,0.0760135280194662,0.03485950805006122
1847.0,73.88,1.0,9.906700847162128,-24.70264721468526,9.906700847162128,-24.70264721468526,2.756505607073904,0.07606357665003499,0.03526654913533059
1848.0,73.92,1.0,9.756933517253987,-24.757210426851508,9.756933517253987,-24.757210426851508,2.761346284665738,0.07522914197999982,0.03517356551325289
1849.0,73.96000000000001,1.0,9.612788493530477,-24.822543138581835,9.612788493530477,-24.822543138581835,2.766135566386924,0.07357394291296324,0.03456622768858021
1850.0,74.0,1.0,9.460644456614594,-24.881435336555825,9.460644456614594,-24.881435336555825,2.77087279018778,0.07120384685115204,0.033443262132355246
1851.0,74.04,1.0,9.318617357951066,-24.93979610354461,9.318617357951066,-24.93979610354461,2.7755553489821168,0.06826964189349774,0.031814628721376775
1852.0,74.08,1.0,9.167487920570228,-24.99602787335639,9.167487920570228,-24.99602787335639,2.780180513957105,0.06493605378796746,0.02970178678081755
1853.0,74.12,1.0,9.025724481595907,-25.050074341866463,9.025724481595907,-25.050074341866463,2.7847467575835463,0.06139685223666981,0.027139013429242315
1854.0,74.16,1.0,8.87497800819627,-25.10447962566782,8.87497800819627,-25.10447962566782,2.789256593171112,0.05785750842912515,0.024174237661999255
1855.0,74.2,1.0,8.72841231283281,-25.16179061592449,8.72841231283281,-25.16179061592449,2.7937123377714186,0.05453354997568357,0.0208665279943208
1856.0,74.24,1.0,8.574623018995398,-25.214704988471745,8.574623018995398,-25.214704988471745,2.798118656334972,0.05162721381530516,0.017283902610130707
1857.0,74.28,1.0,8.42692062857393,-25.269896810642546,8.42692062857393,-25.269896810642546,2.8024824538106836,0.049319406350096275,0.01350184257630313
1858.0,74.32000000000001,1.0,8.274316264387657,-25.322318160824608,8.274316264387657,-25.322318160824608,2.8068121963930843,0.04776936575145372,0.00960109327692257
1859.0,74.36,1.0,8.126347088246792,-25.375630778882783,8.126347088246792,-25.375630778882783,2.8111215102653357,0.047109823739384216,0.005665328580694159
1860.0,74.4,1.0,7.975752198423825,-25.426727777167326,7.975752198423825,-25.426727777167326,2.81541998809198,0.04742241774711324,0.0017778202948565314
1861.0,74.44,1.0,7.825178540784296,-25.47923642481559,7.825178540784296,-25.47923642481559,2.8197227260982216,0.048737133992577786,-0.001982970043599882
1862.0,74.48,1.0,7.6788227854147095,-25.530259040819868,7.6788227854147095,-25.530259040819868,2.8240443206207186,0.051051218584280876,-0.005545008752720094
1863.0,74.52,1.0,7.529395845754463,-25.58656105681511,7.529395845754463,-25.58656105681511,2.8284064305385366,0.0543320510001357,-0.008844775594230248
1864.0,74.56,1.0,7.379646535253585,-25.63527258291229,7.379646535253585,-25.63527258291229,2.832828937988792,0.058496085739246806,-0.011829067273459589
1865.0,74.60000000000001,1.0,7.2273098965593805,-25.68939924590972,7.2273098965593805,-25.68939924590972,2.83733126843273,0.06341763943663728,-0.014459066634443138
1866.0,74.64,1.0,7.076978163781947,-25.737671789844978,7.076978163781947,-25.737671789844978,2.8419312682496765,0.06894176390108465,-0.016708962285906872
1867.0,74.68,1.0,6.924337313636535,-25.783643564093342,6.924337313636535,-25.783643564093342,2.8466440722275346,0.07488042969520588,-0.018566624594118585
1868.0,74.72,1.0,6.772936051461622,-25.83448278835045,6.772936051461622,-25.83448278835045,2.851482681713283,0.08104234062111476,-0.020032990948595873
1869.0,74.76,1.0,6.615081653505209,-25.876391376615764,6.615081653505209,-25.876391376615764,2.856457484540396,0.08720874610824936,-0.021121644159588122
1870.0,74.8,1.0,6.468365611412184,-25.91953210445961,6.468365611412184,-25.91953210445961,2.861573154292313,0.09315718460418541,-0.02185833958147593
1871.0,74.84,1.0,6.306843600063282,-25.960838026623,6.306843600063282,-25.960838026623,2.866835591951297,0.09866304226962891,-0.022278700565543465
1872.0,74.88,1.0,6.1598440307676094,-26.00383935195141,6.1598440307676094,-26.00383935195141,2.872246152879724,0.10353031111604998,-0.022424881088120976
1873.0,74.92,1.0,6.004911632934217,-26.04637089897769,6.004911632934217,-26.04637089897769,2.877804680502206,0.10756396586156666,-0.02234243955799785
1874.0,74.96000000000001,1.0,5.855116442215927,-26.08830118038236,5.855116442215927,-26.08830118038236,2.8835014944736397,0.11060478267470727,-0.0220793839324889
1875.0,75.0,1.0,5.703148483742162,-26.12512426448122,5.703148483742162,-26.12512426448122,2.8893246739832548,0.11252362665071383,-0.021683968045239588
1876.0,75.04,1.0,5.557007185044329,-26.16403253498578,5.557007185044329,-26.16403253498578,2.8952579190673857,0.1132448588733294,-0.021200925266254406
1877.0,75.08,1.0,5.407159692323949,-26.20060040937551,5.407159692323949,-26.20060040937551,2.9012845968153984,0.11271192516948385,-0.02067022853603461
1878.0,75.12,1.0,5.26461568734829,-26.237167100642004,5.26461568734829,-26.237167100642004,2.9073896747432046,0.11091577047635956,-0.020125771521308837
1879.0,75.16,1.0,5.1192083662955215,-26.271638337067674,5.1192083662955215,-26.271638337067674,2.9135565463257445,0.10786666364833167,-0.0195946802188253
1880.0,75.2,1.0,4.978607710586777,-26.305611975389233,4.978607710586777,-26.305611975389233,2.9197719996110783,0.10362274060934332,-0.019096360117692328
1881.0,75.24,1.0,4.832888034512024,-26.339423961163288,4.832888034512024,-26.339423961163288,2.9260254234305947,0.0982769951095577,-0.01864206900784098
1882.0,75.28,1.0,4.68805349454232,-26.3745110909722,4.68805349454232,-26.3745110909722,2.932309277668507,0.09195597879817215,-0.01823452844075015
1883.0,75.32000000000001,1.0,4.5425163186716295,-26.40596503625914,4.5425163186716295,-26.40596503625914,2.938616633561611,0.08478173950980888,-0.017869667080207263
1884.0,75.36,1.0,4.396001426510768,-26.437356399707646,4.396001426510768,-26.437356399707646,2.94494342572675,0.07690611081742907,-0.017538803637464316
1885.0,75.4,1.0,4.251653436642352,-26.467500304240822,4.251653436642352,-26.467500304240822,2.951290686454839,0.0684715687420191,-0.01722814000412646
1886.0,75.44,1.0,4.103716151628518,-26.49656624182642,4.103716151628518,-26.49656624182642,2.957663375023741,0.05964225802035768,-0.016920534845736825
1887.0,75.48,1.0,3.9555286916490693,-26.5250724405986,3.9555286916490693,-26.5250724405986,2.9640700031693563,0.0505728830504521,-0.016597209637872968
1888.0,75.52,1.0,3.807450344161082,-26.55126848048659,3.807450344161082,-26.55126848048659,2.970519774527301,0.04142625042977481,-0.01624027264942721
1889.0,75.56,1.0,3.6630714955332757,-26.574868369576073,3.6630714955332757,-26.574868369576073,2.977018695729706,0.032348359728031975,-0.01583289037396835
1890.0,75.60000000000001,1.0,3.5209041284695615,-26.597078473042313,3.5209041284695615,-26.597078473042313,2.983574868354388,0.023488555774464993,-0.01536034037620142
1891.0,75.64,1.0,3.3834694586379994,-26.618551475407042,3.3834694586379994,-26.618551475407042,2.990192211002758,0.014970435380662117,-0.014810196243042667
1892.0,75.68,1.0,3.2397474651650606,-26.638332248699232,3.2397474651650606,-26.638332248699232,2.9968724229727504,0.00689714659766647,-0.014172824778913956
1893.0,75.72,1.0,3.094362645015699,-26.658144730686395,3.094362645015699,-26.658144730686395,3.003611729729484,-0.000635068145829043,-0.01344229623665245
1894.0,75.76,1.0,2.9541110048070456,-26.674519649937178,2.9541110048070456,-26.674519649937178,3.0104044188625365,-0.007527352062888559,-0.012615662141921091
1895.0,75.8,1.0,2.8081689493881377,-26.69385364955749,2.8081689493881377,-26.69385364955749,3.0172420020115154,-0.013707889816774144,-0.01169131480774465
1896.0,75.84,1.0,2.663155278914436,-26.71084977826655,2.663155278914436,-26.71084977826655,3.024112487255136,-0.019129671592019604,-0.010668938646721937
1897.0,75.88,1.0,2.5177715704244745,-26.730337000677093,2.5177715704244745,-26.730337000677093,3.030999827421353,-0.023763351666972243,-0.009548818342680962
1898.0,75.92,1.0,2.366419164865107,-26.7464559227626,2.366419164865107,-26.7464559227626,3.0378842226016447,-0.02759979148949502,-0.00833098114003097
1899.0,75.96000000000001,1.0,2.2130996314905618,-26.763123774369326,2.2130996314905618,-26.763123774369326,3.0447438529583453,-0.03063679786415825,-0.007013815532167579
1900.0,76.0,1.0,2.0578058934171457,-26.77918530640332,2.0578058934171457,-26.77918530640332,3.051559168244117,-0.03287517952085606,-0.005594044200903986
1901.0,76.04,1.0,1.9065569815962686,-26.79276072172441,1.9065569815962686,-26.79276072172441,3.058308114883491,-0.03433437616500525,-0.004065955490990017
1902.0,76.08,1.0,1.7565034248627096,-26.803659802749802,1.7565034248627096,-26.803659802749802,3.0649702916391983,-0.03502601312645515,-0.0024222970918423787
1903.0,76.12,1.0,1.6077644695630788,-26.814308394013512,1.6077644695630788,-26.814308394013512,3.071525727629778,-0.034951948485120246,-0.0006544084952469269
1904.0,76.16,1.0,1.4637454693341665,-26.824065527725924,1.4637454693341665,-26.824065527725924,3.07795793777341,-0.03413925824095058,0.0012472867948627397
1905.0,76.2,1.0,1.3160543081357037,-26.83232234049519,1.3160543081357037,-26.83232234049519,3.0842534032401727,-0.0326207488802651,0.003292495473577962
1906.0,76.24,1.0,1.1727631860127712,-26.839263975216852,1.1727631860127712,-26.839263975216852,3.090400409011351,-0.030424142883426996,0.005488744044823487
1907.0,76.28,1.0,1.0256689030528041,-26.84320492730679,1.0256689030528041,-26.84320492730679,3.096391465950421,-0.027552419323568368,0.007839707494391262
1908.0,76.32000000000001,1.0,0.877112665535393,-26.846166091097494,0.877112665535393,-26.846166091097494,3.102221959837411,-0.024048226846818243,0.010344272160229786
1909.0,76.36,1.0,0.727137666246122,-26.850016580782476,0.727137666246122,-26.850016580782476,3.1078934246390357,-0.019956149456422222,0.012995040094246613
1910.0,76.4,1.0,0.5738297366162244,-26.853971867119082,0.5738297366162244,-26.853971867119082,3.113410987692928,-0.015338432471618257,0.015777385569214625
1911.0,76.44,1.0,0.42273966521652095,-26.856466537631036,0.42273966521652095,-26.856466537631036,3.1187810660286948,-0.010257566356381188,0.018667569802480587
1912.0,76.48,1.0,0.26358873966779867,-26.858863491096326,0.26358873966779867,-26.858863491096326,3.1240133855852976,-0.004791083351925107,0.02163158510086776
1913.0,76.52,1.0,0.11024799374432295,-26.858097842429565,0.11024799374432295,-26.858097842429565,3.1291184683322237,0.0009613665028355145,0.024625206518695517
1914.0,76.56,1.0,-0.04737897149555601,-26.859119449990565,-0.04737897149555601,-26.859119449990565,3.1341101771512907,0.006869713065559846,0.027594737517465634
1915.0,76.60000000000001,1.0,-0.19890497906778004,-26.85684758008906,-0.19890497906778004,-26.85684758008906,3.13900174918972,0.012828670831131572,0.030477565502650922
1916.0,76.64,1.0,-0.35293734315372893,-26.854805853482667,-0.35293734315372893,-26.854805853482667,3.143806784895464,0.018727684017066048,0.03320302136161461
1917.0,76.68,1.0,-0.5040235940476867,-26.84932919406618,-0.5040235940476867,-26.84932919406618,3.148538068405345,0.02443962487661493,0.0356947573126377
1918.0,76.72,1.0,-0.6539493840609165,-26.844234645177067,-0.6539493840609165,-26.844234645177067,3.1532059260451217,0.029813813196353556,0.03787315850187615
1919.0,76.76,1.0,-0.796760165504619,-26.839144841287883,-0.796760165504619,-26.839144841287883,3.1578214944835894,0.03474590895412516,0.03965781204253397
1920.0,76.8,1.0,-0.9456779654827521,-26.83119160891358,-0.9456779654827521,-26.83119160891358,3.1623914223563063,0.039133764743411556,0.040970141246538104
1921.0,76.84,1.0,-1.0930447063486013,-26.82373262127731,-1.0930447063486013,-26.82373262127731,3.1669214210235936,0.042880918673183645,0.041735929971361004
1922.0,76.88,1.0,-1.2465634436820152,-26.814336281746648,-1.2465634436820152,-26.814336281746648,3.171415797129547,0.04588311131596613,0.04188941546721088
1923.0,76.92,1.0,-1.393827813753245,-26.807713331438844,-1.393827813753245,-26.807713331438844,3.1758801589276615,0.0480766868794793,0.04137629674745904
1924.0,76.96000000000001,1.0,-1.5472468996751876,-26.799664599406714,-1.5472468996751876,-26.799664599406714,3.1803218504368433,0.04943022127058462,0.04015619165591475
1925.0,77.0,1.0,-1.7013138943386719,-26.792527566933842,-1.7013138943386719,-26.792527566933842,3.1847476083699,0.049953398354406965,0.03820378005197643
1926.0,77.04,1.0,-1.8551392217535043,-26.78520414232208,-1.8551392217535043,-26.78520414232208,3.1891662929606452,0.049649476649332044,0.035511530413491824
1927.0,77.08,1.0,-2.0006079110476644,-26.78111958203214,-2.0006079110476644,-26.78111958203214,3.1935869585354633,0.04854659337945986,0.032090923605306534
1928.0,77.12,1.0,-2.150648439432074,-26.775858733444743,-2.150648439432074,-26.775858733444743,3.198021543040558,0.04673423943209805,0.02797286015296733
1929.0,77.16,1.0,-2.298707822931383,-26.771218844646892,-2.298707822931383,-26.771218844646892,3.202484815786458,0.04434382444199534,0.02320770959330994
1930.0,77.2,1.0,-2.447919386636407,-26.764909957902155,-2.447919386636407,-26.764909957902155,3.2069896244999283,0.04150178542160236,0.017864102762143463
1931.0,77.24,1.0,-2.594386507667919,-26.759827083443678,-2.594386507667919,-26.759827083443678,3.211551831166088,0.03836932405845378,0.012028056904848724
1932.0,77.28,1.0,-2.732956767841249,-26.751462820911666,-2.732956767841249,-26.751462820911666,3.2161867224409884,0.03514027180463151,0.005801065034214787
