frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2803.0,112.12,1.0,False,-11.099527897239545,-23.69850211809488,-11.112869438151645,-23.70050968637404,3.585144620534609,0.0838960911619446,0.19772041360994333
2804.0,112.16,1.0,False,-11.275460069964488,-23.616133317086234,-11.290153774558668,-23.616362321298176,3.592921251334481,0.09255562205815096,0.19804456002593404
2805.0,112.2,1.0,False,-11.44958121901958,-23.532832775219752,-11.462545390047922,-23.534640164564134,3.600640900022147,0.09859365502006985,0.19793461724000178
2806.0,112.24000000000001,1.0,False,-11.62182459347183,-23.44896588825741,-11.63482532018281,-23.449882996618264,3.608247399224518,0.10189856283434806,0.19773801319783596
2807.0,112.28,1.0,False,-11.792415549041998,-23.364456747850703,-11.803181747421359,-23.36626816248579,3.6158623264029837,0.10243549417744138,0.19730991225309807
2808.0,112.32000000000001,1.0,False,-11.961505222846352,-23.279399473865453,-11.965977266067178,-23.28356165733965,3.623414382616803,0.10024579128093399,0.19687193762340055
2809.0,112.36,1.0,False,-12.129048860750942,-23.19382011347121,-12.130437436799703,-23.197852215553873,3.6309158692032826,0.09545391095518796,0.196159476322417
2810.0,112.4,1.0,False,-12.294997759870768,-23.10762698608494,-12.295774132115918,-23.111124107154687,3.638395529972814,0.08825767372360567,0.19551828079427985
2811.0,112.44,1.0,False,-12.459799019635083,-23.020381727642633,-12.460485215888209,-23.02563857274695,3.6459036793590336,0.07892299650276464,0.19474474276405304
2812.0,112.48,1.0,False,-12.622942753564503,-22.93223631826191,-12.627520600030937,-22.938289246727493,3.653349239903335,0.06776454459729404,0.19399719032557988
2813.0,112.52,1.0,False,-12.785166162083494,-22.842945073649265,-12.792787130045525,-22.849265081656956,3.6606980998542666,0.05515947217374086,0.19311476866125415
2814.0,112.56,1.0,False,-12.946548787667522,-22.752415895065152,-12.955849455102115,-22.75913672203734,3.668108976929917,0.04151386684393996,0.1923573990619166
2815.0,112.60000000000001,1.0,False,-13.10693525767786,-22.660740954047814,-13.115591664876785,-22.668237920049215,3.675497618980573,0.027251325850667252,0.1915275970970316
2816.0,112.64,1.0,False,-13.266142979985158,-22.567756618620816,-13.275359247455366,-22.57494232169874,3.6828850434865656,0.01279762028149276,0.19090587119756852
2817.0,112.68,1.0,False,-13.424491161681834,-22.473358010556044,-13.429406393406456,-22.480283493430296,3.690231394578087,-0.0014083254147823521,0.1902145465688507
2818.0,112.72,1.0,False,-13.581845245358817,-22.377636422813655,-13.587639241130262,-22.38406447174672,3.697457288562292,-0.014944133033779039,0.18960302417261282
2819.0,112.76,1.0,False,-13.738505302701727,-22.28044305811956,-13.741186147491481,-22.287740692914397,3.704767146984049,-0.027413539838402536,0.18908213792076073
2820.0,112.8,1.0,False,-13.894851323054013,-22.181537738197342,-13.89468860691338,-22.189427864363132,3.71207574069323,-0.03846851551115673,0.18872008227158948
2821.0,112.84,1.0,False,-14.0510219595034,-22.0810202388702,-14.0470590774962,-22.08829641745771,3.719527631923905,-0.047816166807387185,0.18845704937748228
2822.0,112.88,1.0,False,-14.206992962599001,-21.978942031207723,-14.202315214551675,-21.98725388403451,3.7270074691774644,-0.05522950480435067,0.18814061749243538
2823.0,112.92,1.0,False,-14.363555806938713,-21.875069171620463,-14.358415520477738,-21.88535178156115,3.7347230006609804,-0.06054101963604188,0.18795261173525235
2824.0,112.96000000000001,1.0,False,-14.519965723021555,-21.76969585184348,-14.516047760817548,-21.78013807002191,3.7425767292892416,-0.06367498212958662,0.18806594302065685
2825.0,113.0,1.0,False,-14.676640884062737,-21.66267162826669,-14.675655678977245,-21.671178202892996,3.7505425448384124,-0.06462547642417385,0.1884428289703272
2826.0,113.04,1.0,False,-14.833230319839435,-21.554128332870384,-14.833468665820064,-21.562545427450623,3.758518656540833,-0.0634609593877965,0.18889001399703748
2827.0,113.08,1.0,False,-14.989835828241361,-21.444139454787308,-14.991040281506963,-21.452082037411508,3.766554584264071,-0.06030849978629475,0.18931641384079465
2828.0,113.12,1.0,False,-15.146166818083914,-21.332728733354873,-15.15159768114329,-21.337682037970417,3.7745957210955865,-0.0553712661212822,0.18989952681738415
2829.0,113.16,1.0,False,-15.302299704238818,-21.21970865502789,-15.308148318041507,-21.224957954199944,3.7827049750337536,-0.04889726051237046,0.1905195080091731
2830.0,113.2,1.0,False,-15.45795538454651,-21.105412129169842,-15.464612918944482,-21.110474233569697,3.790671700179028,-0.041177361321339465,0.19087533688579958
2831.0,113.24000000000001,1.0,False,-15.613302627388823,-20.989689471803363,-15.617172400457054,-20.995451615003766,3.79851546476309,-0.0325265790552637,0.1909780624452055
2832.0,113.28,1.0,False,-15.768231225015482,-20.872724329241297,-15.769719669917396,-20.8784187585439,3.806170961213913,-0.023284658547545023,0.19084502064522918
2833.0,113.32000000000001,1.0,False,-15.922728241707306,-20.7545684099241,-15.921956102819774,-20.76173594827771,3.8138222757120728,-0.013797275464355607,0.19082001273737992
2834.0,113.36,1.0,False,-16.076317696994376,-20.635546657840436,-16.075877268181664,-20.642130919964327,3.821073228636339,-0.0044079765813064276,0.19045361677998335
2835.0,113.4,1.0,False,-16.229160590642177,-20.515573403351397,-16.22826024420217,-20.522876285583386,3.828002582216439,0.004566856964203692,0.18986517268208383
2836.0,113.44,1.0,False,-16.381005300380295,-20.394818410484135,-16.384475350242685,-20.398228971861737,3.834664741741919,0.012846188187252805,0.18873086845600673
2837.0,113.48,1.0,False,-16.531854931118648,-20.273470862122196,-16.537683239713285,-20.27592885926787,3.8410918163619634,0.020181744787691948,0.18732069163991616
2838.0,113.52,1.0,False,-16.681601737736326,-20.15163048230669,-16.69050746511703,-20.15236692492232,3.847486523332311,0.026371885886571335,0.18549117541863092
2839.0,113.56,1.0,False,-16.830220490815346,-20.029608156955906,-16.8410816893011,-20.028442765050105,3.853716020782842,0.031270860886936,0.183092326364031
2840.0,113.60000000000001,1.0,False,-16.97764270214031,-19.90730842106704,-16.9894201481673,-19.905252154820534,3.859886915888564,0.0347883818729809,0.18033937028029934
2841.0,113.64,1.0,False,-17.12387092928075,-19.784673002623197,-17.134904726063738,-19.782169312029815,3.865918460040432,0.03689306932601357,0.17753718807532137
2842.0,113.68,1.0,False,-17.268794103722726,-19.662137597378177,-17.276518338579006,-19.660628583022433,3.8719308988993797,0.03760766798550765,0.1748702428414377
2843.0,113.72,1.0,False,-17.412624167867595,-19.53952434056006,-17.416934542711825,-19.53817458057335,3.8778514895856118,0.03701901911964136,0.17224778712068603
2844.0,113.76,1.0,False,-17.555431241900877,-19.416627057515512,-17.556762386689037,-19.41949036941913,3.883622557563716,0.0352620141507908,0.16939982258366093
2845.0,113.8,1.0,False,-17.69698797666288,-19.29331370273566,-17.697521592756242,-19.296833825186752,3.8893901305939544,0.0325118649746976,0.16665982759018919
2846.0,113.84,1.0,False,-17.83767996359973,-19.169406806854333,-17.836770742747,-19.173886682701166,3.895234233283363,0.028976361384035164,0.16397789218303
2847.0,113.88,1.0,False,-17.977435515965585,-19.044748839801095,-17.97863026910444,-19.050339514166502,3.9010326723661053,0.02488517877678833,0.16152489944163076
2848.0,113.92,1.0,False,-18.1166521382421,-18.91888727457407,-18.119813945306824,-18.9271830342686,3.906806460239556,0.020488214498359913,0.1590043012429181
2849.0,113.96000000000001,1.0,False,-18.255152780871114,-18.79207244018617,-18.261385279483164,-18.80049681143223,3.912426845746044,0.016026317383138665,0.156782075470795
2850.0,114.0,1.0,False,-18.393305975809664,-18.663622590946005,-18.39820577168308,-18.671995862471775,3.9180705506484066,0.01172916513232638,0.15490169107853174
2851.0,114.04,1.0,False,-18.53070298333166,-18.534306976214552,-18.537032004472703,-18.5422763001259,3.923737354861528,0.007795914600875586,0.15354349530809447
2852.0,114.08,1.0,False,-18.667437600613425,-18.403601360536076,-18.672215802088118,-18.410931674444175,3.92950048654676,0.004399760829391241,0.1526127854913884
2853.0,114.12,1.0,False,-18.802746578484435,-18.271872776068026,-18.807901183620668,-18.276151365525187,3.935237833697238,0.0016685094730297223,0.15183337906736488
2854.0,114.16,1.0,False,-18.93688259625234,-18.13865725435969,-18.940441611630995,-18.143211402306456,3.941117795887101,-0.0003098555466681141,0.15141566070806983
2855.0,114.2,1.0,False,-19.06964139995594,-18.004152304693886,-19.07644753101308,-18.006542027777307,3.9471648806111177,-0.0014903345610127517,0.1511513793390534
2856.0,114.24000000000001,1.0,False,-19.20163003589731,-17.868438821435173,-19.208888675498166,-17.874362063140772,3.9535240214220515,-0.0018686122052722133,0.15120799540501773
2857.0,114.28,1.0,False,-19.332774592858513,-17.731421078986656,-19.340851532846436,-17.73612491023791,3.960184332585701,-0.0014901324328868704,0.1514217210157723
2858.0,114.32000000000001,1.0,False,-19.463228245559065,-17.593458824355118,-19.46702902568555,-17.601325085017983,3.96697896094184,-0.0004562023257086656,0.1519451234794808
2859.0,114.36,1.0,False,-19.592785466769605,-17.454348252817542,-19.59531014075374,-17.461812295476914,3.9739135679076427,0.0010917215583069683,0.1530800344922278
2860.0,114.4,1.0,False,-19.721368235382407,-17.314201015107248,-19.72173212022281,-17.32094236510835,3.980900961591091,0.0029822426191822736,0.15448272275552427
2861.0,114.44,1.0,False,-19.84876049336069,-17.173036413673632,-19.85008076703811,-17.179147546625963,3.987889870768258,0.0050220876494058595,0.1560834089377023
2862.0,114.48,1.0,False,-19.97487362335968,-17.03037411978572,-19.979622131045982,-17.0350811331922,3.9947874840064346,0.006997793448287659,0.15750529172852185
2863.0,114.52,1.0,False,-20.099551545472117,-16.886723538615083,-20.107205981794174,-16.893346873497283,4.001616584792581,0.008679980556823775,0.15876614587951215
2864.0,114.56,1.0,False,-20.223136122909445,-16.74185363725642,-20.233030616936617,-16.74593507861183,4.0085073710367825,0.009854791766269643,0.16003957527567875
2865.0,114.60000000000001,1.0,False,-20.34575670046344,-16.59609598595829,-20.354852066371798,-16.60159178749322,4.01548491353611,0.010314264024823227,0.1613720313943267
2866.0,114.64,1.0,False,-20.467188968034243,-16.4495672077377,-20.47776236877426,-16.453731412007524,4.0224731290538385,0.00986144350976259,0.1628416473257694
2867.0,114.68,1.0,False,-20.587353685163,-16.302405506847364,-20.59613310548702,-16.3050768303737,4.029371050221225,0.008316722689402223,0.1642795938885912
2868.0,114.72,1.0,False,-20.70584683136003,-16.155025012154145,-20.71230867608327,-16.155968517360954,4.036188937703011,0.005545596210585613,0.16587530010696372
2869.0,114.76,1.0,False,-20.822976337294946,-16.00691415596057,-20.826459377496157,-16.00775617007266,4.043184533770249,0.0014615193555072015,0.16743765401745564
2870.0,114.8,1.0,False,-20.938563024433467,-15.858629662236323,-20.944136493847658,-15.858478131197511,4.050307238749155,-0.003986442487656871,0.16899535592593312
2871.0,114.84,1.0,False,-21.052853971495935,-15.709704584356954,-21.057487063501632,-15.709125804681872,4.057612874896384,-0.010806723564868137,0.17040440330686335
2872.0,114.88,1.0,False,-21.165725279101604,-15.56062988624941,-21.17189265545442,-15.560368836832287,4.0650792958712385,-0.018968776249595386,0.17172437659710754
2873.0,114.92,1.0,False,-21.27749776111548,-15.411102758902688,-21.283046739213326,-15.413895691566788,4.0727561811194075,-0.02838027379235324,0.17310167455939052
2874.0,114.96000000000001,1.0,False,-21.38835206803006,-15.261186689022258,-21.39563054707823,-15.264127455367907,4.080643523359216,-0.03890677271337815,0.17453846194904915
2875.0,115.0,1.0,False,-21.498437353417195,-15.110605032674785,-21.504484175460355,-15.114805647645124,4.088597521438718,-0.050383346738132474,0.17611054728962525
2876.0,115.04,1.0,False,-21.607277613420873,-14.959555508807874,-21.612052484058907,-14.963415930820167,4.09641503372211,-0.06262003369176412,0.17755378637094352
2877.0,115.08,1.0,False,-21.715253849494903,-14.80770819672499,-21.719346752436643,-14.81390973282455,4.104192128523699,-0.07538303464703452,0.1791372169862639
2878.0,115.12,1.0,False,-21.8223634242859,-14.65456885348824,-21.82563040763963,-14.660278429559716,4.111964259013505,-0.08841788433235646,0.18091368378593525
2879.0,115.16,1.0,False,-21.9286899134381,-14.499966522563199,-21.93170605214367,-14.506891748676244,4.119684477576476,-0.1014801623189137,0.18257596881010674
2880.0,115.2,1.0,False,-22.03397216036472,-14.344287021702836,-22.037397516754645,-14.351357950250469,4.127274921832607,-0.11433166880510873,0.18410434592132846
2881.0,115.24000000000001,1.0,False,-22.138575202538597,-14.187296490213532,-22.141379353888134,-14.196933368661504,4.1348217129262395,-0.12673475281399765,0.1851284767295265
2882.0,115.28,1.0,False,-22.242620330372745,-14.02895575212136,-22.245225660315988,-14.038805371770113,4.142346743414901,-0.13846237181033555,0.18614376368817004
2883.0,115.32000000000001,1.0,False,-22.3457552017498,-13.86904093636951,-22.350097978155393,-13.875836061228062,4.149896054667069,-0.14931296012894962,0.18698754285479918
2884.0,115.36,1.0,False,-22.448327194313027,-13.70757750770308,-22.452638119887503,-13.713270051391323,4.157394318563176,-0.15913204180447915,0.18786398020992195
2885.0,115.4,1.0,False,-22.550012473063827,-13.544638681991403,-22.553735263271015,-13.551652945903935,4.164693650911543,-0.1678013069498038,0.18845829467052497
2886.0,115.44,1.0,False,-22.651021678458843,-13.380233054316312,-22.65511763937304,-13.387909801262765,4.17186694192224,-0.17523957926385741,0.18877206536701654
2887.0,115.48,1.0,False,-22.751267815843303,-13.213931738258452,-22.756548890234555,-13.221667811806267,4.179066071716134,-0.1814000645531999,0.1887932306458345
2888.0,115.52,1.0,False,-22.850913439092135,-13.046183755185451,-22.853830337584217,-13.054846759554204,4.186264784704824,-0.18630207110314423,0.18843685773905233
2889.0,115.56,1.0,False,-22.949787882244248,-12.87683206613155,-22.95392232583514,-12.88418071422898,4.193417774484771,-0.1899994191259752,0.18761775836350503
2890.0,115.60000000000001,1.0,False,-23.048245676457114,-12.705816082224386,-23.050244118402453,-12.714564665847798,4.200547071572588,-0.1925725071803242,0.18659673315707442
2891.0,115.64,1.0,False,-23.14612643607794,-12.532819023283365,-23.14849877609983,-12.542896045824486,4.207638361891693,-0.1941285980071333,0.18554436526795623
2892.0,115.68,1.0,False,-23.243348368547853,-12.357908967012104,-23.244086865117207,-12.367618892025032,4.21471372295693,-0.19480880381611815,0.1847209417950879
2893.0,115.72,1.0,False,-23.339862878512726,-12.181319734638675,-23.341327516053134,-12.193577557967135,4.2217800784824195,-0.1947747686745071,0.183807073635524
2894.0,115.76,1.0,False,-23.435867024310948,-12.003043137042868,-23.437716852828622,-12.012967481635112,4.2288207865817125,-0.19419305555815697,0.18302968452308024
2895.0,115.8,1.0,False,-23.53092704167204,-11.823504094257238,-23.535673856229067,-11.832094228412519,4.2359646021423405,-0.19322556478670944,0.18228406914406176
2896.0,115.84,1.0,False,-23.625339941543487,-11.642238186832413,-23.63042361910003,-11.648685297552714,4.243259249824366,-0.1920222744108649,0.18200701637872815
2897.0,115.88,1.0,False,-23.718699450493656,-11.459518818906988,-23.724558896542124,-11.463899182278904,4.2506618308032476,-0.19072791590925045,0.18185457524844859
2898.0,115.92,1.0,False,-23.810995189946222,-11.275718701694311,-23.818208499848154,-11.279186255698542,4.258112396482373,-0.18947090900499736,0.18190881103517378
2899.0,115.96000000000001,1.0,False,-23.901902517174673,-11.090560748766272,-23.909875941364625,-11.093804186000298,4.265704495936745,-0.18834340001280606,0.18201235728885545
2900.0,116.0,1.0,False,-23.99138244679997,-10.904414849634566,-23.999582516807155,-10.909251243587086,4.273503997967152,-0.1874164674927944,0.1824652873512757
2901.0,116.04,1.0,False,-24.07932494219664,-10.717370052589219,-24.08878601698845,-10.720639684174731,4.281490391175571,-0.1867348149397024,0.18343074305684084
2902.0,116.08,1.0,False,-24.165812131890416,-10.52969511300424,-24.175453374551626,-10.532982998644794,4.289597740613379,-0.1863075185801479,0.18481593709971467
2903.0,116.12,1.0,False,-24.25119732991412,-10.341206152303908,-24.25933999909547,-10.34581760268558,4.2978740314140556,-0.18610830594001165,0.18658686685162104
2904.0,116.16,1.0,False,-24.335169872103567,-10.151786034431352,-24.34130811556604,-10.156840075758689,4.306223429148936,-0.1860916929331491,0.1885831186616577
2905.0,116.2,1.0,False,-24.418104781676643,-9.961043715291355,-24.42199607870694,-9.96536259118636,4.314757784198127,-0.1861870250514806,0.19082821689839619
2906.0,116.24000000000001,1.0,False,-24.49996876908349,-9.768525725524528,-24.503041305592408,-9.77460146091372,4.3233706463159205,-0.18630698409359195,0.1931506974043668
2907.0,116.28,1.0,False,-24.580827691625778,-9.574418051852861,-24.581782705731587,-9.584260962117954,4.332151099444168,-0.18636630679449367,0.1955558208194441
2908.0,116.32000000000001,1.0,False,-24.660562066841724,-9.37837729897218,-24.663796074802853,-9.390520614575241,4.340964951636188,-0.18627941371947876,0.19806590367844742
2909.0,116.36,1.0,False,-24.739275254958997,-9.180605813639932,-24.74190646393209,-9.195564959100434,4.349888379331669,-0.18596671135949092,0.20082229786520528
2910.0,116.4,1.0,False,-24.816638722861548,-8.98106115698923,-24.82215994666847,-8.99563867546033,4.3588221994894685,-0.18535595721681958,0.2036661075626552
2911.0,116.44,1.0,False,-24.892853439321154,-8.779958835576927,-24.900086378282477,-8.791553356151978,4.367814389869077,-0.18439003003992452,0.20652876920581692
2912.0,116.48,1.0,False,-24.96767562318586,-8.577106612258287,-24.978234164953555,-8.585455273786415,4.376872992565252,-0.18302948231591748,0.20913486469258324
2913.0,116.52,1.0,False,-25.041117971661848,-8.372650138374732,-25.052531501927017,-8.37653471695729,4.386052718100254,-0.18127211450291045,0.21166988696007688
2914.0,116.56,1.0,False,-25.112687957254046,-8.16664710377688,-25.125185068385555,-8.17033126403085,4.395322664961984,-0.17913910902992353,0.214189635834546
2915.0,116.60000000000001,1.0,False,-25.18287265937804,-7.959030915520213,-25.192306262494093,-7.961848852600937,4.404636186931115,-0.17666338254168182,0.21654667838233205
2916.0,116.64,1.0,False,-25.251334854600376,-7.7499953372873644,-25.260357959762604,-7.753237055651049,4.413874882394156,-0.17391555688001642,0.21856395438438603
2917.0,116.68,1.0,False,-25.31805708189103,-7.540098924025074,-25.326085328104107,-7.5432270044086795,4.423065129919065,-0.17100516822746734,0.22040239563614739
2918.0,116.72,1.0,False,-25.382845216884572,-7.329253903512404,-25.38964853896752,-7.335239749398854,4.432210837832736,-0.16804864794986432,0.2219194622665463
2919.0,116.76,1.0,False,-25.446032102523233,-7.117558627702749,-25.451065916316967,-7.124487233998865,4.441495429165249,-0.16515910580681806,0.22341354118966422
2920.0,116.8,1.0,False,-25.507697976903287,-6.904715411945966,-25.51393818729612,-6.911786888277085,4.450757102628247,-0.16244992528903218,0.22460923471757788
2921.0,116.84,1.0,False,-25.567908531609735,-6.690929898663605,-25.575244094114172,-6.696247314898992,4.460094443326135,-0.1600462747687103,0.22580457594515355
2922.0,116.88,1.0,False,-25.626470659561388,-6.4760539141231614,-25.634030878479688,-6.482692810266781,4.4694879390628515,-0.15806327864637953,0.22676990043310224
2923.0,116.92,1.0,False,-25.68335907750924,-6.259877702956118,-25.690903649882493,-6.266160048147052,4.478894484105266,-0.1565926984505669,0.2278291689742487
2924.0,116.96000000000001,1.0,False,-25.73852259197976,-6.042239003747346,-25.74758724395223,-6.047886683051094,4.488271561557147,-0.15569030277732587,0.22864288115447745
2925.0,117.0,1.0,False,-25.791821805085544,-5.823165093366227,-25.803509686566183,-5.829055890706227,4.497558260376177,-0.15539634213853065,0.2292369979341125
2926.0,117.04,1.0,False,-25.84291512236591,-5.603205177796988,-25.854622364264998,-5.6102082064949705,4.5068792928307655,-0.1557442138412212,0.2297385052194864
2927.0,117.08,1.0,False,-25.89164387147523,-5.382662411367966,-25.90454136723079,-5.389601225706177,4.516190169777842,-0.15672038572315258,0.23024775198246386
2928.0,117.12,1.0,False,-25.9379103914813,-5.161020853070704,-25.951857925530522,-5.165288681571184,4.525671744840037,-0.15824650887269043,0.2308416492414062
2929.0,117.16,1.0,False,-25.981811753603015,-4.938410831855428,-25.996447198143166,-4.941214058102374,4.535193977703153,-0.1602162297841641,0.23127617656227697
2930.0,117.2,1.0,False,-26.023270732283333,-4.715017521190155,-26.037357260480583,-4.714674219806558,4.544815548545064,-0.16251737280504203,0.23184340268238782
2931.0,117.24000000000001,1.0,False,-26.062070772363224,-4.491069285186933,-26.075964677380142,-4.492227817015452,4.55437716980161,-0.16501999139500895,0.232262158664932
2932.0,117.28,1.0,False,-26.098511474602777,-4.266300003396342,-26.11126033431674,-4.2702768841797445,4.563907943479498,-0.16755184685035318,0.23271971638262098
2933.0,117.32000000000001,1.0,False,-26.132676235257133,-4.0403170580323025,-26.142962598546497,-4.044635668996909,4.5732842794512845,-0.16992680098273277,0.23306864862351057
2934.0,117.36,1.0,False,-26.16466499015552,-3.813218133735451,-26.17381863322131,-3.817449814779016,4.582482157572809,-0.17197229700363628,0.23309485245265477
2935.0,117.4,1.0,False,-26.194408279400076,-3.585327194494431,-26.20363600943573,-3.590560265733091,4.591667879328073,-0.17354560170113154,0.23311716600439758
2936.0,117.44,1.0,False,-26.221833768809223,-3.356631505717498,-26.23031012744503,-3.365625294670783,4.600892583442886,-0.17450295094690108,0.23299780951629892
2937.0,117.48,1.0,False,-26.247178057661003,-3.126516894167028,-26.255470088900058,-3.137746106798474,4.610123505381161,-0.17468890757110694,0.2328124667081341
2938.0,117.52,1.0,False,-26.27057043166349,-2.894757289495777,-26.2803537344287,-2.903788826701743,4.619504738685501,-0.17398605551721807,0.23263949523112
2939.0,117.56,1.0,False,-26.292291113549314,-2.661611846061908,-26.303734229412708,-2.667200514305816,4.628792060289705,-0.17233496270716417,0.23242983722008342
2940.0,117.60000000000001,1.0,False,-26.312218140733105,-2.4274036926077587,-26.3236233798333,-2.4344137264511456,4.638081818185741,-0.16971877236343405,0.23239482887376778
2941.0,117.64,1.0,False,-26.33030067031668,-2.1916237255701394,-26.339037643981214,-2.199021643260299,4.64723935048684,-0.1661205915157714,0.23218021129634928
2942.0,117.68,1.0,False,-26.346596097355405,-1.9538524881956574,-26.354751854749736,-1.9609670899602836,4.656424986002632,-0.1615620963643532,0.2321780514773452
2943.0,117.72,1.0,False,-26.360905598532586,-1.7143928692920911,-26.36857644834413,-1.7209212327959875,4.665525555865512,-0.15613331435453878,0.23186917185198502
2944.0,117.76,1.0,False,-26.373041396450763,-1.473923882262433,-26.38189009929053,-1.480035791224345,4.6745900000101726,-0.1499770455173758,0.23159871731053044
2945.0,117.8,1.0,False,-26.382815377792507,-1.2332481841019864,-26.393015932243014,-1.2411601267833778,4.68383364732616,-0.14324821481935862,0.23122219003989142
2946.0,117.84,1.0,False,-26.390441379779528,-0.9917948517723043,-26.402543834855056,-0.9969806283192781,4.693124648687145,-0.1360936383714248,0.23099128780232112
2947.0,117.88,1.0,False,-26.396286346663466,-0.7497290818264559,-26.40955982487107,-0.7501416835514798,4.702453660166227,-0.12869363394201,0.23075995052871107
2948.0,117.92,1.0,False,-26.40038597952528,-0.507187109356829,-26.412874601848984,-0.5036902988592474,4.711738096660203,-0.12127413916405734,0.23066401204397075
2949.0,117.96000000000001,1.0,False,-26.40249432274228,-0.2646382546864428,-26.413847511528594,-0.2586299693755026,4.720936665183378,-0.1140601161893636,0.2307221820626218
2950.0,118.0,1.0,False,-26.402726765627417,-0.021887861182166943,-26.411248024171908,-0.019767834540904184,4.730020801539255,-0.10724765879489614,0.23067844892327546
2951.0,118.04,1.0,False,-26.400831081472894,0.2217378328922641,-26.40750940169057,0.2215729291753589,4.739141364256637,-0.10100419633005683,0.2308331802060899
2952.0,118.08,1.0,False,-26.39689001484711,0.4653817809946545,-26.403332279704546,0.46370182614403205,4.748287957609994,-0.09551929615262052,0.23099550812503583
2953.0,118.12,1.0,False,-26.39078697052645,0.70879729151769,-26.3998478162297,0.706994607205613,4.757536388143257,-0.09095033539617066,0.231161454423515
2954.0,118.16,1.0,False,-26.382813775608682,0.9514844736583735,-26.391768223731095,0.9471161685782612,4.766978240306992,-0.08740231610365853,0.23153937675100095
2955.0,118.2,1.0,False,-26.37276677783025,1.1944646791443,-26.384446971027067,1.1902185373226886,4.776539745846992,-0.08490449878160226,0.23199815817126418
2956.0,118.24000000000001,1.0,False,-26.361061068565615,1.4377004208173725,-26.3721634065433,1.4387225080353636,4.786161429872685,-0.08347080159042522,0.23274017407229444
2957.0,118.28,1.0,False,-26.347399402721194,1.6812051311807823,-26.35919210197136,1.6831028008070157,4.795800001504643,-0.0830854393390795,0.23347327864192646
2958.0,118.32000000000001,1.0,False,-26.331647781769792,1.9247947396986076,-26.342426337343785,1.9274289322019122,4.805410602713086,-0.08367200361240903,0.23433054334145553
2959.0,118.36,1.0,False,-26.313363737049247,2.1684807077025243,-26.325169457753606,2.1658687046882674,4.815014676236343,-0.08507342200917711,0.23528819118380087
2960.0,118.4,1.0,False,-26.292899573362444,2.412704747286269,-26.303330535965806,2.414152290969692,4.824632717614633,-0.08709384060022082,0.2362249968926744
2961.0,118.44,1.0,False,-26.2696240034948,2.6568096382943254,-26.282485222260902,2.6558253238628926,4.83427313387896,-0.08953311639575856,0.23712616281640994
2962.0,118.48,1.0,False,-26.243970881690142,2.900057591555413,-26.25723107740199,2.9001247431728667,4.8439428592686715,-0.09217183126541302,0.23775256061916955
2963.0,118.52,1.0,False,-26.215515101877997,3.14290360393812,-26.23006444923916,3.1431875198401107,4.853584270798628,-0.09473846918656803,0.23818953297196416
2964.0,118.56,1.0,False,-26.184681445144665,3.3852451121336844,-26.198723324303693,3.387540255248696,4.863315406892391,-0.09694219362580522,0.23861902496488524
2965.0,118.60000000000001,1.0,False,-26.151164397242805,3.6283757551680567,-26.166662423176213,3.6335806039994525,4.872860974964152,-0.09849264772219182,0.23908806526121099
2966.0,118.64,1.0,False,-26.11534948344376,3.871469331893751,-26.12841570248297,3.875372338411313,4.882317715478116,-0.09914266387086215,0.23942890505592182
2967.0,118.68,1.0,False,-26.07658552945027,4.1151402672002515,-26.089979066692074,4.114449993907324,4.89165689930978,-0.09863644478080855,0.2396301171131452
2968.0,118.72,1.0,False,-26.03532232488088,4.35905616869003,-26.04617852403777,4.354408937016792,4.900920308150393,-0.09674930480817512,0.23956680450904896
2969.0,118.76,1.0,False,-25.991495923692124,4.60352140854952,-26.00325611327715,4.593185522353122,4.910126876946793,-0.09330082519635588,0.2392895040558844
2970.0,118.8,1.0,False,-25.944868641171436,4.84796814692998,-25.95648193083316,4.840305778066357,4.919386109113334,-0.08819373327562756,0.23874917458358208
2971.0,118.84,1.0,False,-25.895457351710863,5.09240551445113,-25.909366484176246,5.088181634952336,4.9286226187478,-0.08137408510083155,0.23783439863247097
2972.0,118.88,1.0,False,-25.843334683543876,5.337497939126208,-25.856081728332605,5.3362056122344015,4.937957804792045,-0.07282755606174565,0.23684857071830762
2973.0,118.92,1.0,False,-25.788368345277195,5.583557061317891,-25.803335827138635,5.583199659560423,4.947238388285548,-0.06260428775461586,0.23580482545294212
2974.0,118.96000000000001,1.0,False,-25.730807911216765,5.830455454133135,-25.747974036162805,5.832305158294506,4.956513528370069,-0.05083172391774764,0.23476774705638154
2975.0,119.0,1.0,False,-25.670593846142182,6.07783832871776,-25.6858232165762,6.0764543774337465,4.965575467776321,-0.03771402467449832,0.23362982002103014
2976.0,119.04,1.0,False,-25.607835403586673,6.325023538559392,-25.623138239109913,6.322391646732117,4.974599486892453,-0.023499373531471114,0.23245149427633421
2977.0,119.08,1.0,False,-25.542558300597218,6.571700876040513,-25.555066352646072,6.571389009837153,4.983516358080308,-0.008480000463065074,0.23125316601991774
2978.0,119.12,1.0,False,-25.4751675195187,6.817887910427549,-25.48534934575859,6.821100338015855,4.992353035799598,0.007001990454990748,0.2301531043307931
2979.0,119.16,1.0,False,-25.405484122657693,7.063448810314838,-25.413013749373015,7.070291257984465,5.001165534066134,0.022565908954761005,0.2289391516963925
