frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1698.0,67.92,1.0,0.8301242117348042,-26.66086216157018,0.8301242117348042,-26.66086216157018,3.080119095425271,0.0340771602862856,-0.03283463599290607
1699.0,67.96000000000001,1.0,0.6714838552160746,-26.669276609434508,0.6714838552160746,-26.669276609434508,3.08661225708153,0.033076981231118574,-0.028993979920551083
1700.0,68.0,1.0,0.5127974803012136,-26.67537148272786,0.5127974803012136,-26.67537148272786,3.0931270551686127,0.03251779355372875,-0.024599218376955702
1701.0,68.04,1.0,0.3529064910340852,-26.681424748164716,0.3529064910340852,-26.681424748164716,3.0996649388200583,0.03240858386037939,-0.019747873103202845
1702.0,68.08,1.0,0.1888037619676903,-26.683797956557477,0.1888037619676903,-26.683797956557477,3.1062268515928495,0.032766308989606155,-0.014552931826536292
1703.0,68.12,1.0,0.02887437365474115,-26.684414113298782,0.02887437365474115,-26.684414113298782,3.112813534436106,0.033594354528714954,-0.009140356736185008
1704.0,68.16,1.0,-0.1336240875723849,-26.68398909526665,-0.1336240875723849,-26.68398909526665,3.1194259219125806,0.03486236966900639,-0.0036458423853086815
1705.0,68.2,1.0,-0.2948836887601047,-26.681887295127552,-0.2948836887601047,-26.681887295127552,3.126064780475222,0.036512861584139356,0.0017886825689116498
1706.0,68.24,1.0,-0.45728546074434584,-26.67973323151245,-0.45728546074434584,-26.67973323151245,3.1327296790524675,0.03848146368012921,0.00701901301772394
1707.0,68.28,1.0,-0.6194214438851386,-26.67842429335176,-0.6194214438851386,-26.67842429335176,3.139420698140023,0.04069447926899776,0.011903257493283966
1708.0,68.32000000000001,1.0,-0.7851586116899887,-26.6743664758336,-0.7851586116899887,-26.6743664758336,3.146135040240039,0.043072842268948565,0.0163069254532786
1709.0,68.36,1.0,-0.9495935726747102,-26.66973689101917,-0.9495935726747102,-26.66973689101917,3.152868718198589,0.04553259145867687,0.02010576397472548
1710.0,68.4,1.0,-1.1124598520334705,-26.66356123272479,-1.1124598520334705,-26.66356123272479,3.159616337239352,0.04796730078790501,0.023189673736348594
1711.0,68.44,1.0,-1.2734317806547613,-26.657192639516506,-1.2734317806547613,-26.657192639516506,3.166373000812138,0.05029866909115542,0.02546733748705095
1712.0,68.48,1.0,-1.43028193964155,-26.652348024827393,-1.43028193964155,-26.652348024827393,3.1731336657413713,0.052438921141996206,0.026869591319107204
1713.0,68.52,1.0,-1.5894310884500338,-26.646702064308933,-1.5894310884500338,-26.646702064308933,3.1798948370573,0.05429891746479766,0.027350750502531117
1714.0,68.56,1.0,-1.747436554946863,-26.640822953323372,-1.747436554946863,-26.640822953323372,3.1866540111819366,0.05578004311700714,0.02689067427261454
1715.0,68.60000000000001,1.0,-1.9024815779520394,-26.632682867851493,-1.9024815779520394,-26.632682867851493,3.1934102611635202,0.05681686258039872,0.025495964665304387
1716.0,68.64,1.0,-2.0637306538522076,-26.624115257615433,-2.0637306538522076,-26.624115257615433,3.20016359862706,0.057359307427907257,0.023200283517564348
1717.0,68.68,1.0,-2.225013571905228,-26.614902798486277,-2.225013571905228,-26.614902798486277,3.2069157150812315,0.057348769453942905,0.0200638202420183
1718.0,68.72,1.0,-2.386993325210252,-26.605476255954606,-2.386993325210252,-26.605476255954606,3.213667789027054,0.05673460469472884,0.016171623655810142
1719.0,68.76,1.0,-2.5431195070747514,-26.59616325261789,-2.5431195070747514,-26.59616325261789,3.220424119223375,0.05547098836910776,0.011630454546728421
1720.0,68.8,1.0,-2.702157469710124,-26.58733829401973,-2.702157469710124,-26.58733829401973,3.2271900645509284,0.05353865310130682,0.006566552520284806
1721.0,68.84,1.0,-2.8599096659388925,-26.576023196209537,-2.8599096659388925,-26.576023196209537,3.2339724716250244,0.05094088814847899,0.001122418399171566
1722.0,68.88,1.0,-3.0160276266017414,-26.564418318664117,-3.0160276266017414,-26.564418318664117,3.240778085000643,0.04767071019410799,-0.004547977638483272
1723.0,68.92,1.0,-3.1722472262469994,-26.55272983463602,-3.1722472262469994,-26.55272983463602,3.247614782634058,0.043751916557579686,-0.010284034298776423
1724.0,68.96000000000001,1.0,-3.3268358427027733,-26.541180791767243,-3.3268358427027733,-26.541180791767243,3.2544900258390603,0.03922283409494679,-0.015921869116481517
1725.0,69.0,1.0,-3.482633327533898,-26.527703725692977,-3.482633327533898,-26.527703725692977,3.261410007976007,0.034158320425446954,-0.021298981897330864
1726.0,69.04,1.0,-3.63813270672321,-26.513817546169484,-3.63813270672321,-26.513817546169484,3.268378917070045,0.028618136496307157,-0.026259338490278384
1727.0,69.08,1.0,-3.791978627236334,-26.496824078454818,-3.791978627236334,-26.496824078454818,3.2753988705193686,0.0226845315464864,-0.030657924114892172
1728.0,69.12,1.0,-3.9448033982617003,-26.47869361251343,-3.9448033982617003,-26.47869361251343,3.2824703956839216,0.01645210486070372,-0.034364881169748285
1729.0,69.16,1.0,-4.096251099362421,-26.459493912044632,-4.096251099362421,-26.459493912044632,3.289593054866523,0.010028112016543767,-0.03726844303304818
1730.0,69.2,1.0,-4.249164790153201,-26.438915544217867,-4.249164790153201,-26.438915544217867,3.296763613449523,0.0035181091568108557,-0.039277220906295124
1731.0,69.24,1.0,-4.401358214088061,-26.416544098543273,-4.401358214088061,-26.416544098543273,3.303977162893709,-0.0029876961489362698,-0.04032272668710048
1732.0,69.28,1.0,-4.5584366272748955,-26.391398789017547,-4.5584366272748955,-26.391398789017547,3.3112274603349063,-0.009390904326169281,-0.04036208099600539
1733.0,69.32000000000001,1.0,-4.714049176554388,-26.36435384565454,-4.714049176554388,-26.36435384565454,3.3185078709435567,-0.015579079239442285,-0.039377870379177476
1734.0,69.36,1.0,-4.867522020967867,-26.33621732883127,-4.867522020967867,-26.33621732883127,3.3258091558058567,-0.02144556821900707,-0.037377611884685594
1735.0,69.4,1.0,-5.021763305688436,-26.305783913875462,-5.021763305688436,-26.305783913875462,3.3331200330289397,-0.026899578437212513,-0.034393836085408955
1736.0,69.44,1.0,-5.169838116822514,-26.275214267588478,-5.169838116822514,-26.275214267588478,3.3404273023639703,-0.03187257664639013,-0.03048379857480889
1737.0,69.48,1.0,-5.32110301688842,-26.24242227143507,-5.32110301688842,-26.24242227143507,3.347716946789679,-0.036275424411079726,-0.02572704655519579
1738.0,69.52,1.0,-5.468797577711294,-26.20947794304039,-5.468797577711294,-26.20947794304039,3.3549738802823903,-0.040052376010222525,-0.020222755383555408
1739.0,69.56,1.0,-5.624083798607567,-26.172590778365436,-5.624083798607567,-26.172590778365436,3.3621824670248017,-0.04314560630650309,-0.014086974977792238
1740.0,69.60000000000001,1.0,-5.774892942400136,-26.134640084217118,-5.774892942400136,-26.134640084217118,3.369326636089948,-0.0455329570365578,-0.007450427761778226
1741.0,69.64,1.0,-5.925752007343528,-26.095194950143274,-5.925752007343528,-26.095194950143274,3.376391500470734,-0.04718669230509169,-0.0004555696914435553
1742.0,69.68,1.0,-6.0830489009444975,-26.05502420808014,-6.0830489009444975,-26.05502420808014,3.383362758014924,-0.048093809729808444,0.0067472921124269725
1743.0,69.72,1.0,-6.234179995956405,-26.01426670747778,-6.234179995956405,-26.01426670747778,3.390225554482247,-0.04826770654719957,0.01400507062646344
1744.0,69.76,1.0,-6.39266632321334,-25.9685872333015,-6.39266632321334,-25.9685872333015,3.396964514016775,-0.047748650281151106,0.0211638806145595
1745.0,69.8,1.0,-6.542117380363519,-25.92092163370362,-6.542117380363519,-25.92092163370362,3.403565728450535,-0.04659080632380469,0.028071626724278494
1746.0,69.84,1.0,-6.695662573152562,-25.87212538104269,-6.695662573152562,-25.87212538104269,3.4100184122477595,-0.04484574405935896,0.034581335512548425
1747.0,69.88,1.0,-6.847722504852925,-25.823499788204895,-6.847722504852925,-25.823499788204895,3.4163154467979795,-0.04258129245164176,0.040556209832396724
1748.0,69.92,1.0,-6.999881290537088,-25.77412197176911,-6.999881290537088,-25.77412197176911,3.422453442654676,-0.03990516167427457,0.04587143234249114
1749.0,69.96000000000001,1.0,-7.151365604940755,-25.724497728841534,-7.151365604940755,-25.724497728841534,3.4284333992073632,-0.036920408181427444,0.05041591096327654
1750.0,70.0,1.0,-7.301576508213865,-25.674250260900116,-7.301576508213865,-25.674250260900116,3.434259459595302,-0.03374277785130296,0.054094243048168934
1751.0,70.04,1.0,-7.454479370434717,-25.624232370879838,-7.454479370434717,-25.624232370879838,3.439939076285179,-0.030460286431072646,0.05682997888378879
1752.0,70.08,1.0,-7.607490023243065,-25.57483612916038,-7.607490023243065,-25.57483612916038,3.4454811081426646,-0.027190153508540316,0.05856727176942387
1753.0,70.12,1.0,-7.758754821784379,-25.52549399378993,-7.758754821784379,-25.52549399378993,3.450895442958278,-0.02403293487875795,0.059271038188946926
1754.0,70.16,1.0,-7.914432762021335,-25.475957243787455,-7.914432762021335,-25.475957243787455,3.4561944376529516,-0.0210863804490131,0.058926251928868
1755.0,70.2,1.0,-8.063181511744599,-25.4264050514059,-8.063181511744599,-25.4264050514059,3.4613921353277006,-0.018422287638885558,0.057539624897744446
1756.0,70.24,1.0,-8.219333669629753,-25.375278954251876,-8.219333669629753,-25.375278954251876,3.4665053984688923,-0.01612252623024939,0.055140611309594634
1757.0,70.28,1.0,-8.369426595987308,-25.322851233203107,-8.369426595987308,-25.322851233203107,3.471550499971061,-0.014265025456046788,0.05178049858327107
1758.0,70.32000000000001,1.0,-8.524267814546015,-25.269158723829,-8.524267814546015,-25.269158723829,3.476544515355605,-0.012901325182050737,0.04752928311997981
1759.0,70.36,1.0,-8.676035627924275,-25.21573406791948,-8.676035627924275,-25.21573406791948,3.481501924889556,-0.012041918766119597,0.04247561260506584
1760.0,70.4,1.0,-8.832351292613904,-25.16355493504665,-8.832351292613904,-25.16355493504665,3.486435619931927,-0.011678286232829339,0.036726057940532304
1761.0,70.44,1.0,-8.985483438622264,-25.10730626963265,-8.985483438622264,-25.10730626963265,3.4913556692488728,-0.011787822368769995,0.030403354152851326
1762.0,70.48,1.0,-9.134090044393748,-25.052658248561052,-9.134090044393748,-25.052658248561052,3.4962703019265495,-0.012343346809620181,0.023641529218119524
1763.0,70.52,1.0,-9.284868696488218,-24.995814356077638,-9.284868696488218,-24.995814356077638,3.5011871370612986,-0.013258494599127379,0.01658333060037017
1764.0,70.56,1.0,-9.432700557726843,-24.94267741013392,-9.432700557726843,-24.94267741013392,3.5061147252500335,-0.014435824660182306,0.009378295381254412
1765.0,70.60000000000001,1.0,-9.584043679030701,-24.89115641291404,-9.584043679030701,-24.89115641291404,3.51106189109528,-0.015757724099968673,0.0021803706812576393
1766.0,70.64,1.0,-9.733021867494394,-24.83895384207221,-9.733021867494394,-24.83895384207221,3.516037746772921,-0.017117065333819646,-0.0048569099579427715
1767.0,70.68,1.0,-9.878493690591403,-24.788166666847957,-9.878493690591403,-24.788166666847957,3.5210494595008064,-0.018362516249180793,-0.011585443980301488
1768.0,70.72,1.0,-10.028623326650134,-24.73551440952223,-10.028623326650134,-24.73551440952223,3.526103547059768,-0.019336888019979948,-0.017865109641412365
1769.0,70.76,1.0,-10.180661080618414,-24.68056982711385,-10.180661080618414,-24.68056982711385,3.5312048571271455,-0.01988826063985063,-0.02356570045667793
1770.0,70.8,1.0,-10.331218791152633,-24.62464442518135,-10.331218791152633,-24.62464442518135,3.536360052761858,-0.019891500992074106,-0.028571131223618863
1771.0,70.84,1.0,-10.48200784013478,-24.565828060749322,-10.48200784013478,-24.565828060749322,3.5415750899291516,-0.019231586569437943,-0.03278388603499217
1772.0,70.88,1.0,-10.63157058245131,-24.50416439313773,-10.63157058245131,-24.50416439313773,3.5468584666760408,-0.017803874953059816,-0.036127507010153714
1773.0,70.92,1.0,-10.782619871215156,-24.44108928054946,-10.782619871215156,-24.44108928054946,3.5522194854065985,-0.01552231824601491,-0.038546397535115254
1774.0,70.96000000000001,1.0,-10.932401350305936,-24.375767762708517,-10.932401350305936,-24.375767762708517,3.5576679784404064,-0.01236583719786557,-0.04000802314617558
1775.0,71.0,1.0,-11.081756337534227,-24.310716171491528,-11.081756337534227,-24.310716171491528,3.563212065755162,-0.008344867798240618,-0.04050483862809412
1776.0,71.04,1.0,-11.230465262275583,-24.241843161468175,-11.230465262275583,-24.241843161468175,3.568856430179477,-0.0034979229080451036,-0.04005500596647718
1777.0,71.08,1.0,-11.3779089369861,-24.17572818400701,-11.3779089369861,-24.17572818400701,3.574603503154281,0.002117004242784504,-0.038700063575158
1778.0,71.12,1.0,-11.525619724848882,-24.103014161884964,-11.525619724848882,-24.103014161884964,3.5804523148989835,0.008367987407981115,-0.03650314409226432
1779.0,71.16,1.0,-11.670086433702297,-24.033362055399035,-11.670086433702297,-24.033362055399035,3.5864017373000174,0.015087882766141304,-0.03354813105089198
1780.0,71.2,1.0,-11.812978799295673,-23.959396361840245,-11.812978799295673,-23.959396361840245,3.592447502441312,0.02208167766146769,-0.029938021136008915
1781.0,71.24,1.0,-11.954741636297955,-23.89060254395649,-11.954741636297955,-23.89060254395649,3.598583656560406,0.02914234843169159,-0.02579121659251358
1782.0,71.28,1.0,-12.10301180888173,-23.81547366976122,-12.10301180888173,-23.81547366976122,3.604802785550195,0.036036463689209444,-0.021236030713453584
1783.0,71.32000000000001,1.0,-12.250665172249793,-23.741651178347865,-12.250665172249793,-23.741651178347865,3.6110944901752484,0.042505489200289105,-0.016407605235867286
1784.0,71.36,1.0,-12.395826897707149,-23.665420234040297,-12.395826897707149,-23.665420234040297,3.6174448444293894,0.0482837953190849,-0.011445126372227337
1785.0,71.4,1.0,-12.54058995107308,-23.58835173021945,-12.54058995107308,-23.58835173021945,3.6238364301975126,0.05313538695978929,-0.00648710554995435
1786.0,71.44,1.0,-12.685035367604561,-23.50951861556539,-12.685035367604561,-23.50951861556539,3.630250675278661,0.05684539436469836,-0.0016661930675967742
1787.0,71.48,1.0,-12.828792714778263,-23.427081346788654,-12.828792714778263,-23.427081346788654,3.6366700382085475,0.059215920773522855,0.002894678609784713
1788.0,71.52,1.0,-12.971539556861142,-23.34577888280533,-12.971539556861142,-23.34577888280533,3.643078068548854,0.060080092192203706,0.007084045585742294
1789.0,71.56,1.0,-13.108800631644803,-23.26550475553106,-13.108800631644803,-23.26550475553106,3.6494617811485646,0.05934020241035772,0.010805817113463675
1790.0,71.60000000000001,1.0,-13.248275058536048,-23.186170260059363,-13.248275058536048,-23.186170260059363,3.6558078399045173,0.05694207419963523,0.013982126657665106
1791.0,71.64,1.0,-13.382959049243755,-23.107646136569535,-13.382959049243755,-23.107646136569535,3.6621070476648088,0.05287546584538673,0.016555542670538617
1792.0,71.68,1.0,-13.518042291074826,-23.0292188413368,-13.518042291074826,-23.0292188413368,3.6683498381220643,0.04718352367150067,0.018489226211316802
1793.0,71.72,1.0,-13.651309668587123,-22.949052789900314,-13.651309668587123,-22.949052789900314,3.67452820643872,0.039969879083692095,0.019766181684573624
1794.0,71.76,1.0,-13.78659223848454,-22.86810828649148,-13.78659223848454,-22.86810828649148,3.6806346578796036,0.031407496595957055,0.020389636015025532
1795.0,71.8,1.0,-13.917853898572597,-22.78795430556205,-13.917853898572597,-22.78795430556205,3.6866648794916097,0.021713921406207648,0.02038268997180192
1796.0,71.84,1.0,-14.046648900290132,-22.71026701238048,-14.046648900290132,-22.71026701238048,3.692618199098244,0.011134298481314798,0.019786325716043864
1797.0,71.88,1.0,-14.174947348097273,-22.630391143511453,-14.174947348097273,-22.630391143511453,3.69849638710114,-7.549475128447725e-05,0.018655791193877554
1798.0,71.92,1.0,-14.307138804714455,-22.552571285270183,-14.307138804714455,-22.552571285270183,3.70430576505487,-0.011631798928648518,0.017058819173264544
1799.0,71.96000000000001,1.0,-14.438009414325512,-22.470480280864244,-14.438009414325512,-22.470480280864244,3.7100532167232054,-0.02324984910642991,0.015073752450866906
1800.0,72.0,1.0,-14.570171022023962,-22.388494041462412,-14.570171022023962,-22.388494041462412,3.7157472279269443,-0.0346557087800478,0.012785216671079607
1801.0,72.04,1.0,-14.704057370945616,-22.30319139596047,-14.704057370945616,-22.30319139596047,3.721396330014727,-0.04558446590644749,0.010280901162830517
1802.0,72.08,1.0,-14.832795018565914,-22.21958842747898,-14.832795018565914,-22.21958842747898,3.727008948433915,-0.055788554992344266,0.0076485457109065555
1803.0,72.12,1.0,-14.962847981475429,-22.132191332563522,-14.962847981475429,-22.132191332563522,3.732594331777979,-0.0650646360807696,0.004974008268372026
1804.0,72.16,1.0,-15.09402467904159,-22.044190919004215,-15.09402467904159,-22.044190919004215,3.738163186527654,-0.07324943073283077,0.0023381825601277687
1805.0,72.2,1.0,-15.226409487650091,-21.955105556563435,-15.226409487650091,-21.955105556563435,3.7437284098485435,-0.08023766684312676,-0.00018518876232517418
1806.0,72.24,1.0,-15.356971161278153,-21.86656937198176,-15.356971161278153,-21.86656937198176,3.7493035302519075,-0.08596878113958298,-0.002531965167935974
1807.0,72.28,1.0,-15.491751873471108,-21.777616295106927,-15.491751873471108,-21.777616295106927,3.7549016588249273,-0.09043405656244534,-0.004648665389353009
1808.0,72.32000000000001,1.0,-15.621209088378142,-21.686100671199927,-15.621209088378142,-21.686100671199927,3.7605350521590446,-0.09365295821897177,-0.006492069653086388
1809.0,72.36,1.0,-15.754174485394078,-21.590543916341296,-15.754174485394078,-21.590543916341296,3.766209525320499,-0.09569775820532286,-0.008030838771271854
1810.0,72.4,1.0,-15.884297577031145,-21.49511748675334,-15.884297577031145,-21.49511748675334,3.7719297044151587,-0.09666737591910082,-0.009246012160678102
1811.0,72.44,1.0,-16.015570829005725,-21.39651417439432,-16.015570829005725,-21.39651417439432,3.7776958597152275,-0.09669177776282091,-0.010129922565980467
1812.0,72.48,1.0,-16.145389402813905,-21.29849233958106,-16.145389402813905,-21.29849233958106,3.7835092486808826,-0.09591129633194874,-0.010684936461975048
1813.0,72.52,1.0,-16.277100042715126,-21.198450355931808,-16.277100042715126,-21.198450355931808,3.7893685861980044,-0.09447106010469203,-0.010923376719115183
1814.0,72.56,1.0,-16.40615738706237,-21.10044418121019,-16.40615738706237,-21.10044418121019,3.7952735335108363,-0.09250119611978212,-0.01086680149958148
1815.0,72.60000000000001,1.0,-16.53942664472733,-20.998885580768917,-16.53942664472733,-20.998885580768917,3.801222025346894,-0.0901354298197187,-0.010543809331613358
1816.0,72.64,1.0,-16.6688881331766,-20.900816380193874,-16.6688881331766,-20.900816380193874,3.8072109201548194,-0.08748712151568061,-0.009989092572462234
1817.0,72.68,1.0,-16.801001353910074,-20.800854663102584,-16.801001353910074,-20.800854663102584,3.8132358517767977,-0.084644893323307,-0.009241332722893071
1818.0,72.72,1.0,-16.92841157765636,-20.69964101680482,-16.92841157765636,-20.69964101680482,3.81928975749526,-0.08165520552902299,-0.008341814494222853
1819.0,72.76,1.0,-17.06006939383387,-20.593404903152965,-17.06006939383387,-20.593404903152965,3.8253660764867825,-0.07854073007478232,-0.00733389968774423
1820.0,72.8,1.0,-17.189434611504296,-20.48653603584209,-17.189434611504296,-20.48653603584209,3.831461910726788,-0.07528096221452713,-0.00626128517237777
1821.0,72.84,1.0,-17.31900250335518,-20.379376970563417,-17.31900250335518,-20.379376970563417,3.837576940575566,-0.07182617419574963,-0.005166316051212114
1822.0,72.88,1.0,-17.444924311433343,-20.269384831629885,-17.444924311433343,-20.269384831629885,3.8437129962130685,-0.06808625912998213,-0.004089004726374395
1823.0,72.92,1.0,-17.5710706780298,-20.16146956402131,-17.5710706780298,-20.16146956402131,3.8498718242103274,-0.06396140897599266,-0.003067260984673465
1824.0,72.96000000000001,1.0,-17.692951938154515,-20.0531459745794,-17.692951938154515,-20.0531459745794,3.8560561912317803,-0.059354085103343335,-0.0021346414334338973
1825.0,73.0,1.0,-17.81407225346056,-19.946580902576375,-17.81407225346056,-19.946580902576375,3.8622673958725953,-0.05417390399566613,-0.0013195681637866601
1826.0,73.04,1.0,-17.936195659373844,-19.836684381759145,-17.936195659373844,-19.836684381759145,3.8685056558992534,-0.04831912332472099,-0.000644812102276237
1827.0,73.08,1.0,-18.058544687565092,-19.727353762860634,-18.058544687565092,-19.727353762860634,3.874769941883269,-0.04170116323550055,-0.00012682935753540806
1828.0,73.12,1.0,-18.185129129682906,-19.611222193794426,-18.185129129682906,-19.611222193794426,3.881057479963734,-0.03425934148924677,0.0002242254587886773
1829.0,73.16,1.0,-18.30936410066922,-19.498504019655357,-18.30936410066922,-19.498504019655357,3.887368315966821,-0.025969380805594543,0.00040434863582468133
1830.0,73.2,1.0,-18.43677268134229,-19.380493413407287,-18.43677268134229,-19.380493413407287,3.8937004281537524,-0.01683050856229189,0.00041655412087489784
1831.0,73.24,1.0,-18.561936973976877,-19.26632671634574,-18.561936973976877,-19.26632671634574,3.9000504978103576,-0.006879690619401679,0.00027126918748940007
1832.0,73.28,1.0,-18.68851499786589,-19.144331679589968,-18.68851499786589,-19.144331679589968,3.906410425044222,0.003803698348537987,-1.503035042816278e-05
1833.0,73.32000000000001,1.0,-18.80964883572062,-19.027618859486413,-18.80964883572062,-19.027618859486413,3.9127719483933823,0.015076224020299844,-0.0004207445158641514
1834.0,73.36,1.0,-18.932480173886134,-18.907369348811464,-18.932480173886134,-18.907369348811464,3.919124793418058,0.02676297008099158,-0.0009183762355758178
1835.0,73.4,1.0,-19.052860648279456,-18.788294789577833,-19.052860648279456,-18.788294789577833,3.9254591260024867,0.03867447169488505,-0.001475936929624886
1836.0,73.44,1.0,-19.17551928904536,-18.666194325486618,-19.17551928904536,-18.666194325486618,3.9317655708851427,0.050608196825011456,-0.0020580129641869123
1837.0,73.48,1.0,-19.297002328868867,-18.542795363377575,-19.297002328868867,-18.542795363377575,3.938036989185009,0.06233062085919074,-0.0026275129154284087
1838.0,73.52,1.0,-19.418425078736686,-18.42035586101903,-19.418425078736686,-18.42035586101903,3.944268499969838,0.07360814188278368,-0.0031467207529524968
1839.0,73.56,1.0,-19.537377507280297,-18.299936835756526,-19.537377507280297,-18.299936835756526,3.9504580973777776,0.08422048617649894,-0.003578602510423516
1840.0,73.60000000000001,1.0,-19.654498921426246,-18.181829696441792,-19.654498921426246,-18.181829696441792,3.9566032389365704,0.09396048450426397,-0.003887821921778177
1841.0,73.64,1.0,-19.769336868025395,-18.058107743908984,-19.769336868025395,-18.058107743908984,3.9627026789453317,0.10262941425409307,-0.004043448374080901
1842.0,73.68,1.0,-19.88139157655688,-17.938314514894078,-19.88139157655688,-17.938314514894078,3.9687562010772366,0.11004775061129062,-0.004021406339175474
1843.0,73.72,1.0,-19.993083633048737,-17.815205749636554,-19.993083633048737,-17.815205749636554,3.9747677006104802,0.11607138575137692,-0.003804171963555026
1844.0,73.76,1.0,-20.104882158574235,-17.692018899143115,-20.104882158574235,-17.692018899143115,3.980742657669386,0.12062107836858922,-0.0033809863056213445
1845.0,73.8,1.0,-20.216319502250805,-17.564898307260144,-20.216319502250805,-17.564898307260144,3.986689535250914,0.12365866997609576,-0.0027499846470487644
1846.0,73.84,1.0,-20.325234381326304,-17.440355794997593,-20.325234381326304,-17.440355794997593,3.992618251169489,0.12517755670829633,-0.0019194219092222263
1847.0,73.88,1.0,-20.433593692609364,-17.31330457891537,-20.433593692609364,-17.31330457891537,3.998539188098847,0.12521085055111225,-0.0009072713481086299
1848.0,73.92,1.0,-20.53561970262308,-17.195261945815194,-20.53561970262308,-17.195261945815194,4.004462663508972,0.12385970963952694,0.00025978550672186364
1849.0,73.96000000000001,1.0,-20.638424497171453,-17.072085610258625,-20.638424497171453,-17.072085610258625,4.010396287037219,0.12125313706735903,0.0015463919285169825
1850.0,74.0,1.0,-20.738118716742633,-16.95124309577918,-20.738118716742633,-16.95124309577918,4.016345903733637,0.11754748528387546,0.002909027133280011
1851.0,74.04,1.0,-20.835902746640237,-16.828676938320275,-20.835902746640237,-16.828676938320275,4.022315164312734,0.11292050576733988,0.004297001749027479
1852.0,74.08,1.0,-20.931628950549612,-16.71184927256311,-20.931628950549612,-16.71184927256311,4.028308967237864,0.1075771943710917,0.0056558104393296975
1853.0,74.12,1.0,-21.03010750899963,-16.589395008550362,-21.03010750899963,-16.589395008550362,4.034331351944569,0.10172995601390711,0.0069301864879339065
1854.0,74.16,1.0,-21.12653879667073,-16.466781366762753,-21.12653879667073,-16.466781366762753,4.040386384484245,0.09559285044362212,0.00806500490337908
1855.0,74.2,1.0,-21.225489980023006,-16.339739506277613,-21.225489980023006,-16.339739506277613,4.046475838362017,0.08935906149507339,0.009006684019366454
1856.0,74.24,1.0,-21.323404248126764,-16.213048863271826,-21.323404248126764,-16.213048863271826,4.052599477353335,0.08321272894347756,0.009706799185530825
1857.0,74.28,1.0,-21.420484167911063,-16.08414350849258,-21.420484167911063,-16.08414350849258,4.05875250241944,0.07733381354768823,0.010125576425281264
1858.0,74.32000000000001,1.0,-21.513692510903077,-15.958822024907704,-21.513692510903077,-15.958822024907704,4.064928549647143,0.07187532855431461,0.010232690108366912
1859.0,74.36,1.0,-21.60495305733189,-15.833574595998703,-21.60495305733189,-15.833574595998703,4.07111769754289,0.06693545231389456,0.01000783283636194
1860.0,74.4,1.0,-21.697241241339906,-15.705647457547858,-21.697241241339906,-15.705647457547858,4.077310868881204,0.06259165044825897,0.009442641552087006
1861.0,74.44,1.0,-21.789053429721115,-15.581742268331817,-21.789053429721115,-15.581742268331817,4.083500059305382,0.058890886827713616,0.00854230164853184
1862.0,74.48,1.0,-21.883372366593147,-15.454312162087891,-21.883372366593147,-15.454312162087891,4.0896806696447205,0.05584941191270435,0.007325932017021969
1863.0,74.52,1.0,-21.976157190081416,-15.330434210253804,-21.976157190081416,-15.330434210253804,4.095847949410947,0.05344317409870104,0.0058243966863211665
1864.0,74.56,1.0,-22.06782869429366,-15.205109856668145,-22.06782869429366,-15.205109856668145,4.10199814575676,0.05163464145010589,0.004079096160582053
1865.0,74.60000000000001,1.0,-22.15891231894924,-15.079870726837438,-22.15891231894924,-15.079870726837438,4.108126138899446,0.0503656535726875,0.0021412880090502457
1866.0,74.64,1.0,-22.249653880705853,-14.95131817037219,-22.249653880705853,-14.95131817037219,4.114227791686104,0.04956612860893973,7.088089272376045e-05
1867.0,74.68,1.0,-22.33745605123604,-14.823847400906445,-22.33745605123604,-14.823847400906445,4.120300450734839,0.04913676135183277,-0.002067510807825012
1868.0,74.72,1.0,-22.42347457259087,-14.692903414451653,-22.42347457259087,-14.692903414451653,4.126346791006016,0.04895472114359543,-0.0042082289586319235
1869.0,74.76,1.0,-22.508919775861827,-14.564617111604075,-22.508919775861827,-14.564617111604075,4.132372776957135,0.04889439256419592,-0.006286283751599469
1870.0,74.8,1.0,-22.593782279540633,-14.434333574063151,-22.593782279540633,-14.434333574063151,4.138390640563626,0.048840095632486445,-0.00823875410242001
1871.0,74.84,1.0,-22.68191743794926,-14.301426676807333,-22.68191743794926,-14.301426676807333,4.144416794130845,0.048661450244103524,-0.010008093277811913
1872.0,74.88,1.0,-22.766814358717284,-14.168096053124383,-22.766814358717284,-14.168096053124383,4.150467922512428,0.04822500871067416,-0.01154517935195058
1873.0,74.92,1.0,-22.85230197770004,-14.038481478384577,-22.85230197770004,-14.038481478384577,4.156559988691151,0.047411815920484254,-0.012810807682424975
1874.0,74.96000000000001,1.0,-22.934558948196447,-13.909242290456556,-22.934558948196447,-13.909242290456556,4.162705213346188,0.046122520294541905,-0.013775342073594182
1875.0,75.0,1.0,-23.01456177972836,-13.781348859883764,-23.01456177972836,-13.781348859883764,4.168913841785581,0.0442566297935408,-0.014420341284358401
1876.0,75.04,1.0,-23.092367479180204,-13.64932355449046,-23.092367479180204,-13.64932355449046,4.175193435947386,0.04171770881615232,-0.01473961911112293
1877.0,75.08,1.0,-23.170451776709655,-13.519211772428855,-23.170451776709655,-13.519211772428855,4.181551050501621,0.03841590322752433,-0.014739486353911525
