frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
89.0,3.56,1.0,False,2.4702307769919787,26.050867371074947,2.4766364008673896,26.050268046557996,0.16707422477977774,-0.04437636101914479,0.14574548144408542
90.0,3.6,1.0,False,2.6066937622136757,26.035272021006055,2.613284767448693,26.036394767309503,0.15448092524747756,-0.04543317209365847,0.1475374453872586
91.0,3.64,1.0,False,2.743024024701302,26.019482156067344,2.7489464934128627,26.0228789000936,0.14718652124660195,-0.045922627054719334,0.14802812904258703
92.0,3.68,1.0,False,2.8795062008023504,26.00346338768396,2.8800134645459,26.008239424656995,0.1439239573940721,-0.045875236918084164,0.14796398439530326
93.0,3.72,1.0,False,3.0158591261373378,25.98691829009981,3.015636440321182,25.99284118669878,0.1433396312194235,-0.045363737638136406,0.14851034202999344
94.0,3.7600000000000002,1.0,False,3.152001296295455,25.96999712868519,3.147270891553762,25.974171960186972,0.1448441007516294,-0.04448363359724772,0.14925932872417932
95.0,3.8000000000000003,1.0,False,3.287886809965518,25.95223842291865,3.2815211351543625,25.95673482299825,0.14780919203708845,-0.043338402972002144,0.15010872297925212
96.0,3.84,1.0,False,3.4237162562470846,25.933783862684084,3.4191533167305317,25.937225205654748,0.15186238353164033,-0.04204730999801278,0.15106070374455288
97.0,3.88,1.0,False,3.5593024354799154,25.914458991469914,3.55714911131685,25.917718594292836,0.15655682000872517,-0.0407514089796762,0.15182449660849656
98.0,3.92,1.0,False,3.695045823677576,25.894539737687424,3.6970542148971384,25.896380669022466,0.16182225537249012,-0.03959018669997696,0.15264616819011415
99.0,3.96,1.0,False,3.830699016470486,25.87365238919223,3.8353480230013313,25.877114838064927,0.16713658014631422,-0.03869042883041479,0.15275030640051965
100.0,4.0,1.0,False,3.9667338841675757,25.852004576099738,3.971377051238087,25.85492228312601,0.17256661592175027,-0.03815305666142523,0.15305509246637347
101.0,4.04,1.0,False,4.103183352499081,25.829518950342926,4.107408676545924,25.833394604729353,0.1778398783415785,-0.03807588496958612,0.1528414715855432
102.0,4.08,1.0,False,4.239310193283031,25.806377263146047,4.240394464974001,25.81030531673768,0.1830860650263404,-0.038547396240440665,0.1526365125556694
103.0,4.12,1.0,False,4.375070494750592,25.78269553230259,4.373190734720163,25.789127633049652,0.18835461610146637,-0.03962515218930329,0.15199796718925596
104.0,4.16,1.0,False,4.510250631858771,25.758404281734315,4.5078215610431975,25.76308035325165,0.19373233719170957,-0.04133080217382902,0.151515780069349
105.0,4.2,1.0,False,4.6447533608708405,25.733349219205728,4.643654436221746,25.73604601616956,0.19916748910388982,-0.043662258376610696,0.15099484557908013
106.0,4.24,1.0,False,4.778773577770054,25.707463001122775,4.782465286800919,25.709392939673336,0.2046410926507516,-0.04659442806253342,0.15044508418380292
107.0,4.28,1.0,False,4.912545110378425,25.680617816904828,4.916548565353981,25.682666646489036,0.21016995867410113,-0.05006935578660424,0.149856577765706
108.0,4.32,1.0,False,5.046214528977189,25.652785522107557,5.050512427460016,25.657219555014837,0.21579780836601253,-0.05399583504196241,0.14926864408756085
109.0,4.36,1.0,False,5.179959645403151,25.623845188991197,5.184035723087112,25.629176912771406,0.22143678019997165,-0.058264144908021155,0.14870406475219344
110.0,4.4,1.0,False,5.31350845778222,25.594129621456432,5.3148780421341,25.601509150250507,0.22726608821523026,-0.06275827931034508,0.14852138885274474
111.0,4.44,1.0,False,5.446821947940773,25.563672452609204,5.445599437129435,25.57017388421353,0.23304321022105237,-0.06734667883114745,0.14795846419502223
112.0,4.48,1.0,False,5.579983437333835,25.532151554011026,5.578895535238015,25.53809757833195,0.23905691896769704,-0.07187913742653336,0.1476422205686208
113.0,4.5200000000000005,1.0,False,5.713355774587978,25.49958427856236,5.7107580695603914,25.50415007396766,0.24502521500951618,-0.07619663239213839,0.14695523149840467
114.0,4.5600000000000005,1.0,False,5.84704810560546,25.46578342383717,5.844387015405746,25.4707839687697,0.2509740121173321,-0.08014866801638179,0.14677135802251765
115.0,4.6000000000000005,1.0,False,5.981106867368823,25.430988401796,5.976858497212961,25.436209110369248,0.2568290647971591,-0.08359638026604174,0.14645881408903255
116.0,4.64,1.0,False,6.115902129271,25.395062378490152,6.1101028279658305,25.401017158850014,0.26267017991601527,-0.08640131274341675,0.14632772085048612
117.0,4.68,1.0,False,6.251431396487462,25.35847745848068,6.247241670124599,25.362663055093407,0.2685663907724908,-0.08843907739822011,0.14649289300987747
118.0,4.72,1.0,False,6.387552144706685,25.321010019849453,6.383644275149547,25.32442661655369,0.2745657050771856,-0.08961478060975485,0.14674252157131087
119.0,4.76,1.0,False,6.524175974970791,25.282951905558765,6.521128068652328,25.285410153037756,0.2806444562538247,-0.08986922836480746,0.14705746807089876
120.0,4.8,1.0,False,6.661085445163306,25.244215213602658,6.6586821024841,25.246431670318536,0.28674982232272994,-0.08917487762414926,0.14728957912150037
121.0,4.84,1.0,False,6.798330672986856,25.204706024026862,6.79762592305804,25.2063228938862,0.2929287882428936,-0.08752961958660972,0.1476722658132897
122.0,4.88,1.0,False,6.935885544110806,25.164330064071127,6.936421376510522,25.167739764109307,0.29919813706999465,-0.08497328477963587,0.14805057859412768
123.0,4.92,1.0,False,7.073623723639179,25.12306988654209,7.0762237656494635,25.12595575338848,0.3053489170338488,-0.08157715332463578,0.14842008993601383
124.0,4.96,1.0,False,7.211486891170794,25.080964154998732,7.2136202024655685,25.085510816770096,0.31144697038244923,-0.0774425645276251,0.14860175340591014
125.0,5.0,1.0,False,7.34971992383773,25.037934800256163,7.350391187523409,25.044680357252453,0.3174735336770981,-0.07267934660370447,0.14837780384483032
126.0,5.04,1.0,False,7.488165325828734,24.9942701892254,7.486556003272002,25.001608025035537,0.32345019399878255,-0.06742640351997249,0.14806818449714831
127.0,5.08,1.0,False,7.6267337093202805,24.949816943800066,7.623206410329283,24.95688159933694,0.3294130707167545,-0.061843255648680914,0.14765939078990686
128.0,5.12,1.0,False,7.765434488902932,24.904641180016974,7.762361644936701,24.908801102274033,0.3351379191074847,-0.05610937643489715,0.14705387917278173
129.0,5.16,1.0,False,7.904079810611529,24.85884571567595,7.900139117997324,24.861263569576742,0.3406786408937308,-0.05039766492070881,0.14628953897577507
130.0,5.2,1.0,False,8.042994809925661,24.812270806727767,8.041691427988612,24.812087250869475,0.34589919608422903,-0.044870020261066644,0.14532290066664155
131.0,5.24,1.0,False,8.182028223011502,24.764802770901984,8.181581524385148,24.76612094898012,0.3510453156659775,-0.03967948177495737,0.14440401814004206
132.0,5.28,1.0,False,8.321031193885263,24.71683420839092,8.321878141465044,24.7173371942075,0.35587047476337935,-0.03496818942132286,0.14304854491292573
133.0,5.32,1.0,False,8.459754273301348,24.668353741179434,8.46212995191969,24.670806362495362,0.36072925352991775,-0.030851194283908458,0.1418235913867682
134.0,5.36,1.0,False,8.598181798076247,24.619686985339765,8.601322304444032,24.62220564563717,0.3654467318410356,-0.027416970349478244,0.1401757196831414
135.0,5.4,1.0,False,8.736265178606015,24.570595593474067,8.741685194921013,24.573186818340087,0.37023316081454105,-0.024722318280678758,0.1386271681675125
136.0,5.44,1.0,False,8.873657589922002,24.521103638208114,8.879758731467655,24.52253196316884,0.3750494005310644,-0.022811659343566427,0.1369298158760363
137.0,5.48,1.0,False,9.010567703974575,24.470612328714616,9.01558868288337,24.473953837413852,0.3799777528696969,-0.021689567485286377,0.13521059565677881
138.0,5.5200000000000005,1.0,False,9.146747130018852,24.41951246566362,9.14916028390623,24.423596460010593,0.38489015185125985,-0.021337858852631997,0.13362719184697291
139.0,5.5600000000000005,1.0,False,9.282463405424252,24.367104292650136,9.285064417460607,24.37346678803765,0.38998465966252704,-0.021695528471443116,0.13239556418161458
140.0,5.6000000000000005,1.0,False,9.41746632636424,24.313859821687664,9.419056303824771,24.32125825905406,0.39516836715230064,-0.022695375792428273,0.1316442269529891
141.0,5.64,1.0,False,9.551844665944508,24.25941499001227,9.553007952464474,24.267675742944043,0.4005781358098022,-0.024243115521998905,0.1312109916077163
142.0,5.68,1.0,False,9.685582227269704,24.20420795673167,9.68759277896344,24.21071654455162,0.4059936500740884,-0.0262343007246874,0.13092164508103243
143.0,5.72,1.0,False,9.819011384256171,24.147758231155578,9.819851827952094,24.15523870064657,0.41163601840068287,-0.02854185027820786,0.13106718744435633
144.0,5.76,1.0,False,9.95239949077707,24.09018172284212,9.955008981379095,24.094316459346977,0.4172612324292834,-0.03103924938232534,0.13134185893538747
145.0,5.8,1.0,False,10.085564216731767,24.0311899755322,10.086354434783889,24.036516465050003,0.42306419236333903,-0.0336124462145241,0.1322551118574236
146.0,5.84,1.0,False,10.218655429393896,23.970850232979,10.219846930303945,23.97429366991081,0.42891481720471897,-0.03615405069024533,0.13343086790003242
147.0,5.88,1.0,False,10.351597180897558,23.909249500319678,10.350871906044826,23.91525459708213,0.43478887669743826,-0.038559384259003605,0.13494022855076115
148.0,5.92,1.0,False,10.484079120023846,23.846527201484477,10.483309409734522,23.853006856076874,0.44065900154508963,-0.04073270922445257,0.13642823651320432
149.0,5.96,1.0,False,10.616530547613293,23.782480830107776,10.616429455636112,23.790254868562563,0.4465498372061233,-0.04259576435365424,0.13797780667105736
150.0,6.0,1.0,False,10.748366924233148,23.717659440142402,10.749876402962254,23.724557567628576,0.45233907034027016,-0.04409949018831958,0.13931615634090444
151.0,6.04,1.0,False,10.880159676404256,23.651714237486942,10.883059643108211,23.657521090968846,0.45803913407128094,-0.04520294984517831,0.14028600938682734
152.0,6.08,1.0,False,11.011665370116587,23.58489269829614,11.015367219004753,23.590067683691448,0.4635953691782789,-0.0459007302810876,0.14106970722338846
153.0,6.12,1.0,False,11.143359589124987,23.516620044343426,11.144894109352602,23.52077125736445,0.46917111907081493,-0.04620145410357338,0.14157869964525197
154.0,6.16,1.0,False,11.274680019640806,23.447104534528282,11.276817531435999,23.45072861550288,0.47476456061334255,-0.04614728571946018,0.14199205004425022
155.0,6.2,1.0,False,11.405783372980398,23.376350030073056,11.405209124197517,23.381281169727856,0.4804617743234941,-0.045792290264143054,0.14226903438024843
156.0,6.24,1.0,False,11.536396594058154,23.304694651572518,11.536074708666092,23.311119235839946,0.4859979989342332,-0.04519558977060957,0.1421651267874551
157.0,6.28,1.0,False,11.666698278753161,23.2322197450552,11.666409561139574,23.239256738811985,0.49144760532481724,-0.04442271288362235,0.14169512751172186
158.0,6.32,1.0,False,11.796781699821885,23.158871972327166,11.799508315137235,23.164255403602247,0.4966432642238794,-0.0435530204568,0.14075535809301679
159.0,6.36,1.0,False,11.926659281822277,23.085076793372085,11.92783414540852,23.088336248110302,0.5017151645598503,-0.04267989229855836,0.13965099340662793
160.0,6.4,1.0,False,12.056371832057579,23.010537676014994,12.058566342371636,23.01195531955506,0.5065711908119973,-0.041873215533061316,0.13799874269335805
161.0,6.44,1.0,False,12.186151966791396,22.935340000374524,12.186621834817547,22.936348404122707,0.5113180970916161,-0.041203883453655624,0.13598527172382738
162.0,6.48,1.0,False,12.315979689081326,22.859275445225336,12.316378174753325,22.860297119278336,0.5159866210779382,-0.04072358871044932,0.1338887101816988
163.0,6.5200000000000005,1.0,False,12.445392516555266,22.782800843147175,12.446284850760712,22.783242183683058,0.5206206900995676,-0.040472382954113414,0.1315808201386351
164.0,6.5600000000000005,1.0,False,12.574550506932242,22.705693566256112,12.573547511356885,22.709024288858593,0.5250410567353826,-0.04046710727761551,0.12915746643759507
165.0,6.6000000000000005,1.0,False,12.703352997886883,22.62851655587181,12.703655584024315,22.630798324574844,0.5292237811900263,-0.04071370518423416,0.1263982626402292
166.0,6.640000000000001,1.0,False,12.831655434301716,22.551159773008198,12.832790606269503,22.55410673768271,0.5330362807155022,-0.041201612341140746,0.12340743031163928
167.0,6.68,1.0,False,12.95994746819676,22.47340691534613,12.96417965385534,22.474409129198847,0.5366960851756607,-0.04190288262141584,0.12035364716479628
168.0,6.72,1.0,False,13.088105338754808,22.395149860538663,13.089950663352905,22.398036115952202,0.5401546714156956,-0.04278588898275633,0.11727209490698684
169.0,6.76,1.0,False,13.216043917311696,22.316558784202872,13.220246209283971,22.31607535780055,0.5435981119232023,-0.04379468027640969,0.11422523584809274
170.0,6.8,1.0,False,13.344343678170867,22.236896643164787,13.34466154590955,22.239389133882963,0.5471287682464713,-0.04485792257425292,0.1110917054835187
171.0,6.84,1.0,False,13.472268924156346,22.15707335686462,13.469893142934831,22.161030708055385,0.5507678082441562,-0.04592482065600263,0.10837824789782172
172.0,6.88,1.0,False,13.59998759036475,22.07648772133994,13.597834207663022,22.08106696983993,0.5545975555410088,-0.04692377342599215,0.10607970749424547
173.0,6.92,1.0,False,13.72705724954982,21.995678226112542,13.726114750891838,21.999469516396196,0.5584398862528721,-0.047792713727962746,0.10409572994828656
174.0,6.96,1.0,False,13.854290614716943,21.914029441113243,13.853609214886472,21.918740343989395,0.5622501491369708,-0.048458903867664785,0.10229305659351735
175.0,7.0,1.0,False,13.980962893871203,21.832359853305068,13.984844880807808,21.832740737439668,0.5660557943635429,-0.048872023607038316,0.10084759991714405
176.0,7.04,1.0,False,14.108180719594356,21.749498169843367,14.110833289864553,21.752742175272974,0.5700972259877133,-0.048971693427058635,0.10006228910631496
177.0,7.08,1.0,False,14.235685363332705,21.665656096582257,14.23769593456197,21.667664746911242,0.5743192818709477,-0.04873318915316015,0.09969544479803003
178.0,7.12,1.0,False,14.363414240552805,21.58076353263714,14.361945904891096,21.585504681697437,0.5789664737857011,-0.048152511185784716,0.09992791763198253
179.0,7.16,1.0,False,14.490981982898536,21.495074024109403,14.489517680191245,21.499899480959915,0.5839246396663784,-0.0472434045822853,0.10076400464791238
180.0,7.2,1.0,False,14.618350460208596,21.408481781370227,14.61364127998083,21.417709891910626,0.5891830543757817,-0.046049199439743005,0.1022136023051226
181.0,7.24,1.0,False,14.74506259241133,21.321492316343992,14.74405762886426,21.327910615804246,0.5944739965503292,-0.04463728447489822,0.10426763348325752
182.0,7.28,1.0,False,14.871511819545047,21.233686630937832,14.872444224056675,21.23876790218321,0.5997780269036526,-0.043089077430556746,0.10655001644021889
183.0,7.32,1.0,False,14.997967099469287,21.145159613577118,15.002851857084138,21.14724876644359,0.6050641543849,-0.041509977857808786,0.10918786719700324
