frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
346.0,13.84,1.0,False,10.47095753517357,24.306267747621053,10.473973139402194,24.314675939972872,0.41662599221476987,0.05646518745905268,0.16110472085434893
347.0,13.88,1.0,False,10.629616831267308,24.2323183402361,10.63556191964169,24.237378432133532,0.42226249656313486,0.062064412565617864,0.15891247284152657
348.0,13.92,1.0,False,10.787509453592497,24.157737753064165,10.795501478970348,24.160239739394733,0.4278697845548966,0.06654937170668776,0.1570760704290539
349.0,13.96,1.0,False,10.944331003811474,24.08269003838335,10.953236674611283,24.081594158539367,0.43364689668697975,0.06972967283694133,0.15550905490583916
350.0,14.0,1.0,False,11.099848476592959,24.006960087144297,11.109602692683021,24.002692722270154,0.4394511421687202,0.07146252205991657,0.1541261321114856
351.0,14.040000000000001,1.0,False,11.253517283154194,23.93126329801887,11.265028372084057,23.927778760150822,0.4453178260776349,0.07166009228019182,0.15287170867503302
352.0,14.08,1.0,False,11.40582590494972,23.85517289513508,11.41604129806908,23.85324551792917,0.45128346958976967,0.07030116288331853,0.1516451911452954
353.0,14.120000000000001,1.0,False,11.556237309236662,23.779210180150972,11.566484571328946,23.778699456729658,0.45743356445265393,0.06741424486666915,0.1508138585444155
354.0,14.16,1.0,False,11.705242116952082,23.703127841370385,11.712720158431392,23.704928305570316,0.463729284387855,0.06309773147112055,0.15022318004633312
355.0,14.200000000000001,1.0,False,11.853230660016647,23.626774828385972,11.858536725986989,23.62795178664421,0.47010616301271835,0.05750965424364979,0.14992814706804347
356.0,14.24,1.0,False,12.000204948698796,23.5500772208615,12.002003083487121,23.55471145887273,0.4765393877624583,0.050835745812793855,0.1500427924561983
357.0,14.280000000000001,1.0,False,12.146539628727895,23.472486822179306,12.149367979153004,23.4776815082512,0.48304237759898055,0.04330533560437583,0.15059081147674325
358.0,14.32,1.0,False,12.292591685160186,23.39389487884131,12.290087366798042,23.40178856730831,0.4896621164924082,0.035178161300671675,0.15148917094284245
359.0,14.36,1.0,False,12.438652920826081,23.314083686374673,12.434554363839963,23.32333401280831,0.4962825630781686,0.026728364580773267,0.15244905898418887
360.0,14.4,1.0,False,12.584489428126336,23.233134027901382,12.58111064832151,23.241711015710848,0.5029587118938152,0.01822559422885227,0.1535253906185468
361.0,14.44,1.0,False,12.730277142461341,23.151191158092068,12.726319868186652,23.15901903950092,0.5096835100679418,0.009939658960777187,0.1548531994642304
362.0,14.48,1.0,False,12.876079044690515,23.06805261953581,12.874709852404147,23.074284374646716,0.5165074038477815,0.0021331335362139493,0.15648686374028425
363.0,14.52,1.0,False,13.021472096756991,22.98399514835629,13.022613918824273,22.988734141211207,0.5233893799556986,-0.004955785969994564,0.15838649732899848
364.0,14.56,1.0,False,13.167092743704835,22.89896872558641,13.173158163653786,22.900776339596668,0.5303244826569836,-0.011097573201155685,0.16011547666505793
365.0,14.6,1.0,False,13.312756077283392,22.81307393846503,13.316921738734226,22.814482062364082,0.5373549339680987,-0.016124301984326916,0.1619564169173437
366.0,14.64,1.0,False,13.45775427165875,22.726634839877065,13.46220158367204,22.726580218741756,0.5445350842778586,-0.019918968761947063,0.16393355284344907
367.0,14.68,1.0,False,13.602347992541413,22.639526696723433,13.605824008008032,22.640187534753878,0.5518353011822827,-0.02239979826640489,0.16604215602265335
368.0,14.72,1.0,False,13.746321983218065,22.5518817145427,13.748691551884201,22.55304932527648,0.5592189683089929,-0.023522121516594042,0.16801134420759462
369.0,14.76,1.0,False,13.890095867350368,22.4632121923852,13.891914483224358,22.466497916839668,0.566580683491562,-0.023296910169283334,0.16988650614487413
370.0,14.8,1.0,False,14.033122918657602,22.373940732753194,14.036851033204076,22.378491354473123,0.5740429437684875,-0.021787380613376074,0.17156243164752397
371.0,14.84,1.0,False,14.176171176410802,22.283458476658208,14.176090786450454,22.290880931243272,0.5815381791957872,-0.01909442298130063,0.17323507332578933
372.0,14.88,1.0,False,14.31872194474978,22.191725966552625,14.316850797895972,22.2008294648109,0.5890422236719364,-0.01535040190942244,0.17479694371608726
373.0,14.92,1.0,False,14.461147723901622,22.098537010138333,14.458423749847288,22.11018957065867,0.5964453417152851,-0.010730543233755696,0.1761061332549967
374.0,14.96,1.0,False,14.603451647260602,22.004026114716392,14.604126644279594,22.013369397478737,0.6037421643526392,-0.005438680879012769,0.17737686963315286
375.0,15.0,1.0,False,14.745199253938864,21.90780192440754,14.746455728033402,21.91879028364463,0.610810124037047,0.0002761068486877405,0.17851099563766767
376.0,15.040000000000001,1.0,False,14.886724457860993,21.810196774650855,14.89045257401942,21.81917724531918,0.6176819249565051,0.006198642947603805,0.17925363311790238
377.0,15.08,1.0,False,15.028084191855411,21.711308552892927,15.030260035400806,21.71752260758035,0.6243514141738948,0.012114383002958851,0.17932188142592262
378.0,15.120000000000001,1.0,False,15.169095095335559,21.6114451317908,15.172507578678289,21.615109014196655,0.6309400709116052,0.01781742444092661,0.17890842621046027
379.0,15.16,1.0,False,15.309076031386565,21.510834522636312,15.314034708832995,21.513429475635114,0.6374571569100522,0.02308392719758926,0.17833713109017285
380.0,15.200000000000001,1.0,False,15.447940856485088,21.409644460825763,15.451138156685243,21.408031823442307,0.6439694924355268,0.027736964764463867,0.17748502638516422
381.0,15.24,1.0,False,15.585625484936598,21.307771030968528,15.593628276347449,21.304834707149567,0.6503579814374237,0.031643434658685035,0.17645429732325663
382.0,15.280000000000001,1.0,False,15.722048781404881,21.20547242948262,15.731047860389069,21.20311049190608,0.6566761782146404,0.03471351108906525,0.1751342657130225
383.0,15.32,1.0,False,15.857418783196573,21.10314578061047,15.867970736177568,21.102331832687494,0.6628807287604023,0.036866209849813314,0.17348162646927734
384.0,15.36,1.0,False,15.991594313308259,21.000564738386736,15.99821404640841,21.003472869959303,0.669033501569626,0.03806574520117677,0.17167657049407203
385.0,15.4,1.0,False,16.12436830324448,20.898240370954593,16.13163972036331,20.90027871756273,0.6751649631493256,0.03833594863266408,0.16969537994759515
386.0,15.44,1.0,False,16.25663483246583,20.79507366885836,16.260986641000024,20.79818255521504,0.6812446429617497,0.037776633111249534,0.16751233333272472
387.0,15.48,1.0,False,16.387614826020602,20.69197163134785,16.39110883517057,20.693892628974126,0.6873068483085014,0.03647001052031408,0.16522853346311014
388.0,15.52,1.0,False,16.51758334992548,20.588171629670192,16.51933005510939,20.591929469986702,0.6933868176665824,0.03454129270831617,0.1631146287775169
389.0,15.56,1.0,False,16.645845891099384,20.48448359202131,16.64843840990681,20.486717549735666,0.6992942917876087,0.032144889558556045,0.16084132588238295
390.0,15.6,1.0,False,16.773823837611534,20.37848069115158,16.774548598131453,20.387861433881508,0.7050433942217853,0.029522343405056873,0.15859241894387852
391.0,15.64,1.0,False,16.900544225760942,20.271062370743337,16.90606997812013,20.273198100383752,0.71063601332925,0.02689673065796906,0.15633240314212915
392.0,15.68,1.0,False,17.027470392047153,20.16217929706248,17.034408205449886,20.17071229453394,0.7161576746777363,0.024484983446561127,0.1543184772462322
393.0,15.72,1.0,False,17.15368757099768,20.052842812217968,17.16070162334276,20.061310473451876,0.721525328157101,0.022491107138848998,0.15228896688612953
394.0,15.76,1.0,False,17.27934421487655,19.942658605498732,17.278858689090463,19.961763418549804,0.726850319632401,0.021161139868903122,0.15034589908304755
395.0,15.8,1.0,False,17.40481348403844,19.831696162835325,17.405971458042064,19.837440960392257,0.7322375025433779,0.02073681385797489,0.14850599815087054
396.0,15.84,1.0,False,17.529842894289185,19.719436621682082,17.525563990006827,19.718677193072065,0.7375420623161167,0.021390341962523728,0.14667017959532586
397.0,15.88,1.0,False,17.653564551417308,19.60736794283665,17.657174470148338,19.600468744725585,0.7429903326885573,0.023232079970698528,0.14512718622792373
398.0,15.92,1.0,False,17.776620555995798,19.493934459873643,17.779497803626366,19.49119129568448,0.748351646134642,0.026382285568312423,0.14376459724340637
399.0,15.96,1.0,False,17.899412254922645,19.379696148392796,17.901553137776972,19.379903196075123,0.7537287296137021,0.030915765299854348,0.14239323213789884
400.0,16.0,1.0,False,18.022411865803477,19.263751582096287,18.02860037068755,19.266130680438188,0.7590520138007102,0.03683905177879686,0.14131422016711848
401.0,16.04,1.0,False,18.14481462108651,19.14842111883813,18.14987211088969,19.15300648119582,0.7645022116973157,0.04403992577738715,0.14027027090242775
402.0,16.080000000000002,1.0,False,18.267213040913617,19.033146721191677,18.267008206529475,19.04044263308402,0.7698855679182446,0.05239069750211765,0.13933619292751395
403.0,16.12,1.0,False,18.388327220316224,18.917841278658248,18.388024255813274,18.922943981940808,0.775372081680071,0.06173901090430726,0.13844194194538514
404.0,16.16,1.0,False,18.508920629260547,18.801385578631766,18.511410311538082,18.80468904716258,0.7808369805122266,0.07190503317950284,0.13786576283616445
405.0,16.2,1.0,False,18.628998842850162,18.683425149546256,18.63185440877964,18.6863731892882,0.7863784699925092,0.08261402599515005,0.13757865017356238
406.0,16.240000000000002,1.0,False,18.7477018417427,18.565252426177533,18.752401766155398,18.56880586455255,0.791912950117084,0.093541609262929,0.13746139732937265
407.0,16.28,1.0,False,18.865876428504457,18.445572533022258,18.871946608104984,18.450658818961102,0.7975448064130892,0.10440827827808308,0.13756576105247756
408.0,16.32,1.0,False,18.983647568568056,18.32493338469444,18.989430443577056,18.332108876857838,0.8031233746502707,0.11493712455040654,0.13772973086688206
409.0,16.36,1.0,False,19.10100705135413,18.203383633837163,19.106025302013894,18.21017859539322,0.8088157491910701,0.12482634744799337,0.1381431240609426
410.0,16.4,1.0,False,19.217055157287344,18.082881970465312,19.222413487262738,18.082338476134506,0.8145175673892533,0.133757951341518,0.13870455972264092
411.0,16.44,1.0,False,19.332358268027875,17.963115076514057,19.334333358505468,17.966230723382246,0.8202535741461267,0.14149131626427702,0.13930923980026091
412.0,16.48,1.0,False,19.445810815748263,17.843780773131726,19.449792565269014,17.836527656487768,0.8260824914312582,0.1478516892484955,0.13988474213705843
413.0,16.52,1.0,False,19.557853699013993,17.724409636003944,19.562490747229074,17.713412001478037,0.8319815399841604,0.1526976761924828,0.14059950231598167
414.0,16.56,1.0,False,19.66843179932002,17.60483062569803,19.67897856646011,17.58589672251073,0.8378834726200399,0.15590055529559224,0.1413828218627903
415.0,16.6,1.0,False,19.777070132044493,17.48597327462126,19.787939476803448,17.479170750072235,0.8437387690305863,0.15737909736727407,0.14192346885381724
416.0,16.64,1.0,False,19.883837513196507,17.36794350883952,19.900188626925452,17.368937355824414,0.8496994671785263,0.1571558738180134,0.14243080049433163
417.0,16.68,1.0,False,19.989466025525864,17.249540448634892,20.000379791079663,17.25612852734691,0.8555307521534166,0.15532692786025662,0.1427811120153306
418.0,16.72,1.0,False,20.09295188647856,17.132190335019207,20.10441832402798,17.137576310555502,0.8612542011432532,0.15197775306629743,0.14291673927754497
419.0,16.76,1.0,False,20.19454528880897,17.01516402530922,20.20578954694337,17.016739763492723,0.8668482257800287,0.147243141956158,0.14289107030359244
420.0,16.8,1.0,False,20.29389562739688,16.899209615358004,20.30104696198311,16.902747733548786,0.8722204381051704,0.14131514312419582,0.14231081280495256
421.0,16.84,1.0,False,20.3918086157832,16.78190594795747,20.39685467993487,16.784011052535355,0.8773862016743458,0.1344718262367744,0.14154680162876046
422.0,16.88,1.0,False,20.487828973474336,16.66369857783454,20.496246994128406,16.66379706113134,0.8824256721450686,0.12695222005238152,0.14038420185011852
423.0,16.92,1.0,False,20.58331252084481,16.544220856355,20.588137035748684,16.545676406715216,0.8872445175793882,0.11902364148681362,0.13913238203588735
424.0,16.96,1.0,False,20.6777463941109,16.42439158806744,20.680018172863644,16.426122594668204,0.8920478550221784,0.11093819450758247,0.1375039098147446
425.0,17.0,1.0,False,20.771527172778317,16.304014907444227,20.771832290927055,16.310398213047332,0.8966636752228746,0.10299427034959327,0.1355851151753244
426.0,17.04,1.0,False,20.864928862483655,16.18277500080247,20.864982349053008,16.188830408666384,0.9013614875664514,0.09545797726469504,0.13378907162790815
427.0,17.080000000000002,1.0,False,20.957617487246374,16.061145888098803,20.95641256152792,16.068656284472173,0.9058345619264212,0.08855310434649562,0.1317483559827783
428.0,17.12,1.0,False,21.049209943710398,15.939341894770456,21.050698812154835,15.941873591071987,0.9103378173642762,0.08245077453887338,0.1297038316216103
429.0,17.16,1.0,False,21.14025703056423,15.816913559121918,21.143190929955047,15.819454359392338,0.9148146476195069,0.07733677825216129,0.12767182669515237
430.0,17.2,1.0,False,21.23063579346548,15.694040471055574,21.23737811228493,15.692596276637431,0.9194572214563473,0.07335755883432037,0.1259221621846988
431.0,17.240000000000002,1.0,False,21.320382143476255,15.570106371147642,21.32846554874181,15.569108760489375,0.9243571388816102,0.07060140674473527,0.12444921353971919
432.0,17.28,1.0,False,21.409210005883992,15.446119183263493,21.41642955232476,15.446090812795049,0.9294257570229231,0.06907473135945877,0.12329029389357285
433.0,17.32,1.0,False,21.49744199421966,15.321563374769148,21.50376401523271,15.323953134519513,0.9346865873523299,0.06878357243836353,0.12239778438290623
434.0,17.36,1.0,False,21.584772484618522,15.197524782455723,21.589654991140787,15.198964714581326,0.9400086924360238,0.06966636533332889,0.12178529062228956
435.0,17.400000000000002,1.0,False,21.671513314533446,15.073264003429578,21.674184564777423,15.074518625938406,0.9454698613806866,0.07164819976688644,0.12169811291442396
436.0,17.44,1.0,False,21.757635581506875,14.949474456995471,21.759042141045562,14.947123114060082,0.9508543041450016,0.07457059298347168,0.1220162941957191
437.0,17.48,1.0,False,21.843319390069645,14.825582321823232,21.842088835538107,14.82497134194073,0.9562002269317686,0.078275120232002,0.12261292367832857
438.0,17.52,1.0,False,21.928914530752518,14.701909326264559,21.92696443322026,14.698542391034374,0.9614925206976638,0.08257911296445776,0.1235213618254474
439.0,17.56,1.0,False,22.01438981122863,14.577706335061457,22.011334206542347,14.57744907562432,0.966837901543714,0.0873204455130194,0.12462314736665603
440.0,17.6,1.0,False,22.09963583000542,14.45339882918447,22.09734005901918,14.452585790104752,0.9722970633804593,0.09229249020828956,0.12604429418044125
441.0,17.64,1.0,False,22.184681810165053,14.328782804093414,22.184723048992684,14.33091126586227,0.9777089890350726,0.09728342015672883,0.12725077964845807
442.0,17.68,1.0,False,22.26923789202634,14.204305630273439,22.27098744293226,14.206295273594742,0.9831652810650049,0.10209998164115759,0.12879597521373498
443.0,17.72,1.0,False,22.353372638323933,14.079443621386345,22.357976099836353,14.085687861649621,0.9885432083234316,0.10657658143867366,0.1302434565916106
444.0,17.76,1.0,False,22.43662961018239,13.954704060617116,22.443992100469963,13.957720231285384,0.9939374890448495,0.11054963694053344,0.13195374533548182
445.0,17.8,1.0,False,22.518944988350878,13.82999748053672,22.527361197685448,13.831582149934482,0.9993234543997467,0.11388074905885856,0.13335321545657236
446.0,17.84,1.0,False,22.6001076500057,13.705597211670643,22.60969034653342,13.7037423499368,1.0046963957436565,0.11645427219411716,0.134526280957958
447.0,17.88,1.0,False,22.67995680720964,13.581393297824878,22.689159041519666,13.577874202040359,1.0102695426801858,0.11821305648249454,0.1354992356342642
448.0,17.92,1.0,False,22.75848625301113,13.45759174621877,22.767571044811657,13.451489244182682,1.0159483333034232,0.11912652158494903,0.1364289731209404
449.0,17.96,1.0,False,22.835642904823228,13.333816670292151,22.84279112366328,13.326407222572863,1.0218353259832667,0.11919484800088846,0.13725509376996473
450.0,18.0,1.0,False,22.911358243288227,13.210865119404728,22.916803366395726,13.205676694740003,1.0276748008074779,0.11841177225931483,0.138090028891619
451.0,18.04,1.0,False,22.98585435531676,13.088329720719804,22.99012933722224,13.08418283257787,1.033561667841427,0.11682189040746523,0.1388733830783625
452.0,18.080000000000002,1.0,False,23.059116653609095,12.966267973976318,23.06306377823604,12.964668213558848,1.039425681845117,0.11449874397216257,0.13980076311585876
453.0,18.12,1.0,False,23.13135037154473,12.844286198580171,23.13481134674867,12.84447820592755,1.0453449295347894,0.1115271744667063,0.14069639225020417
454.0,18.16,1.0,False,23.202562720651912,12.722713512330738,23.206699269769423,12.724162026456812,1.0513160666960222,0.10799486940720096,0.14169332487445838
455.0,18.2,1.0,False,23.2727808130428,12.601792031549236,23.276860823584943,12.605253171523731,1.057348232935038,0.10399999183814859,0.14266475140834373
456.0,18.240000000000002,1.0,False,23.341954211050986,12.480409222538043,23.346818429999313,12.483692764400317,1.0635574714074638,0.09967046310018036,0.14393047009311233
457.0,18.28,1.0,False,23.410202105431896,12.358840368125492,23.41557562774913,12.361063135758489,1.0698624992445995,0.09512019712577674,0.1451974164900899
458.0,18.32,1.0,False,23.477685941336805,12.236186515783622,23.483729938811624,12.236074672682706,1.0763225395356106,0.09044861358166317,0.14661352476555184
459.0,18.36,1.0,False,23.544351285410915,12.11337062486266,23.55090688499065,12.114189695438933,1.0828199556839002,0.08571792124949454,0.14797978965874758
460.0,18.400000000000002,1.0,False,23.610191216566648,11.98994784474677,23.615190139963065,11.996270933976344,1.0893541393540214,0.08099682212743675,0.14963240688417737
461.0,18.44,1.0,False,23.675308681242768,11.866072582963874,23.677710744485758,11.870465795616864,1.0960498250847726,0.07635163650356824,0.15145775941435052
462.0,18.48,1.0,False,23.739882103301692,11.74171857016578,23.74085617541231,11.746925434039813,1.1027034025745002,0.0718151790187857,0.15316288520416202
463.0,18.52,1.0,False,23.803800413667297,11.617470215331386,23.80538597318998,11.615475837798263,1.1095318903848104,0.06738287538749457,0.15477895207558623
464.0,18.56,1.0,False,23.867120482449995,11.4935617365842,23.8681301315639,11.493503405796996,1.1163129325681775,0.06304159328631506,0.1561494337491552
465.0,18.6,1.0,False,23.929683940479414,11.369627493641872,23.93093851248246,11.366511445181997,1.1232360461572484,0.058778041782090396,0.15749054007177138
466.0,18.64,1.0,False,23.991761107409506,11.245166127799635,23.993152935022216,11.242625291911892,1.1300466658215091,0.054564457722526404,0.15858057285233937
467.0,18.68,1.0,False,24.05331546953298,11.120899793978815,24.057126072647534,11.115798623621279,1.1366865809471831,0.05033474457160343,0.15947545327565266
468.0,18.72,1.0,False,24.11434644883851,10.996328734154893,24.11867704177076,10.994331232580167,1.1430036008657016,0.046024361089561275,0.16001027599635165
469.0,18.76,1.0,False,24.174372964776012,10.8725771323764,24.18025069542136,10.873081406463648,1.149006050241594,0.04156956160363047,0.16010806410026485
470.0,18.8,1.0,False,24.233799771170233,10.748531613466788,24.239104923314233,10.75091302307333,1.1547016542953938,0.03694643496062842,0.15945910730255844
471.0,18.84,1.0,False,24.292145083841373,10.625156728871714,24.29803897619405,10.62719590971172,1.1599973153065808,0.03211093574437622,0.15807299360158916
472.0,18.88,1.0,False,24.349486164510743,10.501968674883903,24.35480872784394,10.503536123587857,1.1648184320842792,0.027040692645054553,0.15568676056320563
473.0,18.92,1.0,False,24.405448208126845,10.379175909028639,24.412196947773175,10.376643775976678,1.169245998828089,0.021742243026668263,0.15269082152845567
474.0,18.96,1.0,False,24.46025204961563,10.255411491829646,24.46567764850254,10.25420821823485,1.1732946045784332,0.016274384333917903,0.14894521970421187
475.0,19.0,1.0,False,24.513840992500025,10.130553525062206,24.52182500190027,10.129002697791254,1.176976645152613,0.010699188860390663,0.14473520147065505
476.0,19.04,1.0,False,24.56628575609569,10.005041121110578,24.572736951865004,10.009387714636171,1.1802914730014118,0.005087260175910002,0.1397988509165779
477.0,19.080000000000002,1.0,False,24.61744274644618,9.878801619994121,24.62390482238532,9.887556698045973,1.1833831442959546,-0.0004699162433063231,0.13464491157324182
478.0,19.12,1.0,False,24.667356379136653,9.752230905219125,24.672708552424663,9.765078199213388,1.1863098709466822,-0.005856654903769676,0.12904256058764435
479.0,19.16,1.0,False,24.71615021744947,9.625398556608452,24.72151929814736,9.63292264339124,1.1892056994380318,-0.010948832699063226,0.12342791483312791
480.0,19.2,1.0,False,24.764182326866095,9.49802070828933,24.769729067149704,9.499643772021804,1.1920994033065206,-0.0156359099016675,0.11757591633079864
481.0,19.240000000000002,1.0,False,24.811120867467206,9.370324338024089,24.81599732286658,9.370276579605433,1.195047281323204,-0.01983669426924143,0.1119372439373659
482.0,19.28,1.0,False,24.857298669928696,9.241960486637204,24.86076587004941,9.238561397430685,1.1982589277045865,-0.023471267425599518,0.10665809990736237
483.0,19.32,1.0,False,24.90270154618172,9.11295642186247,24.90385868743917,9.111258261062906,1.2017102367288608,-0.026481632672612433,0.10222235434095692
484.0,19.36,1.0,False,24.947710157421497,8.982991173939924,24.948929169214146,8.981487941259273,1.2053988478553541,-0.028841568757182624,0.09854762668125264
485.0,19.400000000000002,1.0,False,24.99230976235938,8.853031455188825,24.99403085208543,8.853051886724518,1.2092327709793642,-0.030575205842327334,0.09592648538314638
486.0,19.44,1.0,False,25.03658749595543,8.723011935734919,25.03814894851247,8.72434262487359,1.2132524560829059,-0.03172186420565913,0.09409445050749643
487.0,19.48,1.0,False,25.080738314529835,8.592678291925923,25.08069277894139,8.597385349380442,1.2175063512137545,-0.032358363170417535,0.09337034778317552
488.0,19.52,1.0,False,25.124716307527,8.462352068212438,25.123336461168606,8.468511985523909,1.2221222401653962,-0.03259897158496265,0.09338501553427701
489.0,19.56,1.0,False,25.168846658438444,8.331069549096462,25.167803276062166,8.33546047206536,1.2269463077183616,-0.03257958601476294,0.09435266388193114
490.0,19.6,1.0,False,25.21263948496454,8.199140182047701,25.21211495246408,8.203365737129168,1.232126211120195,-0.03246419159103188,0.09614756211845135
491.0,19.64,1.0,False,25.25631046201328,8.066203866923352,25.25678413670628,8.069429058028831,1.2375183185621719,-0.03241187325966923,0.09878547514892944
492.0,19.68,1.0,False,25.29986358180321,7.93247836622763,25.30165632718508,7.936606497706475,1.2433001466246165,-0.03257982448318143,0.10246688574060803
493.0,19.72,1.0,False,25.343276971894444,7.79813382922922,25.344523793018173,7.804972936582331,1.2492404939122337,-0.033111804782351296,0.10680483685174702
494.0,19.76,1.0,False,25.386396527791756,7.663874708478588,25.389292547465097,7.667150550787186,1.2554620725135992,-0.034147553123750785,0.11162015939394243
495.0,19.8,1.0,False,25.429044704616842,7.529888549430649,25.430650261001183,7.530264903722921,1.2618920694569347,-0.035793263933598864,0.11664297022412502
496.0,19.84,1.0,False,25.471020745848953,7.396286037080428,25.474411599621533,7.390752420356664,1.2684957090432445,-0.03812515829765669,0.12184666044182861
497.0,19.88,1.0,False,25.512282867515385,7.262954304394486,25.51723326620171,7.253362117220642,1.2752119144861882,-0.04118049010815602,0.1268395139130289
498.0,19.92,1.0,False,25.552750303541725,7.129974470610207,25.55824006994494,7.119595442397939,1.2819776697643939,-0.0449391778886856,0.13159565343457477
499.0,19.96,1.0,False,25.59230248947364,6.996289970555412,25.597651576039055,6.99166165726695,1.2886677415472154,-0.04931855627978453,0.1359762474077702
500.0,20.0,1.0,False,25.630631869774195,6.863162162075591,25.63693322113813,6.861612722538044,1.2953224873902323,-0.054202173684791466,0.14005164214765564
501.0,20.04,1.0,False,25.66788002301109,6.7303041956712235,25.673851406017313,6.733738101276726,1.3018407618578796,-0.05940597235223466,0.1437758583588836
502.0,20.080000000000002,1.0,False,25.70387310675721,6.597796741596502,25.710667475036967,6.60277999848347,1.3081917162683183,-0.06469729904564878,0.14710321447129815
503.0,20.12,1.0,False,25.73866522290889,6.465092082831756,25.746798123474854,6.473828326079402,1.3142499540538788,-0.06980691954103596,0.14965129858403553
504.0,20.16,1.0,False,25.77235629391437,6.331928834935584,25.779597838269233,6.334443435979594,1.3200921854383973,-0.0744573174325737,0.15149610443337172
505.0,20.2,1.0,False,25.80505171536165,6.197489121864942,25.810915730771207,6.202744657509163,1.3256819523420749,-0.07834631101158242,0.15249837898201668
506.0,20.240000000000002,1.0,False,25.83674015145739,6.061639100659997,25.840379946606994,6.068827273274863,1.3312386540398804,-0.0811833852372815,0.1530779442144457
507.0,20.28,1.0,False,25.867581867780903,5.9239214944408705,25.870335520828895,5.933170425534724,1.3366837711089365,-0.08267070755801623,0.15285167883405731
508.0,20.32,1.0,False,25.897613879622224,5.784790971057335,25.899946543870225,5.793610870808438,1.3421364917814491,-0.08254494274274532,0.15240278878875518
509.0,20.36,1.0,False,25.926798340127334,5.644314882039847,25.928841851005245,5.654799715540054,1.347568221504187,-0.08058717946108848,0.15152353054325757
510.0,20.400000000000002,1.0,False,25.955423734449905,5.503512927496577,25.957301211959056,5.512824813489897,1.3530398577684755,-0.07664268050992204,0.15057272510757352
511.0,20.44,1.0,False,25.983481433311507,5.361701480374186,25.985506018191323,5.367262489283637,1.3585543420292423,-0.07059272069368036,0.14943185596164288
512.0,20.48,1.0,False,26.011050836820655,5.218646278561581,26.01311028557592,5.218844432866337,1.364130704179471,-0.06240759460804811,0.1482438596387325
513.0,20.52,1.0,False,26.03818887549215,5.074690679897924,26.041019605291474,5.072344241264581,1.3698291122905082,-0.052148569389731156,0.14695947947964183
514.0,20.56,1.0,False,26.064838564222057,4.929585082315441,26.06782718903109,4.928591346887022,1.3756403174470428,-0.03995251909793459,0.1458450009147998
515.0,20.6,1.0,False,26.091065432738176,4.78338607679531,26.09447717581756,4.785621936003631,1.3815716810102825,-0.02600697977878943,0.14486917268560784
516.0,20.64,1.0,False,26.116926000275473,4.6364531389299275,26.119550418248743,4.6428187391628635,1.387586210987735,-0.010579716807476025,0.1441088290865596
517.0,20.68,1.0,False,26.142353619281256,4.489467543493116,26.14364338520766,4.49522005333621,1.3935995028622072,0.006010042740701371,0.14359320575622342
518.0,20.72,1.0,False,26.167295268694314,4.342662424399303,26.168853946215343,4.349658840234493,1.3996745878557821,0.023374452280042424,0.1435145473065134
519.0,20.76,1.0,False,26.191734120290548,4.196512517608705,26.19309311989923,4.197449297401124,1.4057599063908985,0.04110048389630705,0.14380354531990538
520.0,20.8,1.0,False,26.2157142584418,4.050306859748727,26.217337404682542,4.046610654818608,1.4119726324748165,0.058768535692162296,0.1444754923575659
521.0,20.84,1.0,False,26.239209773114684,3.903433694119137,26.241767454869326,3.896562496970694,1.4182474466400647,0.07596293122090314,0.14544057807707075
522.0,20.88,1.0,False,26.26224369693855,3.7561459608499237,26.265209827254893,3.750420939478704,1.4246508639983213,0.09225421625905991,0.1466433284809601
523.0,20.92,1.0,False,26.284831011277934,3.608995823265609,26.28746842911961,3.6039881228344006,1.431041952683274,0.10725163605339269,0.1478496314932428
524.0,20.96,1.0,False,26.306675916849738,3.4625218787155485,26.309846972849964,3.464695266567999,1.4374381615923508,0.12061401215648501,0.1491622562318819
525.0,21.0,1.0,False,26.327797029243296,3.317301184386707,26.331608708694965,3.32032911042727,1.4438377369785567,0.13205473754381486,0.15025390154578963
526.0,21.04,1.0,False,26.34807964794758,3.1741683361796116,26.352927837219283,3.170017114078142,1.4500269671858685,0.14132994532877277,0.15102713400516904
527.0,21.080000000000002,1.0,False,26.36743721348863,3.0328447682689754,26.372923580311248,3.022653673201516,1.4561058003562293,0.14828135687298852,0.1514316745470662
528.0,21.12,1.0,False,26.38578230308906,2.8933269884066486,26.392103842940873,2.8765685399087473,1.4619269900275798,0.15282160267649733,0.15144136722199614
529.0,21.16,1.0,False,26.40325966445566,2.7551095904631726,26.409147907505208,2.7384454501838276,1.4676223741017531,0.15494829362055543,0.15105584636382335
530.0,21.2,1.0,False,26.41971763360408,2.6176316821302734,26.425425356228278,2.6000216597838715,1.4730843114927121,0.15472548376754242,0.1502711678083138
531.0,21.240000000000002,1.0,False,26.435183893103382,2.4810557529200445,26.440446210429762,2.472149324540554,1.4783440047983745,0.1522668010764754,0.14921851061184813
532.0,21.28,1.0,False,26.44957605368745,2.3463985052710705,26.4547006758208,2.3420032499536987,1.483267589288404,0.14773635687281014,0.14758340415592652
533.0,21.32,1.0,False,26.46293579725424,2.2128359565651072,26.467005812859583,2.2157253609931056,1.4879490155850328,0.1413646867225724,0.1456032280334246
534.0,21.36,1.0,False,26.475431869593834,2.0807505763174032,26.479719404152302,2.083596745456168,1.4924660154577394,0.13340858465469646,0.1432721244050386
