frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1110.0,44.4,1.0,False,17.866430391590136,-19.394438330216477,17.87023745089458,-19.400828711080255,2.420490078413519,0.08894970217671214,0.20253455991777902
1111.0,44.44,1.0,False,17.740028869985398,-19.507382756757558,17.74469931791384,-19.516481344012636,2.4274801403104806,0.08434785942218741,0.20114025574506217
1112.0,44.480000000000004,1.0,False,17.612099453261685,-19.618641877117803,17.618234632399364,-19.63065832499197,2.434047693459368,0.07993044529398019,0.19889818772620793
1113.0,44.52,1.0,False,17.483175058263416,-19.728011620407305,17.48959844139123,-19.74301853598869,2.4403506763830913,0.07590969048464666,0.1961677226302111
1114.0,44.56,1.0,False,17.352725491604613,-19.836105821435062,17.363187892418733,-19.850417096627176,2.446350588476112,0.07250841560630919,0.19292575681806928
1115.0,44.6,1.0,False,17.221198937919187,-19.943286168556515,17.22957388635333,-19.954240788941263,2.452166854537283,0.06993961474957533,0.18941308077914726
1116.0,44.64,1.0,False,17.08824063547751,-20.049152982395178,17.098710095561444,-20.052661979099163,2.4578652824345637,0.06837957866542912,0.18555780022572083
1117.0,44.68,1.0,False,16.95395125597592,-20.153794974970495,16.96076763540978,-20.154140481606074,2.4635365634278616,0.06794482482536028,0.18151828989738214
1118.0,44.72,1.0,False,16.818468318043333,-20.25700732955718,16.82527159714552,-20.25295272602245,2.469169718658358,0.06869685132428471,0.17728386771156182
1119.0,44.76,1.0,False,16.681978940627292,-20.358865004053552,16.68426003788283,-20.357737687910433,2.4749578616490098,0.07065578500440248,0.17326643344321205
1120.0,44.800000000000004,1.0,False,16.543976511589673,-20.459888876402132,16.548647329740398,-20.463010177841575,2.4809141677074598,0.07379046872009887,0.1693987924716196
1121.0,44.84,1.0,False,16.405366024673786,-20.5602378082715,16.40769612403617,-20.565363663305565,2.4870404104964106,0.07799489447981642,0.1659536781556438
1122.0,44.88,1.0,False,16.26597822803962,-20.660321355944372,16.26751614339633,-20.667543262341074,2.4932758725529207,0.08309833728038205,0.16283880574144927
1123.0,44.92,1.0,False,16.126777819076953,-20.759437943865407,16.127922315140932,-20.765994225445525,2.4997573430589366,0.08887233328819025,0.1604427134712538
1124.0,44.96,1.0,False,15.98730634721366,-20.857901622209376,15.988215289814766,-20.86345295544877,2.5063805051503616,0.09506325967739278,0.15851440404569345
1125.0,45.0,1.0,False,15.847991634284481,-20.954971401785084,15.845161173004929,-20.96167969246157,2.513074611522627,0.10137630819438867,0.15713781273898472
1126.0,45.04,1.0,False,15.708399578734797,-21.050721068726258,15.704858530278562,-21.058079039504303,2.5198702162425235,0.1074925984947207,0.15626255309379086
1127.0,45.08,1.0,False,15.569142393558264,-21.14519330229621,15.565444332585631,-21.15358100350079,2.5266998819498285,0.11309017863868545,0.15593824043105414
1128.0,45.12,1.0,False,15.429905840804008,-21.2388293721289,15.429563136820429,-21.244422948737416,2.533515043905881,0.11788003282105679,0.15601546037858866
1129.0,45.160000000000004,1.0,False,15.290443974384267,-21.33204354541363,15.291085406649296,-21.336053187806097,2.5404013492269315,0.1216022244739506,0.1565825361418796
1130.0,45.2,1.0,False,15.151574051738208,-21.42506666323026,15.151798195661835,-21.425505263243195,2.547235881584047,0.12401541676628232,0.15746307072585672
1131.0,45.24,1.0,False,15.01324283003288,-21.517844722870702,15.013134718693877,-21.516256514194502,2.554097782096254,0.12491921979168945,0.15862373031799232
1132.0,45.28,1.0,False,14.875771828959872,-21.6101600701092,14.87586708709436,-21.60455823257505,2.560932688552033,0.12417352029350359,0.1599995500455861
1133.0,45.32,1.0,False,14.738745152769665,-21.701893310120383,14.735914063099496,-21.69754003050067,2.5677503319985915,0.1217104652943016,0.1613908406410925
1134.0,45.36,1.0,False,14.602127153443808,-21.792485143667434,14.59384178452375,-21.79135013157758,2.5744314645499364,0.11751043365447214,0.16259171127171634
1135.0,45.4,1.0,False,14.465795381744824,-21.88152048185067,14.460646140708132,-21.886707251431698,2.5809191740179407,0.11160718967316885,0.1635783212539885
1136.0,45.44,1.0,False,14.330422220472714,-21.969212676469528,14.323517734246305,-21.982238348506435,2.58725740337096,0.10409594100037878,0.16421478428471126
1137.0,45.480000000000004,1.0,False,14.195781125408026,-22.055160289692523,14.192677518475472,-22.073547859127768,2.5933883074962933,0.09514174961071528,0.16451364803055374
1138.0,45.52,1.0,False,14.062139476215036,-22.139521928081205,14.058150894493323,-22.162646643623827,2.599382428921212,0.08497014647171108,0.1643203212084845
1139.0,45.56,1.0,False,13.928818652068385,-22.22215300607655,13.926765144236018,-22.240933117755006,2.605199208455264,0.07383737931962674,0.16373507801086798
1140.0,45.6,1.0,False,13.796300698467508,-22.302830022640375,13.79143591796049,-22.31544190782167,2.610865487489457,0.0620211210423248,0.16282047853824708
1141.0,45.64,1.0,False,13.662897570765567,-22.381804041223255,13.662693421668655,-22.3901194040506,2.6164081826773242,0.04983149054849323,0.16154817674631777
1142.0,45.68,1.0,False,13.528929000836895,-22.45908214734233,13.532082672982284,-22.461680259647416,2.6218569592987824,0.03758884601886875,0.1599938296773143
1143.0,45.72,1.0,False,13.393298596609599,-22.535446182821314,13.405808945971483,-22.53253625485057,2.6271553050290826,0.02559993295943076,0.15812106466223338
1144.0,45.76,1.0,False,13.256639508176347,-22.61079485382391,13.269384997486341,-22.60648188844951,2.632436822117179,0.014137754972624771,0.15613644428785262
1145.0,45.800000000000004,1.0,False,13.118878254274415,-22.68616309517732,13.136144294914093,-22.67879731377966,2.637719243696126,0.0034577320768936605,0.15403443892762675
1146.0,45.84,1.0,False,12.97968432692056,-22.761147865446688,12.993211735986772,-22.75542145584336,2.643075302234291,-0.006213082039856088,0.1518567573643445
1147.0,45.88,1.0,False,12.839031850422497,-22.83603700668596,12.849863465030912,-22.832297515816197,2.6484676426122506,-0.014694332903374597,0.14959347409346962
1148.0,45.92,1.0,False,12.696807426694242,-22.910237315060556,12.700743071975218,-22.913552249396638,2.654009556846721,-0.021872651951225487,0.14741825643530215
1149.0,45.96,1.0,False,12.552917248542597,-22.983847111134423,12.554900921727542,-22.991482024652395,2.6595068340672143,-0.027693427544232086,0.14535709964498691
1150.0,46.0,1.0,False,12.407975961101005,-23.056274994520415,12.411391351314784,-23.06998377264252,2.665065940018365,-0.032149655360004456,0.1434491755728984
1151.0,46.04,1.0,False,12.261961987639593,-23.12778775345639,12.260302717068065,-23.14027438078466,2.6704972416398585,-0.03526146444238233,0.14169582400467468
1152.0,46.08,1.0,False,12.115392249994953,-23.198073094779172,12.115516180189964,-23.213899957682635,2.675962015432197,-0.03710441737288385,0.1401198209850878
1153.0,46.12,1.0,False,11.968775022974397,-23.266988020018914,11.967614011971467,-23.27788365176794,2.6813590867881785,-0.037792791196547916,0.13871743916284374
1154.0,46.160000000000004,1.0,False,11.822567016788032,-23.334567777757023,11.823016986303408,-23.34224401166313,2.686790647367499,-0.03745616959818373,0.13752017961231372
1155.0,46.2,1.0,False,11.67683168971707,-23.401141271113133,11.675030835628831,-23.403188605695416,2.6922130243956235,-0.03621792430001073,0.13654276821252279
1156.0,46.24,1.0,False,11.530260263778034,-23.466970531292244,11.529990586838554,-23.46543766207541,2.697691119381928,-0.034204490144651975,0.13584530606164932
1157.0,46.28,1.0,False,11.383779346220564,-23.532923385296485,11.380944621895722,-23.528560210393945,2.703194747636375,-0.03155123304373394,0.13544038959170757
1158.0,46.32,1.0,False,11.236129986542188,-23.598825802506216,11.2370739678048,-23.590361693453403,2.708710302964684,-0.028388239780687597,0.13535634997057946
1159.0,46.36,1.0,False,11.08830277730562,-23.66522531060855,11.09245500392521,-23.656929584515805,2.714238539323089,-0.02482290084822608,0.13545734160930337
1160.0,46.4,1.0,False,10.939416120336565,-23.732142748172905,10.95181232394694,-23.723790451569585,2.7199022562919746,-0.020941167730012478,0.13572613748567827
1161.0,46.44,1.0,False,10.790367187615846,-23.799322554692242,10.799105665985415,-23.7941056346127,2.7256920368373767,-0.016815950469325346,0.1361796481864584
1162.0,46.480000000000004,1.0,False,10.641236095621425,-23.866551170903804,10.6490126239359,-23.865755774831353,2.7316168221290598,-0.012509141457866335,0.13680522266212797
1163.0,46.52,1.0,False,10.492226677489414,-23.933227504797365,10.491373223727823,-23.938826546989723,2.737612534966659,-0.008034962650769006,0.13759751850070634
1164.0,46.56,1.0,False,10.342799306850383,-23.999523299618307,10.341514710369218,-24.00827824089362,2.7436335926537856,-0.003369800547443591,0.1385523558791793
1165.0,46.6,1.0,False,10.192770224216288,-24.06486997411827,10.1852637596438,-24.078335824870972,2.749685613803458,0.0015250138914735256,0.13965393606732573
1166.0,46.64,1.0,False,10.042534492907247,-24.12961794501643,10.035492575700932,-24.142166477408203,2.7557447735647855,0.00667535968805798,0.140862862891097
1167.0,46.68,1.0,False,9.89210696492948,-24.1930692273845,9.889548574899912,-24.204952440402554,2.7618128168616716,0.012124252645985567,0.14215459148994009
1168.0,46.72,1.0,False,9.741828813739899,-24.25541038678742,9.74184102244362,-24.261999883223048,2.7677856035465975,0.017922503034413128,0.1434819404610145
1169.0,46.76,1.0,False,9.591839398554198,-24.31622737716385,9.593372890775438,-24.319615436483836,2.7738458378566087,0.024127615855962247,0.14484384158959407
1170.0,46.800000000000004,1.0,False,9.441522195460369,-24.375885476776748,9.442135094950157,-24.37574300401544,2.7797817248851464,0.030773777968015205,0.1461545865554451
1171.0,46.84,1.0,False,9.290974921442093,-24.43431441912497,9.299219279547504,-24.43601813144924,2.785717764168711,0.03786910407713957,0.14739277903656706
1172.0,46.88,1.0,False,9.139876531305406,-24.49164833397166,9.144402858229999,-24.49206974066147,2.7915150725742643,0.04540402102847907,0.14840815303335678
1173.0,46.92,1.0,False,8.98774271270641,-24.548206984159595,8.995952960850481,-24.55150852826353,2.7972666652973937,0.05334242244433022,0.14919435062070355
1174.0,46.96,1.0,False,8.83479750099634,-24.60393243246527,8.841489656685116,-24.607813441130464,2.8029985150938748,0.06159661287705468,0.14987606335990092
1175.0,47.0,1.0,False,8.680931488586056,-24.65895144772927,8.688025476337097,-24.664517336635452,2.808736735278031,0.0700360534441549,0.1502905530269719
1176.0,47.04,1.0,False,8.52721579922329,-24.712972901425783,8.52924374544276,-24.721054190701413,2.8144558433743385,0.07850919274565368,0.15048168131023223
1177.0,47.08,1.0,False,8.372331455756267,-24.765365234021825,8.373410284197385,-24.772839540721854,2.8202682773400674,0.08686807601867633,0.15051935688260148
1178.0,47.12,1.0,False,8.217629775162827,-24.81608057030487,8.216076570310962,-24.827097592469794,2.82610541972401,0.09491550333929252,0.15035695953947706
1179.0,47.160000000000004,1.0,False,8.0626265366869,-24.864840712648444,8.059443693632833,-24.874979814585462,2.8321142626523392,0.10243156990923671,0.15006892003852068
1180.0,47.2,1.0,False,7.908209250431727,-24.91151645232868,7.900846754262335,-24.92482460438784,2.837984289324278,0.1091818081364528,0.1496503338804946
1181.0,47.24,1.0,False,7.754099757588611,-24.956412699390615,7.751262511959718,-24.969978994677113,2.8438613706146976,0.114960641950651,0.149182775450481
1182.0,47.28,1.0,False,7.600520774933222,-24.999175223436897,7.595491501410241,-25.012333790005663,2.8496727601660004,0.11957379536998639,0.1486634160026324
1183.0,47.32,1.0,False,7.447374673979629,-25.040642218601377,7.442684371702174,-25.049938439774984,2.8555594290547597,0.1228414189138046,0.1482741283800444
1184.0,47.36,1.0,False,7.2950460518837446,-25.080363313403982,7.290917337615268,-25.087870094042806,2.8615546013245488,0.12460393086004098,0.1479523555495491
1185.0,47.4,1.0,False,7.14300511504015,-25.118727445600893,7.142899507878218,-25.121246577613093,2.8675285043066987,0.12474920565857542,0.14753088459635583
1186.0,47.44,1.0,False,6.991580709022998,-25.15538577281079,6.992821055062824,-25.158376054316676,2.8735600363783766,0.12319962925807124,0.14718490092211473
1187.0,47.480000000000004,1.0,False,6.840459501352427,-25.19092392849624,6.839874936233495,-25.191441955210585,2.87967793590448,0.11989944195904771,0.14705565085653977
1188.0,47.52,1.0,False,6.690423680186838,-25.22547040309107,6.688803173707855,-25.228976487531135,2.885841883614825,0.11481596611311307,0.14700921371661144
1189.0,47.56,1.0,False,6.54115050487695,-25.259354277025185,6.540461727256226,-25.26402963529845,2.891957889190618,0.1079901876629068,0.1470551036533993
1190.0,47.6,1.0,False,6.392472814323961,-25.29260657957082,6.386993388353287,-25.296985268751484,2.8980361279927456,0.09952494199248668,0.14715998979530723
1191.0,47.64,1.0,False,6.244221904241328,-25.32538655827847,6.235178288073681,-25.32806620369672,2.9041460346070944,0.08956575366784113,0.14742932825260957
1192.0,47.68,1.0,False,6.096783704566648,-25.357825650282958,6.088929227583417,-25.36089870721702,2.9104458052475892,0.07827309750120136,0.14784304874522522
1193.0,47.72,1.0,False,5.9504449033914675,-25.390042686247753,5.945097468588774,-25.392345010548834,2.916798215303487,0.06586321617157903,0.14843422426169053
1194.0,47.76,1.0,False,5.804901011144204,-25.42157782850669,5.800679443293407,-25.422661053050234,2.923230766266414,0.052601319267265634,0.14904173948411634
1195.0,47.800000000000004,1.0,False,5.659571517690945,-25.452409864564814,5.655462741532391,-25.453645422044794,2.929684587740285,0.03877864184445569,0.14971564769959983
1196.0,47.84,1.0,False,5.514632841742904,-25.482561898812218,5.512139496969254,-25.481826343397277,2.9362232733700866,0.02468066272822127,0.15043536989609396
1197.0,47.88,1.0,False,5.370058921211754,-25.512389378597387,5.371000858641342,-25.51520606636602,2.9426159836199055,0.010598788847779251,0.15103263179917736
1198.0,47.92,1.0,False,5.225012338402807,-25.541843278062277,5.230148123306511,-25.545829350823357,2.948937467488037,-0.0031456742561682518,0.1514402861994944
1199.0,47.96,1.0,False,5.079209657293496,-25.57098599449583,5.087820358987953,-25.575863052379354,2.9550595442999574,-0.016234484887245736,0.15171017455967922
1200.0,48.0,1.0,False,4.932519237139513,-25.59979892159909,4.941837299270377,-25.603182031937855,2.961141304013777,-0.028385573417750064,0.15195335127576662
1201.0,48.04,1.0,False,4.785219664306113,-25.628039387283636,4.792667952924836,-25.628657645472934,2.9671514173195845,-0.03936569510562393,0.15206786480865714
1202.0,48.08,1.0,False,4.637219561059259,-25.655945056804157,4.644865162231037,-25.656168481333545,2.973048590562986,-0.048966057158933166,0.15186250489034595
1203.0,48.120000000000005,1.0,False,4.48826143885452,-25.68283824635374,4.493416816684993,-25.684891601330843,2.978750090791262,-0.05700650592787552,0.15136568088831312
1204.0,48.160000000000004,1.0,False,4.338054252109502,-25.708993356474494,4.34126797638636,-25.712914891317904,2.9842451345028604,-0.0633752600096003,0.15050715926693822
1205.0,48.2,1.0,False,4.187391288368155,-25.734789999498954,4.1870848215995835,-25.7396032511861,2.9896429412623244,-0.06803328705031744,0.14962220434399193
1206.0,48.24,1.0,False,4.03625041418805,-25.76054417392975,4.035167440364996,-25.764290544574806,2.9947257150085385,-0.07097448645349927,0.14850856383531452
1207.0,48.28,1.0,False,3.8844925558886643,-25.78584466985777,3.8841383612538616,-25.788788708122958,2.9996674194841964,-0.07221803185029738,0.14713408125299077
1208.0,48.32,1.0,False,3.7316895245395942,-25.81029338105234,3.7324615143892172,-25.81103115141143,3.0045447916259613,-0.07182697237826345,0.14564117593360507
1209.0,48.36,1.0,False,3.578533398484507,-25.83382722737997,3.577869069111312,-25.833535562151745,3.0094878555830635,-0.06995365818781413,0.14395375939186777
1210.0,48.4,1.0,False,3.4249715150715705,-25.856210504610058,3.4305277578331315,-25.85962612564841,3.014538305450759,-0.06679315745718536,0.14224571982683074
1211.0,48.44,1.0,False,3.2714862924479067,-25.877844702710775,3.279287683289225,-25.886477950676515,3.0197139667040522,-0.06256841657063031,0.1404762116750074
1212.0,48.480000000000004,1.0,False,3.116849843537352,-25.898357662678336,3.123331511631585,-25.90696310068118,3.0248691888319788,-0.05749902241475707,0.13893584572241602
1213.0,48.52,1.0,False,2.961156884984031,-25.917687257024205,2.96403181739127,-25.925104304473848,3.030115819357222,-0.05185028556653446,0.13757382571563345
1214.0,48.56,1.0,False,2.804337338331977,-25.936238123182974,2.8086994300790304,-25.943763910934763,3.035324757831976,-0.04590846998415591,0.1363162569718767
1215.0,48.6,1.0,False,2.646897185714359,-25.95375818752159,2.6520872588440656,-25.959130940848905,3.040626967948526,-0.039957782985355,0.1353417562500537
1216.0,48.64,1.0,False,2.4886547494965012,-25.970407733675906,2.4987473727392806,-25.97757943029392,3.04585234746919,-0.03425688731480505,0.13440329993789477
1217.0,48.68,1.0,False,2.3301188155961903,-25.985628401968423,2.334166502348896,-25.98993310421806,3.051267119429248,-0.029067552060269418,0.13378251008517067
1218.0,48.72,1.0,False,2.172097803231817,-26.000218748395643,2.171515817167322,-26.00141424592751,3.0566647846321624,-0.024640685030721032,0.13347287009519246
1219.0,48.76,1.0,False,2.0146058474194515,-26.01374406721417,2.00744650121663,-26.015090679157804,3.0620569281170105,-0.02118117392594887,0.13341359720924828
1220.0,48.800000000000004,1.0,False,1.857292836919052,-26.026451230458573,1.8460273903175182,-26.026256269876562,3.0673426894060243,-0.01881066963788023,0.13345336097318852
1221.0,48.84,1.0,False,1.7001738845794263,-26.03835606412426,1.6898609594366882,-26.042771133345934,3.0723996991002824,-0.017599053909586514,0.13347981283844437
1222.0,48.88,1.0,False,1.5428661038748748,-26.049161854259747,1.5353924103858043,-26.053905301894105,3.0774247718650396,-0.017577531343529584,0.1335015096125063
1223.0,48.92,1.0,False,1.386736638319139,-26.059184114176514,1.3851003756234794,-26.067456911380663,3.082301043493623,-0.018754407556056153,0.13325380404770754
1224.0,48.96,1.0,False,1.2315721475479267,-26.06826717312799,1.2316203034552538,-26.07388281147762,3.0872022242537094,-0.02105355056532544,0.13303905545629505
1225.0,49.0,1.0,False,1.0774635940939512,-26.075745008574575,1.0782563145746293,-26.083542706623167,3.0919983289542765,-0.024331760764944855,0.13260886808806974
1226.0,49.04,1.0,False,0.9234829870421948,-26.081588881375925,0.9237787831081826,-26.090084111171485,3.0969363478303906,-0.0283958971839553,0.13206229918801424
1227.0,49.08,1.0,False,0.7696125770271794,-26.085531210638635,0.7683617849892204,-26.096443121784283,3.1017144933935006,-0.033041553897800266,0.13122940066245428
1228.0,49.120000000000005,1.0,False,0.6151737836998291,-26.08820748767304,0.6167423812358022,-26.10017796330252,3.1065403445929647,-0.03802872051464804,0.1302420550040721
1229.0,49.160000000000004,1.0,False,0.4599081245771188,-26.089217073726992,0.4647064186839852,-26.101327894393723,3.1111560460398557,-0.04309316047241187,0.12904121619721415
1230.0,49.2,1.0,False,0.3039875653296143,-26.089487890429368,0.3122524132229002,-26.09734686907027,3.115931941262464,-0.04797774010931131,0.12780406302323338
1231.0,49.24,1.0,False,0.14741502998152684,-26.08809666292672,0.15224071274819684,-26.090538870691354,3.1205335799894938,-0.05245814825851221,0.12643071610328813
1232.0,49.28,1.0,False,-0.009116258496411511,-26.085793512630236,-0.0027135507284813064,-26.08613675523576,3.125249309235266,-0.05634315227742559,0.12494253266663877
1233.0,49.32,1.0,False,-0.16579752659092473,-26.08255808049104,-0.163434316215048,-26.083344349272597,3.1298529127608727,-0.059444246782940226,0.12348417994689524
1234.0,49.36,1.0,False,-0.32312855973249105,-26.078476201614368,-0.3228218747263352,-26.078562357974125,3.1345534174699625,-0.06159952343272925,0.12210128763750172
1235.0,49.4,1.0,False,-0.48128690495653176,-26.073750721757776,-0.48350584826729454,-26.07686179520372,3.139169632534408,-0.06272039848624653,0.12071598066288289
1236.0,49.44,1.0,False,-0.6404165804639125,-26.068495781825014,-0.6440415742543331,-26.068239204094112,3.1438896300344217,-0.06280325105791178,0.11957427039389137
1237.0,49.480000000000004,1.0,False,-0.7999949733530002,-26.062886413150576,-0.7980653901491392,-26.064749457910143,3.148452576382164,-0.0619033172275509,0.11854677187075795
1238.0,49.52,1.0,False,-0.960513361842495,-26.056946527211934,-0.9551321640504249,-26.060853368253113,3.153204110877783,-0.06011235621547091,0.11791631057381816
1239.0,49.56,1.0,False,-1.1217423003532045,-26.050487255497448,-1.1138989833214281,-26.055277295659113,3.157940771987529,-0.057587488496510006,0.11734530589330854
1240.0,49.6,1.0,False,-1.2831977196169368,-26.043923838351727,-1.275035378780461,-26.049347615971193,3.162949862786225,-0.0545620183733259,0.1171504716324896
1241.0,49.64,1.0,False,-1.4451138335059015,-26.036572487588558,-1.438174017358288,-26.039542529809914,3.1679548347801436,-0.05132597361372322,0.11705759460361309
1242.0,49.68,1.0,False,-1.6071668076310472,-26.029105144669007,-1.6031216090317684,-26.028835815272522,3.1730430287578644,-0.04818552203521433,0.11738692132715403
1243.0,49.72,1.0,False,-1.7703087295556121,-26.020959626710887,-1.768415824112925,-26.02079800991068,3.1782037766675963,-0.04545168445539549,0.11792557702691323
1244.0,49.76,1.0,False,-1.9338616918392377,-26.01246961033554,-1.9369526398328518,-26.01229236041329,3.1833126233380464,-0.043469770187215914,0.11856447425629726
1245.0,49.800000000000004,1.0,False,-2.097351671322538,-26.00359916504068,-2.098831486627392,-26.006364769371224,3.188578998346945,-0.042588004786238386,0.11941499710741972
1246.0,49.84,1.0,False,-2.2598862424981614,-25.994900570684994,-2.2645831010459068,-25.99599693680883,3.1939091500838623,-0.04310500563367248,0.12039931482938089
1247.0,49.88,1.0,False,-2.422171306591721,-25.98600870376912,-2.4266242896309382,-25.986098431979013,3.1993769802240295,-0.04523042572386543,0.12162567293745145
1248.0,49.92,1.0,False,-2.5835103487953925,-25.977079531293647,-2.5926265313193455,-25.975148760370843,3.20486297778098,-0.04912704059263638,0.1228479221269368
1249.0,49.96,1.0,False,-2.7442928189656204,-25.967544694816926,-2.7542147491703126,-25.967463188124317,3.210409467562072,-0.05490445278945398,0.12421213882710631
1250.0,50.0,1.0,False,-2.9041514705291855,-25.957276526723163,-2.912288757637728,-25.95770239741562,3.2158034745184785,-0.06258732357439997,0.12554368068183602
1251.0,50.04,1.0,False,-3.063696674918826,-25.946016533235035,-3.0629156617123203,-25.95366307805869,3.221222868012385,-0.07207711717486133,0.12696392863484168
1252.0,50.08,1.0,False,-3.2228924681043605,-25.93394330401326,-3.2233097223874387,-25.94173199373531,3.2265005353782406,-0.08316334167361883,0.12829474312190753
1253.0,50.120000000000005,1.0,False,-3.3823442224183045,-25.920989466299737,-3.3778510732721565,-25.930614918042295,3.231886598156753,-0.09557609626615679,0.1295381790914981
1254.0,50.160000000000004,1.0,False,-3.5412051796058153,-25.90728071563698,-3.5370229959854385,-25.915914808666816,3.2371409991806375,-0.1089789321177245,0.13065157627544727
1255.0,50.2,1.0,False,-3.699639116964586,-25.89259005062829,-3.695397807032061,-25.89934251138188,3.24254591362728,-0.12294113066592778,0.13178448465092776
1256.0,50.24,1.0,False,-3.858585733377555,-25.876645876602936,-3.8538287349134377,-25.882504841001786,3.2478034193773198,-0.1369512134915913,0.13276904337073914
1257.0,50.28,1.0,False,-4.018405378983303,-25.859413294503437,-4.015736826086782,-25.863191415369254,3.2531775309451803,-0.1504799446188147,0.1336925505573805
1258.0,50.32,1.0,False,-4.178730157419053,-25.840733050769096,-4.18059358708433,-25.843606217130294,3.258599594234321,-0.16302234563476442,0.1345138139496694
1259.0,50.36,1.0,False,-4.339323393251027,-25.820765282090928,-4.3400970603819635,-25.824352503080473,3.2641393034832142,-0.1740581075659529,0.13561035262173568
1260.0,50.4,1.0,False,-4.5010018863480505,-25.799222922672325,-4.496988060116787,-25.805865873028797,3.2697718228606325,-0.18305888029343526,0.13650773024717194
1261.0,50.44,1.0,False,-4.6636278557113995,-25.776732910931436,-4.660701538180391,-25.78231648313668,3.2757261514085534,-0.1895410119945499,0.13771866551130335
1262.0,50.480000000000004,1.0,False,-4.8278644165127425,-25.75300957687327,-4.820931763375557,-25.76410467496418,3.2818713047256574,-0.19312676768257858,0.1387699528483848
1263.0,50.52,1.0,False,-4.99296139824252,-25.72832364956171,-4.986882285180682,-25.736249312657613,3.2882338951596126,-0.19353357485317912,0.14021156874446297
1264.0,50.56,1.0,False,-5.159658286049635,-25.702278600312845,-5.144376667423861,-25.710969462582447,3.2947620317335407,-0.19054350962841576,0.1416990595054618
1265.0,50.6,1.0,False,-5.32888108927286,-25.674878714985187,-5.315486420052698,-25.678948855062156,3.3014383678120964,-0.18403684284168717,0.14355774048972297
1266.0,50.64,1.0,False,-5.5010916396883225,-25.645390677576884,-5.484283470028897,-25.65195238223215,3.308100113567933,-0.17404485498504418,0.14533247372571156
1267.0,50.68,1.0,False,-5.674689108882151,-25.614903169876108,-5.660430903728222,-25.621548166361958,3.3148874519015292,-0.1607562728216449,0.14737989836747808
1268.0,50.72,1.0,False,-5.850509612897256,-25.582391499666393,-5.8318036251143415,-25.591646214942077,3.321610373979683,-0.14445944840312358,0.14937136871634973
1269.0,50.76,1.0,False,-6.027336546633651,-25.54922243466033,-6.014259352962588,-25.557110675392764,3.3283431254519487,-0.12552439508512314,0.15159369749099316
1270.0,50.800000000000004,1.0,False,-6.2058794714916194,-25.514850421442894,-6.201547895837434,-25.522953764476256,3.3351678310419275,-0.10442611062583648,0.15364186186883494
1271.0,50.84,1.0,False,-6.38513475160645,-25.479954125755228,-6.391304114686878,-25.481497461537437,3.3420267823493752,-0.08174333121924479,0.1557191663470247
1272.0,50.88,1.0,False,-6.564292800663258,-25.44377005766913,-6.570273699312511,-25.446953898428173,3.3489409589455286,-0.058109418738870655,0.15775172547236546
1273.0,50.92,1.0,False,-6.743212801204487,-25.406032072619578,-6.754957307541713,-25.406476302657275,3.35588764787627,-0.03413948793178517,0.1598523669805219
1274.0,50.96,1.0,False,-6.922310636879079,-25.367052773249007,-6.931978556281017,-25.37138959759093,3.363029498476647,-0.010460652531756287,0.16195723966581263
1275.0,51.0,1.0,False,-7.100759655715874,-25.327118050902673,-7.1083488408615185,-25.33287731719069,3.3702012422725667,0.012292422746377662,0.1639990320121652
1276.0,51.04,1.0,False,-7.277373421427495,-25.286511541407652,-7.287294501315832,-25.295089602497807,3.3775959233101176,0.03352491751880993,0.16607015840811096
1277.0,51.08,1.0,False,-7.452444965355676,-25.24555593213106,-7.455022009653786,-25.253927633285087,3.3849838144830935,0.052745248612470076,0.16810957700774506
1278.0,51.120000000000005,1.0,False,-7.626258734059499,-25.20377752983592,-7.628550909681749,-25.206430330816893,3.392298046118031,0.06957955326629046,0.16969660258052796
1279.0,51.160000000000004,1.0,False,-7.798823910368839,-25.16165437971812,-7.801879817534838,-25.162873921865778,3.3996355718793607,0.08373418108377936,0.17104310694228803
1280.0,51.2,1.0,False,-7.97015899814636,-25.118399407287015,-7.977198560167335,-25.11782872958308,3.406831498601849,0.09500743000447334,0.17192713238448953
1281.0,51.24,1.0,False,-8.140271296694586,-25.074359407562234,-8.144299318665272,-25.07628216003104,3.4138232523613325,0.10331883539580704,0.17258543705083995
1282.0,51.28,1.0,False,-8.308183273136509,-25.02942322003944,-8.31709109789686,-25.03098575949494,3.4206729890817913,0.10872526248018692,0.17311963256570412
1283.0,51.32,1.0,False,-8.475219401485711,-24.983817905076748,-8.48222515505456,-24.987391473181596,3.4273782531403008,0.11139242290604812,0.17339295476606514
1284.0,51.36,1.0,False,-8.640079675525982,-24.938208355546564,-8.653174246944449,-24.94312165136151,3.433964029880154,0.11154762229057864,0.1734643159106352
1285.0,51.4,1.0,False,-8.803626365803122,-24.89186683004268,-8.81666452183376,-24.895584900848746,3.4404421992040626,0.10951872659863005,0.17319153877168034
1286.0,51.44,1.0,False,-8.965243541531997,-24.84488754474014,-8.979584124892014,-24.84843732021808,3.44684943666516,0.10571275728357199,0.17308449493724817
1287.0,51.480000000000004,1.0,False,-9.12633208589675,-24.796630506374786,-9.134326242176986,-24.80079153974711,3.4532423536951304,0.1005800725494171,0.17260422561348537
1288.0,51.52,1.0,False,-9.285679694245244,-24.747615250759257,-9.292419421495016,-24.75226916869544,3.4597503290903737,0.09456161366747182,0.17220429522058991
