frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-23.624084297429278,11.343597724944576,-23.624084297429278,11.343597724944576,5.218126009342077,-4.223495043745411,-0.20625865769087218
16.0,0.64,1.0,-23.545691662732345,11.492524968650935,-23.545691662732345,11.492524968650935,5.224495019335931,-4.22030264377424,-0.1996549493396179
17.0,0.68,1.0,-23.46559301543059,11.643705609058843,-23.46559301543059,11.643705609058843,5.230811203106475,-4.2153541646778185,-0.19305593722811087
18.0,0.72,1.0,-23.38773789503233,11.79205678638851,-23.38773789503233,11.79205678638851,5.237038853889167,-4.208831083080821,-0.18641123064587384
19.0,0.76,1.0,-23.306936922574913,11.94053605540193,-23.306936922574913,11.94053605540193,5.243139104284488,-4.200870622980823,-0.17988195886624256
20.0,0.8,1.0,-23.23069745716878,12.086659772024861,-23.23069745716878,12.086659772024861,5.249082365030278,-4.191578615033331,-0.17342236990202306
21.0,0.84,1.0,-23.15111852103181,12.242026486318442,-23.15111852103181,12.242026486318442,5.254847991636248,-4.181063199898122,-0.16740392473948681
22.0,0.88,1.0,-23.07615594963498,12.394962983638674,-23.07615594963498,12.394962983638674,5.260416525563565,-4.169423171574591,-0.16177604773752094
23.0,0.92,1.0,-22.99618194204052,12.547254623410698,-22.99618194204052,12.547254623410698,5.265776327647079,-4.1568475420818185,-0.15651701452505562
24.0,0.96,1.0,-22.91564570382684,12.702189468332516,-22.91564570382684,12.702189468332516,5.270922571652845,-4.143443805012566,-0.15159428494215776
25.0,1.0,1.0,-22.826062617586906,12.851165608709248,-22.826062617586906,12.851165608709248,5.27585499906109,-4.129263942408803,-0.14702037883173086
26.0,1.04,1.0,-22.73840977139771,13.003264567941908,-22.73840977139771,13.003264567941908,5.2805879148460155,-4.114309974127659,-0.14277557478325392
27.0,1.08,1.0,-22.64699267284565,13.14560708856952,-22.64699267284565,13.14560708856952,5.285142958649726,-4.098616210002417,-0.13891397516558984
28.0,1.12,1.0,-22.555689943999422,13.292743938032377,-22.555689943999422,13.292743938032377,5.28955752406441,-4.082164097042967,-0.13540426350699605
29.0,1.16,1.0,-22.46433691061734,13.434011943019723,-22.46433691061734,13.434011943019723,5.29386954484224,-4.06494292525357,-0.1323319407484435
30.0,1.2,1.0,-22.37454565782449,13.574131318189732,-22.37454565782449,13.574131318189732,5.298132207501299,-4.046974011094043,-0.12959354876328116
31.0,1.24,1.0,-22.282017332735194,13.713680403041897,-22.282017332735194,13.713680403041897,5.3023997936390295,-4.028305111112731,-0.12730211043141085
32.0,1.28,1.0,-22.196719589435226,13.848283014770132,-22.196719589435226,13.848283014770132,5.306723651564903,-4.009030744423039,-0.12517512540969875
33.0,1.32,1.0,-22.110395924411964,13.983177839132804,-22.110395924411964,13.983177839132804,5.311159426570569,-3.989228518641345,-0.12334887739178971
34.0,1.36,1.0,-22.023326818298113,14.118891798877538,-22.023326818298113,14.118891798877538,5.315761116908303,-3.9690075896659307,-0.12195266436216516
35.0,1.4000000000000001,1.0,-21.933298863148757,14.259523715000103,-21.933298863148757,14.259523715000103,5.320584220189465,-3.9484984574426725,-0.12110549802751361
36.0,1.44,1.0,-21.84275972104631,14.404556348956158,-21.84275972104631,14.404556348956158,5.325677409853389,-3.9278751446872975,-0.12090795340783869
37.0,1.48,1.0,-21.753532152271656,14.543951541547727,-21.753532152271656,14.543951541547727,5.331081602583209,-3.907313249664207,-0.12143853558495983
38.0,1.52,1.0,-21.662133694414887,14.685336998301787,-21.662133694414887,14.685336998301787,5.336825669298042,-3.8869370135525507,-0.12274598825502629
39.0,1.56,1.0,-21.572340716333947,14.820396870562979,-21.572340716333947,14.820396870562979,5.342928630315578,-3.8669067685403378,-0.1248515469408461
40.0,1.6,1.0,-21.479194297405922,14.960994530637336,-21.479194297405922,14.960994530637336,5.3494001396131825,-3.847359888449122,-0.12774773560499045
41.0,1.6400000000000001,1.0,-21.388468613091835,15.090004236944685,-21.388468613091835,15.090004236944685,5.356235114113477,-3.8284128986005186,-0.13139561988715387
42.0,1.68,1.0,-21.29433347310959,15.220602916920052,-21.29433347310959,15.220602916920052,5.363414024247008,-3.8101139193228506,-0.1357273430166664
43.0,1.72,1.0,-21.199720153788114,15.354324014137692,-21.199720153788114,15.354324014137692,5.370908374293373,-3.7924703068434953,-0.14064633404432295
44.0,1.76,1.0,-21.109699690874884,15.48329222664025,-21.109699690874884,15.48329222664025,5.378681246688769,-3.775467659613038,-0.14603102252847405
45.0,1.8,1.0,-21.024317503540214,15.612466219911227,-21.024317503540214,15.612466219911227,5.386685988556889,-3.759028435729287,-0.1517366192542572
46.0,1.84,1.0,-20.940923068051507,15.737318807180529,-20.940923068051507,15.737318807180529,5.394867365564486,-3.7430362462936264,-0.15759940243536347
47.0,1.8800000000000001,1.0,-20.851830509887908,15.867887559259298,-20.851830509887908,15.867887559259298,5.403164106535533,-3.727300800420631,-0.16344315506193466
48.0,1.92,1.0,-20.762543508580194,15.990761569714834,-20.762543508580194,15.990761569714834,5.411510680617498,-3.7116203703302775,-0.16908730065500507
49.0,1.96,1.0,-20.6741461986631,16.112810058607526,-20.6741461986631,16.112810058607526,5.419838643149596,-3.695796836714232,-0.17435300795393258
50.0,2.0,1.0,-20.585185908227892,16.233297379304105,-20.585185908227892,16.233297379304105,5.428076807676259,-3.6795815126381064,-0.17906853376334728
51.0,2.04,1.0,-20.498458382892967,16.349702702436446,-20.498458382892967,16.349702702436446,5.432564238750918,-3.480723078477652,-0.17552615224375712
52.0,2.08,1.0,-20.41152228623164,16.465131080413734,-20.41152228623164,16.465131080413734,5.436982933960654,-3.2825347795496476,-0.17123221514040066
53.0,2.12,1.0,-20.323823402040116,16.579029474812778,-20.323823402040116,16.579029474812778,5.441306579457967,-3.0848317682876933,-0.16605788817581693
54.0,2.16,1.0,-20.236653116932594,16.691656185492693,-20.236653116932594,16.691656185492693,5.445513788354838,-2.8874048059902835,-0.15989837449145533
55.0,2.2,1.0,-20.14937778783936,16.79826169593545,-20.14937778783936,16.79826169593545,5.449582160041608,-2.6900462189999574,-0.15267830231533452
56.0,2.24,1.0,-20.06327106084158,16.902235558768258,-20.06327106084158,16.902235558768258,5.453494061172245,-2.4925679126065345,-0.14435720990260187
57.0,2.2800000000000002,1.0,-19.96907435960823,17.01028663496911,-19.96907435960823,17.01028663496911,5.457232427719029,-2.2948192908117813,-0.13493222978393196
58.0,2.32,1.0,-19.875864675995444,17.116313909947,-19.875864675995444,17.116313909947,5.46078843770032,-2.0967055499454097,-0.12443807365161877
59.0,2.36,1.0,-19.779488655415587,17.225063077779087,-19.779488655415587,17.225063077779087,5.46415918138522,-1.8981566471261964,-0.11294517752089968
60.0,2.4,1.0,-19.683851129921837,17.32862957236142,-19.683851129921837,17.32862957236142,5.467350191532983,-1.6991573721398563,-0.10055808703047704
61.0,2.44,1.0,-19.587064290445376,17.43194404822192,-19.587064290445376,17.43194404822192,5.470373989253478,-1.4997690622797017,-0.08741343987299477
62.0,2.48,1.0,-19.489511405201576,17.533060042806945,-19.489511405201576,17.533060042806945,5.473249582349178,-1.300149665398249,-0.07367425356395099
63.0,2.52,1.0,-19.392514523512858,17.630711585258943,-19.392514523512858,17.630711585258943,5.475995812895992,-1.1005101638283332,-0.05952346979006271
64.0,2.56,1.0,-19.291709192311725,17.73036925875787,-19.291709192311725,17.73036925875787,5.478630450116695,-0.9010991679545969,-0.04515678217365402
65.0,2.6,1.0,-19.19320828029582,17.829150923608577,-19.19320828029582,17.829150923608577,5.481171320569604,-0.7022311672772845,-0.030776004440058007
66.0,2.64,1.0,-19.09255058583917,17.927046583643556,-19.09255058583917,17.927046583643556,5.483638254634371,-0.5042614299545441,-0.01658010930424253
67.0,2.68,1.0,-18.999742294889963,18.02086274983555,-18.999742294889963,18.02086274983555,5.486049619167064,-0.30757016574861795,-0.002756805580820933
68.0,2.72,1.0,-18.905032498019185,18.115428729463083,-18.905032498019185,18.115428729463083,5.488426032475639,-0.11252853446333284,0.010525329111248797
69.0,2.7600000000000002,1.0,-18.80872846138579,18.21048924913978,-18.80872846138579,18.21048924913978,5.490784063264393,0.08051245107321872,0.023122129180542447
70.0,2.8000000000000003,1.0,-18.712336184724613,18.303788738471226,-18.712336184724613,18.303788738471226,5.493139029161307,0.27120814891549083,0.034918294210588854
71.0,2.84,1.0,-18.61237674521194,18.40011778545169,-18.61237674521194,18.40011778545169,5.49908944853809,0.27727285845944294,0.03828211700635254
72.0,2.88,1.0,-18.51420926072866,18.49473274244704,-18.51420926072866,18.49473274244704,5.5048941311610164,0.28205453236380434,0.040812002891407365
73.0,2.92,1.0,-18.414695662009496,18.58935598225596,-18.414695662009496,18.58935598225596,5.510524645977696,0.28544526848298746,0.04248273263950074
74.0,2.96,1.0,-18.315774477381623,18.682372269723363,-18.315774477381623,18.682372269723363,5.515955646541674,0.28735149771059965,0.043298091416970545
75.0,3.0,1.0,-18.218397443536002,18.77598125471579,-18.218397443536002,18.77598125471579,5.5211705716513215,0.2877171536114088,0.04328934492189431
76.0,3.04,1.0,-18.120551064642637,18.867466349459615,-18.120551064642637,18.867466349459615,5.526160132389647,0.2865432725011297,0.04251392550017046
77.0,3.08,1.0,-18.03031145600321,18.9553337312682,-18.03031145600321,18.9553337312682,5.530925897298743,0.2838985501047583,0.041051148916320786
78.0,3.12,1.0,-17.93922422600173,19.041147657669104,-17.93922422600173,19.041147657669104,5.535476502471274,0.2798824654188609,0.03899792564493178
79.0,3.16,1.0,-17.85033460756923,19.126140964670995,-17.85033460756923,19.126140964670995,5.539824457246568,0.2746152361541887,0.03646294314616756
80.0,3.2,1.0,-17.767135032204884,19.206538123228267,-17.767135032204884,19.206538123228267,5.543987994868904,0.26823934168514607,0.033562916300671604
81.0,3.24,1.0,-17.6798139036432,19.287584773054817,-17.6798139036432,19.287584773054817,5.547988370758063,0.2609396819536345,0.030416874586684302
82.0,3.2800000000000002,1.0,-17.591054239501577,19.36842156383163,-17.591054239501577,19.36842156383163,5.55185265112676,0.2529110249167153,0.027140141343400686
83.0,3.3200000000000003,1.0,-17.50332357597674,19.445241441331284,-17.50332357597674,19.445241441331284,5.555613265075824,0.24433901193269966,0.02383882168870132
84.0,3.36,1.0,-17.413891844415865,19.52359347725755,-17.413891844415865,19.52359347725755,5.559305734804162,0.2353820564897724,0.020607706758812384
85.0,3.4,1.0,-17.325084143184178,19.5986119220579,-17.325084143184178,19.5986119220579,5.562966824476339,0.22620578570364067,0.01752798710217819
86.0,3.44,1.0,-17.235388796657247,19.67799974644456,-17.235388796657247,19.67799974644456,5.566629677576857,0.2169495606558322,0.014664763169452385
87.0,3.48,1.0,-17.14483298149959,19.755516110694256,-17.14483298149959,19.755516110694256,5.570323757207321,0.2077208746074704,0.012065042937409605
88.0,3.52,1.0,-17.05425934352737,19.834099066029204,-17.05425934352737,19.834099066029204,5.574069007008883,0.19856681560969397,0.009758178002013087
89.0,3.56,1.0,-16.966513404230867,19.90962485392624,-16.966513404230867,19.90962485392624,5.577878099184707,0.18952511997059976,0.007756716425616624
90.0,3.6,1.0,-16.87695022629385,19.98453164087531,-16.87695022629385,19.98453164087531,5.581757522430597,0.18060523266331874,0.006058716470102508
91.0,3.64,1.0,-16.789897587633426,20.055428110623062,-16.789897587633426,20.055428110623062,5.585706097817671,0.17179256324768458,0.0046486058647625
92.0,3.68,1.0,-16.701754219983126,20.127718209385762,-16.701754219983126,20.127718209385762,5.589719936323894,0.16300955237732062,0.003500713449078682
93.0,3.72,1.0,-16.617746682027562,20.197249847811513,-16.617746682027562,20.197249847811513,5.59378906925758,0.1541531390368016,0.002583343765324436
94.0,3.7600000000000002,1.0,-16.5329377680224,20.26674065288251,-16.5329377680224,20.26674065288251,5.5978997440369795,0.1451280374117429,0.0018630490318156015
95.0,3.8000000000000003,1.0,-16.448838126923917,20.333402576675727,-16.448838126923917,20.333402576675727,5.60203448677319,0.1358450407592909,0.0013056065319807185
96.0,3.84,1.0,-16.362437824008445,20.404366565195065,-16.362437824008445,20.404366565195065,5.606173658664157,0.1261807315043552,0.000878765012088905
97.0,3.88,1.0,-16.275819243359035,20.47486340534176,-16.275819243359035,20.47486340534176,5.610296543373739,0.11601856099691457,0.000555213521885043
98.0,3.92,1.0,-16.192292723371892,20.53923229127238,-16.192292723371892,20.53923229127238,5.614380806830647,0.10524077815277733,0.0003149289033184295
99.0,3.96,1.0,-16.107410853940813,20.607694468681455,-16.107410853940813,20.607694468681455,5.618408921723839,0.09377274309564722,0.00014466348138757434
100.0,4.0,1.0,-16.01753876435393,20.67714476105158,-16.01753876435393,20.67714476105158,5.622367529349676,0.08153601127489299,3.822016787434386e-05
101.0,4.04,1.0,-15.933221442563015,20.744612659817335,-15.933221442563015,20.744612659817335,5.626249517992053,0.06847527404263484,-4.217918505412116e-06
102.0,4.08,1.0,-15.848889491738998,20.81272799248212,-15.848889491738998,20.81272799248212,5.630055985447177,0.05455329156459473,2.4162825140469982e-05
103.0,4.12,1.0,-15.765142129905758,20.88050158505529,-15.765142129905758,20.88050158505529,5.633790265747413,0.03979395075936706,0.00013451940598199728
104.0,4.16,1.0,-15.68246002108381,20.94722914934488,-15.68246002108381,20.94722914934488,5.637460539562429,0.024252610150910948,0.00033885580116591247
105.0,4.2,1.0,-15.601594697087384,21.008533822439823,-15.601594697087384,21.008533822439823,5.641075533979889,0.007987664536434647,0.000647220604468286
106.0,4.24,1.0,-15.517274011810645,21.06754568858278,-15.517274011810645,21.06754568858278,5.644645362427228,-0.008926945207718463,0.0010673720773697296
107.0,4.28,1.0,-15.434520400761818,21.125668395873596,-15.434520400761818,21.125668395873596,5.648180220878395,-0.026356644302913613,0.00160237586669057
108.0,4.32,1.0,-15.349069808652866,21.183029970507913,-15.349069808652866,21.183029970507913,5.651690520819818,-0.044138065490610424,0.0022475574359919785
109.0,4.36,1.0,-15.263815054334973,21.24182812766956,-15.263815054334973,21.24182812766956,5.65519309600637,-0.062098282086429736,0.0029884334771467388
110.0,4.4,1.0,-15.178392530773683,21.301460808763544,-15.178392530773683,21.301460808763544,5.658704579838148,-0.08007349287516574,0.0038016255772464883
111.0,4.44,1.0,-15.09750906031304,21.362101764556943,-15.09750906031304,21.362101764556943,5.662245135420532,-0.09788616457820777,0.004654570216254506
112.0,4.48,1.0,-15.010898417952262,21.421952137072722,-15.010898417952262,21.421952137072722,5.665830801985302,-0.1153385792613603,0.0055059485865365096
113.0,4.5200000000000005,1.0,-14.9206638316405,21.4841602785066,-14.9206638316405,21.4841602785066,5.669472575827194,-0.13221478867429878,0.0063053139181223905
114.0,4.5600000000000005,1.0,-14.82990380555648,21.549318967653655,-14.82990380555648,21.549318967653655,5.673178703197162,-0.14833100449124467,0.006995515446264233
115.0,4.6000000000000005,1.0,-14.738968582060409,21.616030285027747,-14.738968582060409,21.616030285027747,5.676953085252643,-0.16351169724429768,0.007516166461626311
116.0,4.64,1.0,-14.648731806962171,21.67756613143441,-14.648731806962171,21.67756613143441,5.6807996568977615,-0.17757841632309965,0.007806456027649145
117.0,4.68,1.0,-14.558048919778946,21.73658669568231,-14.558048919778946,21.73658669568231,5.684722239400711,-0.19035890816404716,0.007805790342105
118.0,4.72,1.0,-14.460867628110037,21.80283342633491,-14.460867628110037,21.80283342633491,5.688728035614886,-0.2017229315645296,0.007456567546305787
119.0,4.76,1.0,-14.370324350748453,21.86304244201198,-14.370324350748453,21.86304244201198,5.692828725892172,-0.2115836026285316,0.006709370278563836
120.0,4.8,1.0,-14.276338278041427,21.925255798534387,-14.276338278041427,21.925255798534387,5.697030578025955,-0.2198605486246957,0.005525911141623111
121.0,4.84,1.0,-14.18344900607236,21.987607387336052,-14.18344900607236,21.987607387336052,5.701339109707253,-0.22650074084203045,0.003880559533668345
122.0,4.88,1.0,-14.088081209659723,22.049565150247414,-14.088081209659723,22.049565150247414,5.705750486837867,-0.23147634094222322,0.0017615683200513086
123.0,4.92,1.0,-13.990113904184136,22.112707361735822,-13.990113904184136,22.112707361735822,5.71026360110297,-0.23483059487146166,-0.0008271994088735665
124.0,4.96,1.0,-13.89120059711134,22.17521705305136,-13.89120059711134,22.17521705305136,5.714877679233121,-0.23665708431486826,-0.003864197396042651
125.0,5.0,1.0,-13.788078073637871,22.243645015710268,-13.788078073637871,22.243645015710268,5.719594928260963,-0.2370624747545782,-0.0073106380445699835
126.0,5.04,1.0,-13.687630561717892,22.311530549568666,-13.687630561717892,22.311530549568666,5.724420498917895,-0.23616473080798764,-0.011112363251236717
127.0,5.08,1.0,-13.58180202269929,22.381645443780165,-13.58180202269929,22.381645443780165,5.729361525976295,-0.23412950295987028,-0.015201759777470455
128.0,5.12,1.0,-13.478975376100829,22.451204125778514,-13.478975376100829,22.451204125778514,5.734426938093858,-0.23115808483742334,-0.01949728854203931
129.0,5.16,1.0,-13.374181203880312,22.519635249913946,-13.374181203880312,22.519635249913946,5.739619898217171,-0.2274630600798817,-0.023904605979530823
130.0,5.2,1.0,-13.270083500168479,22.58775458705002,-13.270083500168479,22.58775458705002,5.744938220253768,-0.2232386915127346,-0.02832181792858221
131.0,5.24,1.0,-13.154751280808782,22.657654676816872,-13.154751280808782,22.657654676816872,5.7503792002680525,-0.21868607258144798,-0.032642530570551595
132.0,5.28,1.0,-13.04335789544748,22.726313359967342,-13.04335789544748,22.726313359967342,5.755939441461599,-0.21400140846852977,-0.03675883212926399
133.0,5.32,1.0,-12.929332048904104,22.796076807086944,-12.929332048904104,22.796076807086944,5.761622739658573,-0.20938184421837072,-0.04056250168046284
134.0,5.36,1.0,-12.817173349340035,22.860177669755167,-12.817173349340035,22.860177669755167,5.767430910595234,-0.2049691582690146,-0.04394920295139544
135.0,5.4,1.0,-12.701684376685701,22.926265046780365,-12.701684376685701,22.926265046780365,5.773367505379642,-0.20087315874555361,-0.046822123888722506
136.0,5.44,1.0,-12.586761619356789,22.99238576462633,-12.586761619356789,22.99238576462633,5.7794322322986025,-0.19717805582966555,-0.04909530188176387
137.0,5.48,1.0,-12.470746726363561,23.063007262904826,-12.470746726363561,23.063007262904826,5.785622354468581,-0.19396964321569163,-0.0506936293036358
138.0,5.5200000000000005,1.0,-12.359153250961421,23.131253527135463,-12.359153250961421,23.131253527135463,5.791929802705078,-0.19127171202529542,-0.051553902724629716
139.0,5.5600000000000005,1.0,-12.240121999670174,23.19590468288958,-12.240121999670174,23.19590468288958,5.798339060639355,-0.1890534291696068,-0.05162848321063781
140.0,5.6000000000000005,1.0,-12.122503202956798,23.257765966064667,-12.122503202956798,23.257765966064667,5.804836326817921,-0.1872431301700173,-0.05088840181581111
141.0,5.64,1.0,-12.000593241514427,23.318499721173705,-12.000593241514427,23.318499721173705,5.811405972097397,-0.18577479345100306,-0.04932202556842809
142.0,5.68,1.0,-11.884589146182842,23.379264290511884,-11.884589146182842,23.379264290511884,5.81803528966485,-0.18456541367689266,-0.04693434468191532
143.0,5.72,1.0,-11.768040374751246,23.43785864142626,-11.768040374751246,23.43785864142626,5.824709239979852,-0.18349392362005093,-0.043746853261161095
144.0,5.76,1.0,-11.653568452988301,23.49552123919857,-11.653568452988301,23.49552123919857,5.831408935101303,-0.18241116160997822,-0.03980005251701259
145.0,5.8,1.0,-11.529012127774779,23.552831891365308,-11.529012127774779,23.552831891365308,5.838113967526745,-0.18119254387862835,-0.035151236327536625
146.0,5.84,1.0,-11.404813751824731,23.612525322982265,-11.404813751824731,23.612525322982265,5.844801301354446,-0.17973599939103302,-0.02987298956624083
147.0,5.88,1.0,-11.278658368360176,23.66796844532231,-11.278658368360176,23.66796844532231,5.851449467668112,-0.1779551308024806,-0.024049845356369053
148.0,5.92,1.0,-11.147360337147246,23.72477042683379,-11.147360337147246,23.72477042683379,5.858036797182767,-0.17576747084128846,-0.017779842538037147
149.0,5.96,1.0,-11.011335582357903,23.782005159148717,-11.011335582357903,23.782005159148717,5.864545329126145,-0.17312947927007433,-0.011173360711077085
150.0,6.0,1.0,-10.873171187994096,23.840648325322398,-10.873171187994096,23.840648325322398,5.87096467045429,-0.17005774173738136,-0.004349254632856164
151.0,6.04,1.0,-10.738350165785736,23.895671924378735,-10.738350165785736,23.895671924378735,5.877285870923921,-0.16661383411242586,0.0025694257792720165
152.0,6.08,1.0,-10.604625385624905,23.951351336572962,-10.604625385624905,23.951351336572962,5.883506670477059,-0.1628595375736778,0.00945593090408364
153.0,6.12,1.0,-10.468496397145236,24.00379030702026,-10.468496397145236,24.00379030702026,5.889621419643352,-0.1588692825766741,0.016180327837417987
154.0,6.16,1.0,-10.331137368523732,24.057618316561843,-10.331137368523732,24.057618316561843,5.895628532948189,-0.15477445375892804,0.02261248819977501
155.0,6.2,1.0,-10.194696686259137,24.105521885050692,-10.194696686259137,24.105521885050692,5.901526275939948,-0.15073939842876108,0.028627841916711715
156.0,6.24,1.0,-10.056633511792956,24.154842202005163,-10.056633511792956,24.154842202005163,5.907316349929798,-0.14691040149012377,0.034109318107219226
157.0,6.28,1.0,-9.919999876185342,24.19928744751577,-9.919999876185342,24.19928744751577,5.913000999751292,-0.14340917344202628,0.03894903821705163
158.0,6.32,1.0,-9.780364130420867,24.244835949657578,-9.780364130420867,24.244835949657578,5.918583357079604,-0.14035624121990226,0.04304884224162377
159.0,6.36,1.0,-9.642538520096567,24.29463264107084,-9.642538520096567,24.29463264107084,5.924069616229336,-0.13785311804803344,0.04632579454105882
160.0,6.4,1.0,-9.504573245102566,24.346891628602126,-9.504573245102566,24.346891628602126,5.929465902121391,-0.13598061726778607,0.04871506800983
161.0,6.44,1.0,-9.364831644737254,24.399412639980127,-9.364831644737254,24.399412639980127,5.934776376922523,-0.13474714115754158,0.050170454743288004
162.0,6.48,1.0,-9.217863794113537,24.449589999923585,-9.217863794113537,24.449589999923585,5.940004156610043,-0.13411692985979434,0.05066439936661384
163.0,6.5200000000000005,1.0,-9.073468578509274,24.500450123291646,-9.073468578509274,24.500450123291646,5.945147490228438,-0.13401565804560933,0.05019093600545643
164.0,6.5600000000000005,1.0,-8.924072330886721,24.551481147301075,-8.924072330886721,24.551481147301075,5.950207369165638,-0.13435519249766617,0.04876845748425365
165.0,6.6000000000000005,1.0,-8.781640099338837,24.601121771699365,-8.781640099338837,24.601121771699365,5.955182635225001,-0.1349698660643362,0.04643861612478709
166.0,6.640000000000001,1.0,-8.639854800819592,24.647467296550076,-8.639854800819592,24.647467296550076,5.960075686960754,-0.13564824062512854,0.04326370505318594
167.0,6.68,1.0,-8.501340848976977,24.69396995642233,-8.501340848976977,24.69396995642233,5.964886716938161,-0.13617858961698376,0.03932545743241971
168.0,6.72,1.0,-8.356291297284809,24.74304987998007,-8.356291297284809,24.74304987998007,5.969618930682438,-0.13634973927318692,0.03472517683717196
169.0,6.76,1.0,-8.22130740759715,24.78749903394496,-8.22130740759715,24.78749903394496,5.9742774772437786,-0.13593415770145836,0.029582591021534925
170.0,6.8,1.0,-8.077852452948438,24.832463686235347,-8.077852452948438,24.832463686235347,5.978866489584267,-0.134713151152609,0.02403065809744389
171.0,6.84,1.0,-7.930819848206217,24.883557729956927,-7.930819848206217,24.883557729956927,5.983391536242623,-0.13248622929824386,0.018211457217108644
172.0,6.88,1.0,-7.781344217859025,24.92978135558422,-7.781344217859025,24.92978135558422,5.987856627768102,-0.12911961328155294,0.012273764584879271
173.0,6.92,1.0,-7.634744576384049,24.9779900711829,-7.634744576384049,24.9779900711829,5.99226938427382,-0.1245231801465235,0.006369675252215363
174.0,6.96,1.0,-7.485853604790842,25.025428657216715,-7.485853604790842,25.025428657216715,5.9966391599992654,-0.11867764805602028,0.0006488088980548045
175.0,7.0,1.0,-7.337176279065218,25.07535702040497,-7.337176279065218,25.07535702040497,6.0009775444093325,-0.11160061914690309,-0.004747624392821378
176.0,7.04,1.0,-7.186173248120072,25.123818044459046,-7.186173248120072,25.123818044459046,6.005297277765332,-0.10340606923975453,-0.009689257081969289
177.0,7.08,1.0,-7.033966183575323,25.17275681466681,-7.033966183575323,25.17275681466681,6.009611981859614,-0.09427426563763595,-0.014060121651529945
178.0,7.12,1.0,-6.877361051462456,25.22074770056237,-6.877361051462456,25.22074770056237,6.0139362543134505,-0.08443575732611515,-0.017761657690879312
179.0,7.16,1.0,-6.7194876274509125,25.265824325085422,-6.7194876274509125,25.265824325085422,6.018284950004891,-0.0741622427514175,-0.020717885868395007
180.0,7.2,1.0,-6.558798405105248,25.308323601811445,-6.558798405105248,25.308323601811445,6.022666851771213,-0.06377357336529986,-0.022877253651089228
181.0,7.24,1.0,-6.400466037255846,25.349948119924015,-6.400466037255846,25.349948119924015,6.027094130899973,-0.053622185125061415,-0.024213527944931677
182.0,7.28,1.0,-6.239798438905304,25.391509565046398,-6.239798438905304,25.391509565046398,6.031568406048765,-0.04406247046171917,-0.02472523548760868
183.0,7.32,1.0,-6.0807428085892505,25.431674405503184,-6.0807428085892505,25.431674405503184,6.0361006625658575,-0.03544329791911852,-0.02443843734759389
184.0,7.36,1.0,-5.921985341167269,25.469385593834893,-5.921985341167269,25.469385593834893,6.040683408972997,-0.02808326377697201,-0.023404415742220682
185.0,7.4,1.0,-5.7635812938112165,25.507263196867473,-5.7635812938112165,25.507263196867473,6.045323905149115,-0.02226296491717139,-0.02169902320194663
186.0,7.44,1.0,-5.604829646411769,25.541467941831876,-5.604829646411769,25.541467941831876,6.049998034120634,-0.018215890369088515,-0.01941581362513197
187.0,7.48,1.0,-5.443803850423789,25.57649718647193,-5.443803850423789,25.57649718647193,6.054709516041797,-0.016100444107319423,-0.016669648010757834
