frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1236.0,49.44,1.0,False,10.805658387244192,-24.300156810912583,10.808267094447825,-24.30376057966243,2.7249032981815793,0.06877212609112253,0.14776389981057064
1237.0,49.480000000000004,1.0,False,10.657774614771235,-24.361951264127313,10.658806155303186,-24.36680570115619,2.7301792130323768,0.06068469411319992,0.14597541259076413
1238.0,49.52,1.0,False,10.509699102356546,-24.42281868897545,10.507833064374777,-24.429794304569576,2.735643606311135,0.052793703275997285,0.14443239169102334
1239.0,49.56,1.0,False,10.3612692230072,-24.48281401319324,10.35851151482964,-24.490462074847436,2.7410863348838355,0.04523533926799023,0.14288728254663627
1240.0,49.6,1.0,False,10.213018257897716,-24.54199568074182,10.21195874063995,-24.547399748059437,2.7467491799633974,0.03813882104602727,0.14164467247610296
1241.0,49.64,1.0,False,10.064913766666374,-24.6003003931904,10.062249586931257,-24.60576083951945,2.7524832297896737,0.03161944348921254,0.14076441637608345
1242.0,49.68,1.0,False,9.916904687826312,-24.65785952276755,9.91485771050375,-24.661333959162164,2.7583831544844095,0.025778146818709446,0.14024727086941854
1243.0,49.72,1.0,False,9.76912528632822,-24.71449724254105,9.768227583694415,-24.717087033407644,2.764300502180414,0.020681728931572586,0.13988518774757513
1244.0,49.76,1.0,False,9.621268818499216,-24.770484586365104,9.620601376331486,-24.772560334264064,2.7702820294466832,0.016386530739580397,0.13987265350760358
1245.0,49.800000000000004,1.0,False,9.473108390594964,-24.825945355135968,9.473740639159894,-24.82708785450313,2.7762821014481682,0.012926673256676258,0.14005366458373197
1246.0,49.84,1.0,False,9.323880676845766,-24.88122614247771,9.328997967113926,-24.881251895942842,2.782294314714546,0.01031540365975967,0.14053575286448894
1247.0,49.88,1.0,False,9.174114316102242,-24.935987188127832,9.180167227207166,-24.936911005011094,2.7883098471852614,0.008518065733218028,0.14117637207790174
1248.0,49.92,1.0,False,9.02339891367534,-24.99042199306294,9.033232738824166,-24.989820618664726,2.7942700877088797,0.007487529023943629,0.14190861648274297
1249.0,49.96,1.0,False,8.872180706283327,-25.044301435188082,8.881411918255722,-25.045655086634177,2.800203471216274,0.007148552047675416,0.14270077601428816
1250.0,50.0,1.0,False,8.720356942765653,-25.097546027726086,8.728746807882874,-25.100530531326882,2.8061200457086817,0.0074189071535876285,0.14353697358387477
1251.0,50.04,1.0,False,8.568200979077144,-25.150113708860214,8.570453889398776,-25.155488408818613,2.811923883749194,0.008202802812392839,0.14417844538801444
1252.0,50.08,1.0,False,8.415216260872183,-25.2020128630139,8.4148196187525,-25.208132341670797,2.8176686617584137,0.009408999917336847,0.14469776838542495
1253.0,50.120000000000005,1.0,False,8.262119151034248,-25.252893101750963,8.256988283807816,-25.26011681344837,2.8231567152603767,0.0109346337949777,0.14481190246599018
1254.0,50.160000000000004,1.0,False,8.108530382445368,-25.303122207594118,8.104827302382272,-25.30976089678422,2.8285818940053984,0.012695687362380536,0.144813887448645
1255.0,50.2,1.0,False,7.95515036507143,-25.352317023307066,7.950539977637066,-25.35825085218214,2.8339683632977883,0.014604855177329568,0.14447700379741785
1256.0,50.24,1.0,False,7.801863740437628,-25.400624455852917,7.800025038586297,-25.405332346978494,2.8391905380746882,0.016589204242245935,0.1438308934141208
1257.0,50.28,1.0,False,7.6493740844094456,-25.447755663003317,7.646166066859351,-25.45214259163335,2.844376773718829,0.018583772401721453,0.1428240295209674
1258.0,50.32,1.0,False,7.496984560727029,-25.49389398098899,7.49609901898989,-25.496593631118806,2.8493904607562905,0.020559144731315714,0.14157534638501568
1259.0,50.36,1.0,False,7.344988806351134,-25.53899697414873,7.343756284346483,-25.54234078293947,2.8544648371278227,0.022490783620679855,0.14028857055186864
1260.0,50.4,1.0,False,7.19256091593769,-25.58324042390361,7.194231727142397,-25.586798059476582,2.8593416872555353,0.024374364215315435,0.13879774392108626
1261.0,50.44,1.0,False,7.040017350146087,-25.626751012222766,7.042593936911065,-25.63191228933126,2.864356490041677,0.026206562673660883,0.13725264896516703
1262.0,50.480000000000004,1.0,False,6.886988631360694,-25.66935081462191,6.893067673088768,-25.673931687473008,2.86929513906813,0.027995846040719717,0.1355198696459627
1263.0,50.52,1.0,False,6.733913696159016,-25.711261156016473,6.738534858245911,-25.71565383951313,2.874265689222915,0.029746751287212426,0.1338798545133824
1264.0,50.56,1.0,False,6.5804258663168165,-25.752459701021838,6.585034985672974,-25.756249738205547,2.8793110002832383,0.03147838165852361,0.13222528512212076
1265.0,50.6,1.0,False,6.426838163513053,-25.792821700926094,6.428120507834388,-25.796438844087948,2.8843615015925232,0.03319898187706947,0.1307714626889991
1266.0,50.64,1.0,False,6.272797523087575,-25.832315275402458,6.272560753929423,-25.836867323692775,2.889369077210639,0.034918662047453655,0.12938870655568424
1267.0,50.68,1.0,False,6.118515712724241,-25.870821188186117,6.116709131946991,-25.87393017336915,2.8943969682308834,0.03663856558064751,0.12820979134456134
1268.0,50.72,1.0,False,5.963898176156258,-25.908526685467667,5.962341779640878,-25.913156346973505,2.8995027235005173,0.03835169742758646,0.12741308577082555
1269.0,50.76,1.0,False,5.80926357753531,-25.94553591615173,5.807732890725704,-25.949777626177813,2.904593705609774,0.04003086203107222,0.12684400311344823
1270.0,50.800000000000004,1.0,False,5.65463764531777,-25.98193319214471,5.654291553505081,-25.986322781886305,2.9097234673663745,0.04164442057190747,0.1265010861521153
1271.0,50.84,1.0,False,5.5002063449381815,-26.017564032149153,5.4997846824621215,-26.02122737871654,2.9149045571706593,0.04315178559371424,0.12631650484163462
1272.0,50.88,1.0,False,5.346094058866163,-26.05228959803643,5.345494022914407,-26.055477329951525,2.920068748873114,0.04450267425370815,0.12628553959455419
1273.0,50.92,1.0,False,5.192098515601742,-26.086370987070588,5.192274770840956,-26.08869215757008,2.9253684904990545,0.04563878545006156,0.12658091191985463
1274.0,50.96,1.0,False,5.038111524544093,-26.11945604199556,5.037554273415481,-26.122755377037812,2.9307967770706775,0.046495107808120606,0.12687211749167956
1275.0,51.0,1.0,False,4.8839758184397075,-26.151841469917724,4.884149731280043,-26.15661977412831,2.936244554758763,0.04699214824061946,0.1275859790668485
1276.0,51.04,1.0,False,4.729922672364926,-26.183229907142643,4.729376203658915,-26.188378084136907,2.941704448923281,0.04704294622005366,0.12832654654022643
1277.0,51.08,1.0,False,4.575750027260278,-26.213872978337065,4.577325607137217,-26.218848548452787,2.9471435741993273,0.04656308596737298,0.12940904083287816
1278.0,51.120000000000005,1.0,False,4.421978018043472,-26.2436611502971,4.422758156038365,-26.24882545274488,2.952623423986626,0.04546845284211316,0.1304909575883864
1279.0,51.160000000000004,1.0,False,4.268407960839653,-26.272549034595183,4.268484878006737,-26.27709195114817,2.958068952067738,0.043693696055176735,0.1314495902726192
1280.0,51.2,1.0,False,4.115216328736562,-26.30042195666756,4.112240123577463,-26.30601733332161,2.9636204053479314,0.0411866891107075,0.1323635449283263
1281.0,51.24,1.0,False,3.9620343415444155,-26.327128547398555,3.9597069466824744,-26.331595591360447,2.9690567214419263,0.037906833361995,0.13316608319606676
1282.0,51.28,1.0,False,3.8092630466839155,-26.3528690566288,3.803885586311002,-26.358301161855206,2.9746048667515295,0.03381902360764847,0.13416648778143042
1283.0,51.32,1.0,False,3.6565076486907278,-26.377608414817704,3.6540019215295336,-26.38314722151186,2.9800681099349013,0.028913266192133236,0.13513599484292288
1284.0,51.36,1.0,False,3.504121394248179,-26.40132356379015,3.5030041415989537,-26.40645888484904,2.9855750560515117,0.023198163834404716,0.13627944851569476
1285.0,51.4,1.0,False,3.351833537393708,-26.424033424446517,3.3524463202814694,-26.429357519833946,2.991069757724072,0.016706323715769255,0.13733729035623574
1286.0,51.44,1.0,False,3.2002515866523282,-26.4456540050158,3.1991478721664444,-26.450392272169232,2.9967644154312434,0.009492749364517961,0.13846830174528127
1287.0,51.480000000000004,1.0,False,3.048540020846289,-26.466522559862916,3.048891960193416,-26.471523685669617,3.0026371231713225,0.0016503498148602302,0.139733859370109
1288.0,51.52,1.0,False,2.8970009141992197,-26.486455977383528,2.8970162292121473,-26.490981488530746,3.0087379988797527,-0.006718472156804467,0.14099704265209895
1289.0,51.56,1.0,False,2.744979265294876,-26.50553071275385,2.7465093571703347,-26.509692091441785,3.0150658478207264,-0.015490226211980073,0.14251134257561515
1290.0,51.6,1.0,False,2.592661873010232,-26.523620408774004,2.5933184526075452,-26.52690041836821,3.0215451521352406,-0.024542595683184933,0.14416167732465385
1291.0,51.64,1.0,False,2.4399949166914925,-26.540708517544996,2.4448386654222887,-26.54384371958373,3.0282322615121884,-0.033739745628056504,0.14607722294812614
1292.0,51.68,1.0,False,2.2869907290039793,-26.55686815080784,2.2908797228160482,-26.561149694678726,3.0350809880318232,-0.04293493967553956,0.14810743582651134
1293.0,51.72,1.0,False,2.133410988494805,-26.572098279398165,2.1369554131932356,-26.577568754582018,3.042112537905729,-0.051967053683302164,0.15028294832305214
1294.0,51.76,1.0,False,1.979485054022687,-26.586470739024207,1.9817637835817568,-26.59296931058524,3.04927990696245,-0.060685264591846345,0.15264037365629238
1295.0,51.800000000000004,1.0,False,1.8251114283862995,-26.599977212488135,1.8275128264678737,-26.605445541070843,3.0564958013155947,-0.06894393686451188,0.15491440540832171
1296.0,51.84,1.0,False,1.6707164418958962,-26.612543599409875,1.67310980077533,-26.617326716314786,3.0638318705318666,-0.0766051296187931,0.15740647057220913
1297.0,51.88,1.0,False,1.5158403618825564,-26.624090333480407,1.5161018076037978,-26.628148238060525,3.0711123897398176,-0.0835336715365251,0.15966433620723677
1298.0,51.92,1.0,False,1.360657655350784,-26.63434879526419,1.3595148145925005,-26.639055100163183,3.0782991581649144,-0.08962046763606678,0.1618126606204579
1299.0,51.96,1.0,False,1.205166159819297,-26.643483703534443,1.203830950018846,-26.64907854441726,3.0853627900766005,-0.09476769234745361,0.16372977933211044
1300.0,52.0,1.0,False,1.0489685785564802,-26.651188166164058,1.048399475170068,-26.658263299544934,3.0922563684464626,-0.09889302066789171,0.16549765033988556
1301.0,52.04,1.0,False,0.8921572158928611,-26.65783668906149,0.8949736012131149,-26.665130674507424,3.099085944284886,-0.10192640680455389,0.16698157206156072
1302.0,52.08,1.0,False,0.7343890752276544,-26.663538909474845,0.7412017852755465,-26.670857794359506,3.105730074098298,-0.10382427163639715,0.1679723967862045
1303.0,52.120000000000005,1.0,False,0.5757598693168372,-26.66824355322474,0.5838699509665537,-26.673992774300395,3.11229647367385,-0.10456691697589934,0.16866348057446887
1304.0,52.160000000000004,1.0,False,0.41628815790343676,-26.671770390178583,0.4265489623468798,-26.678052745554716,3.1186069118243553,-0.10416129568096746,0.16868753959096727
1305.0,52.2,1.0,False,0.2558243424263768,-26.674152985108094,0.26359038969077087,-26.677718399511065,3.124797901953771,-0.10262083420257011,0.16844372194676127
1306.0,52.24,1.0,False,0.09419311210219415,-26.675332569281466,0.10258783716806501,-26.678579292942544,3.1307979585306125,-0.0999735236360007,0.16777172049620911
1307.0,52.28,1.0,False,-0.06850275877537484,-26.675210473970314,-0.06233974654194198,-26.680051140861742,3.136615924074096,-0.09626748764250255,0.1667332623950514
1308.0,52.32,1.0,False,-0.23224653833640554,-26.67405274769449,-0.22881945741519427,-26.679899319309328,3.142291803516766,-0.09156251145657185,0.16523618608904586
1309.0,52.36,1.0,False,-0.3964548416994148,-26.67175309318792,-0.3946740109549042,-26.6778503066555,3.1479390703192625,-0.08592384474924555,0.16338987089516416
1310.0,52.4,1.0,False,-0.5613473429177991,-26.66838681661738,-0.5612710202288136,-26.6752870886419,3.1534571539695846,-0.07941478411871009,0.1611637016423328
1311.0,52.44,1.0,False,-0.7262466026731123,-26.664070717731622,-0.7295440583959409,-26.671238725452035,3.1589709257462544,-0.07210986012785713,0.15867074478192558
1312.0,52.480000000000004,1.0,False,-0.8911737613239922,-26.658929874556943,-0.8946809784401438,-26.663787626084748,3.1644086567031944,-0.06408673140077784,0.15611733459980756
1313.0,52.52,1.0,False,-1.0558228242525165,-26.652259513882857,-1.0599797898957912,-26.658122805325455,3.169744292757491,-0.055416591927513394,0.15363031916401523
1314.0,52.56,1.0,False,-1.2201581861102626,-26.644231212736603,-1.2224213860265478,-26.648696574728113,3.174984784682986,-0.04616616958855434,0.151212641523278
1315.0,52.6,1.0,False,-1.3845091276875836,-26.63479117398974,-1.387268551055348,-26.641023703278723,3.1802269314640563,-0.03639738615521624,0.14899390548318103
1316.0,52.64,1.0,False,-1.5488945803679037,-26.6241011601962,-1.5503014676176747,-26.630241311767765,3.1854191720778484,-0.026179351851279963,0.14686026591055168
1317.0,52.68,1.0,False,-1.7133207208936339,-26.612101168090376,-1.7116109079916122,-26.622030018021064,3.190725909001021,-0.015591176661977868,0.1449897431298389
1318.0,52.72,1.0,False,-1.8780142866909968,-26.599257142953487,-1.87347943875571,-26.606677173446787,3.1962130176211385,-0.004708719471126832,0.14339690094246532
1319.0,52.76,1.0,False,-2.042825267498687,-26.585184900269248,-2.0365084378504013,-26.59158800670058,3.201850381583322,0.006376201776728619,0.14229990693223724
1320.0,52.800000000000004,1.0,False,-2.2076816233745813,-26.570349055025034,-2.2025343683054386,-26.574009880439952,3.2076114160318467,0.01756352811663462,0.141444623904586
1321.0,52.84,1.0,False,-2.3724845651213013,-26.554463113374094,-2.369510999712332,-26.557696936912954,3.2134674076468217,0.028735457697267465,0.14104021826167493
1322.0,52.88,1.0,False,-2.5374543960879614,-26.537498790986092,-2.5382316041789705,-26.539238812288026,3.2193940750731933,0.03978033562225978,0.14103552714365364
1323.0,52.92,1.0,False,-2.7024942700071386,-26.519391533044164,-2.706310202211136,-26.522503349578944,3.2253626470270023,0.0505760154833942,0.14121299174694593
1324.0,52.96,1.0,False,-2.867666167047592,-26.500592101671064,-2.8729005787803854,-26.503328135798796,3.2314680822346418,0.06098729037409415,0.14171608078556125
1325.0,53.0,1.0,False,-3.0326487753507596,-26.481136764782637,-3.0358413006613896,-26.485502277041718,3.237699185882332,0.07086489400104815,0.1424416753662086
1326.0,53.04,1.0,False,-3.197096785470637,-26.461175424618673,-3.2001009102692684,-26.46627834511843,3.2440465784717345,0.08005307834730695,0.14337356139332524
1327.0,53.08,1.0,False,-3.360924249464394,-26.440717624478285,-3.364969608250933,-26.443633765499783,3.2505228406813123,0.08839289921866775,0.14438749235806575
1328.0,53.120000000000005,1.0,False,-3.5238857583858607,-26.4196595566096,-3.5270495211025596,-26.422850180659783,3.257073664184157,0.0957315147842153,0.14575181365098053
1329.0,53.160000000000004,1.0,False,-3.686090336452499,-26.398049836337915,-3.690370306200699,-26.39988342834269,3.2634730132575553,0.10191174469743651,0.14700726213104454
1330.0,53.2,1.0,False,-3.8473161499616135,-26.375609719285126,-3.85131712918525,-26.3775793009279,3.2698765700533237,0.10678272406531679,0.14854163576660567
1331.0,53.24,1.0,False,-4.007665040211117,-26.352425064740256,-4.011462479624085,-26.354435138636404,3.276177910801759,0.11020340271269329,0.14997834551608488
1332.0,53.28,1.0,False,-4.167103590928007,-26.328065592507702,-4.171613103643656,-26.3326611353687,3.282535661338843,0.11206110072268989,0.15142937428598538
1333.0,53.32,1.0,False,-4.32525798202331,-26.303314479727064,-4.3308082023151036,-26.307600065732466,3.2888950811146467,0.11224521014439359,0.1525164420726454
1334.0,53.36,1.0,False,-4.482380973679941,-26.277864832044187,-4.4905605609441555,-26.28479642659037,3.295254328641088,0.11067788057428944,0.15346642515179357
1335.0,53.4,1.0,False,-4.63804322297303,-26.25198800038605,-4.64638452738065,-26.256486848218167,3.301548736888556,0.10732081760194112,0.15401348550956223
1336.0,53.44,1.0,False,-4.792758705722191,-26.2254817501121,-4.799679093405936,-26.23047107704814,3.3076892859106954,0.10217720761808588,0.15409202859961216
1337.0,53.480000000000004,1.0,False,-4.946356720886553,-26.198241965480346,-4.953924968155047,-26.198324150560342,3.3136325527827575,0.09528058961241692,0.1537326489748174
1338.0,53.52,1.0,False,-5.098931243596654,-26.170083239459743,-5.104667910299272,-26.171371524912722,3.3193378465636036,0.08670296097593122,0.15311717719367493
1339.0,53.56,1.0,False,-5.250718135010972,-26.141254525678757,-5.255402429325503,-26.142904056148144,3.3247273529202443,0.07656353345394498,0.15198308074171457
1340.0,53.6,1.0,False,-5.4015158593689785,-26.111520263546378,-5.402655048424679,-26.1152382801032,3.3298905967194643,0.06502339913471811,0.15069052634520996
1341.0,53.64,1.0,False,-5.551691904603543,-26.081086756550494,-5.553187439426019,-26.086010547914412,3.334831998604609,0.052293436587835564,0.14880917945422018
1342.0,53.68,1.0,False,-5.701712322122803,-26.049685278911625,-5.701040646432073,-26.05479750768709,3.33956681563443,0.03861016052608525,0.1465755553793075
1343.0,53.72,1.0,False,-5.851324032078878,-26.01765089342398,-5.849932853454765,-26.0229151491421,3.3441835379593714,0.024221637476341085,0.1438985471039594
1344.0,53.76,1.0,False,-6.000817696221865,-25.984504711128498,-6.000464007872595,-25.990484214141627,3.3485858303205758,0.009402122737600405,0.14105086936005432
1345.0,53.800000000000004,1.0,False,-6.150006673134152,-25.950299865452234,-6.149335528882223,-25.957719543134203,3.35293481968635,-0.0055670873296241544,0.1379259011299514
1346.0,53.84,1.0,False,-6.299517363120773,-25.914896194348163,-6.298321024960863,-25.921718271263416,3.3572021380952926,-0.02041971436086427,0.13484615583211396
1347.0,53.88,1.0,False,-6.448122428987831,-25.87870711434839,-6.44990368611779,-25.885054823020614,3.361519749697081,-0.034906499327076145,0.13193450006798962
1348.0,53.92,1.0,False,-6.596683398547902,-25.8415172544895,-6.599653777671873,-25.845945910196253,3.365762917552354,-0.04877162298305717,0.12902438723954812
1349.0,53.96,1.0,False,-6.745152144874118,-25.803353990847395,-6.749098215872129,-25.80676351966241,3.3701664318327262,-0.06177262144060584,0.12631215754052008
1350.0,54.0,1.0,False,-6.893262244999974,-25.764441889239446,-6.896481175360665,-25.76665075370928,3.374715914083848,-0.07370711114781497,0.12369485945800562
1351.0,54.04,1.0,False,-7.041829985467604,-25.72467352968229,-7.047272638277508,-25.725797897958465,3.3794529020929454,-0.08439068231868575,0.1215629245394159
1352.0,54.08,1.0,False,-7.19054444159891,-25.684438099239834,-7.187843163963668,-25.6879306679168,3.3842008049257544,-0.09368364270345672,0.11978377199103096
1353.0,54.120000000000005,1.0,False,-7.340349259502722,-25.64359536929453,-7.33521131159286,-25.645709049239287,3.38906371551064,-0.10145930959713985,0.11860839419688132
1354.0,54.160000000000004,1.0,False,-7.491166859758201,-25.602265782748166,-7.483089063043122,-25.603119249078997,3.3939197753717516,-0.10763806254244224,0.11779699402929023
1355.0,54.2,1.0,False,-7.643368380187812,-25.56029841292867,-7.629675109257024,-25.56245109645418,3.399022620010425,-0.11218015711819959,0.11761701382956283
1356.0,54.24,1.0,False,-7.796708841369133,-25.517632991217386,-7.783580674026146,-25.520267588005495,3.4043031726261503,-0.11509277957826267,0.11815591645822168
1357.0,54.28,1.0,False,-7.950948103819286,-25.47452505266421,-7.934180042405226,-25.479128536396367,3.409773460222733,-0.11639280053652294,0.11926531387253751
1358.0,54.32,1.0,False,-8.106625252027522,-25.430565864373076,-8.097756683059727,-25.43578479362228,3.4153733241956052,-0.11611509376799381,0.12084302764719394
1359.0,54.36,1.0,False,-8.263260384212215,-25.38611202853623,-8.258647380482149,-25.39132045818625,3.421323671327906,-0.11433429950364574,0.12308016925882678
1360.0,54.4,1.0,False,-8.420178156937386,-25.341087046786733,-8.423314940597837,-25.345122451647967,3.4273936905476616,-0.11114997902388206,0.12560454642097393
1361.0,54.44,1.0,False,-8.577915076469822,-25.29517288166718,-8.583226248355201,-25.297331114885154,3.433664352879082,-0.10665603116384474,0.1285278983728922
1362.0,54.480000000000004,1.0,False,-8.735390583088057,-25.24859526654793,-8.743904525229182,-25.25161057387357,3.440069516443767,-0.10096973605104416,0.13153541290412202
1363.0,54.52,1.0,False,-8.893361750773932,-25.20096021822093,-8.900291794254278,-25.20437959671424,3.4466959530281267,-0.09421364470997896,0.13490908625717674
1364.0,54.56,1.0,False,-9.050477437019305,-25.15253442541192,-9.058197765624481,-25.15671685503404,3.4534735781892443,-0.08653355117922869,0.13830141975184587
1365.0,54.6,1.0,False,-9.20744459892219,-25.103136823309555,-9.209184563020004,-25.107844449834563,3.4604438127408867,-0.07804880538467183,0.14199062074544258
1366.0,54.64,1.0,False,-9.363585265656418,-25.05287986361392,-9.364781224113816,-25.057395280139065,3.4673935347923135,-0.06887374628763923,0.1454590997781251
1367.0,54.68,1.0,False,-9.519905512941813,-25.001272178153627,-9.515811246826726,-25.00791382169369,3.4743304573758875,-0.059108210305648515,0.14875183937784556
1368.0,54.72,1.0,False,-9.675733591411786,-24.94831451639371,-9.671862886949866,-24.95514300479943,3.481349774569324,-0.048889236967318984,0.15200081979242072
1369.0,54.76,1.0,False,-9.83160170241428,-24.89390955831334,-9.826029231758808,-24.90310107272314,3.488297916870084,-0.03834838159117052,0.1551477062497233
1370.0,54.800000000000004,1.0,False,-9.987566754030116,-24.83798557035817,-9.9852861614139,-24.84794683506022,3.495156260792483,-0.027616725592344495,0.15810448399349653
1371.0,54.84,1.0,False,-10.143986280086954,-24.780555780919244,-10.140862274674348,-24.792295894996016,3.5019259195627264,-0.0168340904234362,0.16061546716036876
1372.0,54.88,1.0,False,-10.300424822231104,-24.721708613812687,-10.302748968494544,-24.729646574821935,3.5087404351205684,-0.006174445648625415,0.16293378155594632
1373.0,54.92,1.0,False,-10.456857287504054,-24.661215775901027,-10.458013388398884,-24.66907629451446,3.515571714032082,0.004174410233981574,0.16483170894297927
1374.0,54.96,1.0,False,-10.61267190007632,-24.599278019847148,-10.61484101528172,-24.60592505783015,3.5225862391900677,0.014023718285212438,0.16652466323560527
1375.0,55.0,1.0,False,-10.76783519466685,-24.535839482974428,-10.773813333398667,-24.541552987527204,3.52966770582875,0.023177717735875736,0.16803410730994245
1376.0,55.04,1.0,False,-10.921733765397919,-24.471180145071138,-10.929799349645213,-24.47611676600638,3.5367791746506576,0.0314237721739147,0.16935275079271656
1377.0,55.08,1.0,False,-11.074348688688513,-24.40507173509562,-11.085605187699489,-24.41007644196693,3.543896167188001,0.038556418739239894,0.1705928773536434
1378.0,55.120000000000005,1.0,False,-11.225235803451566,-24.338106503432527,-11.236568364829163,-24.34249260466539,3.5509411634325367,0.04437703693631314,0.1714558371642408
1379.0,55.160000000000004,1.0,False,-11.375611551105514,-24.270032117018392,-11.3858236252448,-24.273827688206858,3.5578087244410463,0.048729676413876134,0.17200806628241422
1380.0,55.2,1.0,False,-11.52581737210451,-24.200958072081445,-11.53282547225462,-24.205277167123192,3.564789296325577,0.051450345403625565,0.1722113670696626
1381.0,55.24,1.0,False,-11.675024512050099,-24.13118397954388,-11.678170439455668,-24.136694118123962,3.571711109201184,0.052383899044582204,0.1722773055542393
1382.0,55.28,1.0,False,-11.823391922366238,-24.060583034836462,-11.81962643087087,-24.065103385265388,3.5787027069405193,0.05141132107431312,0.17239952830745328
1383.0,55.32,1.0,False,-11.970462461424637,-23.989491017928376,-11.962507230888132,-23.993029026527875,3.5855489179676296,0.04846913176427188,0.17220170374189134
1384.0,55.36,1.0,False,-12.116639145551796,-23.917838398530375,-12.112146612592332,-23.920258043959013,3.592406664368969,0.043543229089454474,0.1720890026381547
1385.0,55.4,1.0,False,-12.261598184347564,-23.845812283316466,-12.267105046270663,-23.846110563523652,3.5989086410453632,0.03665654644046534,0.17158163083966887
1386.0,55.44,1.0,False,-12.405526507905279,-23.773302911410305,-12.415091872800119,-23.77403796961403,3.6053142864287837,0.027898257957752647,0.17115739981204992
1387.0,55.480000000000004,1.0,False,-12.548573815985879,-23.70031090602266,-12.561840863122775,-23.699506374224757,3.6115269247598443,0.017417053559746633,0.1703901131433075
1388.0,55.52,1.0,False,-12.69114208184106,-23.627118698296844,-12.703381117341848,-23.62806425597801,3.6176540729334716,0.005414283152180144,0.1694065576249454
1389.0,55.56,1.0,False,-12.832694422184181,-23.553895764069058,-12.844511890227924,-23.554313791287367,3.623811262571274,-0.007866496553573332,0.168375403938977
1390.0,55.6,1.0,False,-12.973219761665224,-23.480231146809682,-12.980373051998265,-23.481540420853833,3.629985127234238,-0.022130028687071146,0.16701459920231665
1391.0,55.64,1.0,False,-13.112318498436684,-23.406205777348035,-13.116037031389462,-23.40767407615548,3.636076809880179,-0.03702350546667075,0.16560731709374696
1392.0,55.68,1.0,False,-13.250863929243076,-23.331444856373615,-13.251690828342273,-23.33378205885989,3.6420734243715622,-0.05215107946077785,0.16391349319810328
1393.0,55.72,1.0,False,-13.388613978190763,-23.256077662489478,-13.38787735527786,-23.2599891002814,3.6479602849406128,-0.06710118214564714,0.16233061075123284
1394.0,55.76,1.0,False,-13.52633444663577,-23.179759936769276,-13.519582974662475,-23.187576750022206,3.653675287522013,-0.08145349062609838,0.16073912579351693
1395.0,55.800000000000004,1.0,False,-13.664383472734947,-23.102140147135234,-13.657925346883776,-23.109947254105876,3.6592377741733366,-0.09476906268037713,0.15898505925295875
1396.0,55.84,1.0,False,-13.803514728990457,-23.02305405758502,-13.797191150756737,-23.03183149944557,3.6648114871887465,-0.10661831480826578,0.1572642785455231
1397.0,55.88,1.0,False,-13.944018037189933,-22.942583395232123,-13.939091611670444,-22.951667838895393,3.670437514573925,-0.11661840727158737,0.1553846291881555
1398.0,55.92,1.0,False,-14.085899318678985,-22.8605330657257,-14.07709140154733,-22.870467241499288,3.6761832785463726,-0.12443954918066895,0.15385697898519707
1399.0,55.96,1.0,False,-14.228296860200144,-22.7767270063311,-14.218306270236926,-22.78856927305575,3.682147255441387,-0.1298173092429163,0.15252347611679198
1400.0,56.0,1.0,False,-14.37139331267453,-22.691102385456226,-14.363051177318857,-22.70049610531294,3.6881799194252674,-0.13254632152720575,0.1515765951116773
1401.0,56.04,1.0,False,-14.514509437135974,-22.604168769964748,-14.510816870808892,-22.611593435801424,3.6944121194705852,-0.13251359952918107,0.15097834404579616
1402.0,56.08,1.0,False,-14.657559487635222,-22.5158625753731,-14.661573421583721,-22.522496790273646,3.700764911073611,-0.12968578565638622,0.15083862812849252
1403.0,56.120000000000005,1.0,False,-14.80054099773485,-22.42617615192219,-14.812384924721822,-22.43122843428921,3.7074675390714114,-0.1241016253688704,0.15138803200722437
1404.0,56.160000000000004,1.0,False,-14.943877329639484,-22.334914308389134,-14.95425031201059,-22.338122446940808,3.714267603507669,-0.11587328633454921,0.1521178087714556
1405.0,56.2,1.0,False,-15.087398850271326,-22.241992828005895,-15.093643951880708,-22.245705920398564,3.7214334291964155,-0.10520224550757362,0.15345060612031755
1406.0,56.24,1.0,False,-15.230882654561407,-22.147923025937004,-15.23220271595965,-22.15367748369962,3.728767025120747,-0.09240088160110248,0.1551001108170064
1407.0,56.28,1.0,False,-15.374357881332408,-22.052530226625574,-15.370741706248475,-22.060463358937437,3.736369618443726,-0.07784270606319968,0.15727343357247012
1408.0,56.32,1.0,False,-15.517611217014435,-21.95576751515726,-15.511888222766355,-21.965117180935408,3.7440504174655187,-0.06194907528179468,0.1598203299413931
1409.0,56.36,1.0,False,-15.660952229702469,-21.857360706948892,-15.653791052498324,-21.866586962635626,3.751809452152687,-0.045184810365801534,0.16252254055534116
1410.0,56.4,1.0,False,-15.804399326243754,-21.757940453283176,-15.797042997187225,-21.766432988840158,3.759526182176171,-0.028067048985670272,0.16556347003390953
1411.0,56.44,1.0,False,-15.947849894976729,-21.65720717291609,-15.941373024509707,-21.6657282825551,3.7673026848328766,-0.011120515800200926,0.1687315753777115
1412.0,56.480000000000004,1.0,False,-16.09111698485089,-21.555390239135903,-16.089044365289915,-21.562272643375742,3.775031487776092,0.0051494436666178365,0.17207605596374934
1413.0,56.52,1.0,False,-16.233896784992897,-21.452525077545737,-16.23736011408603,-21.458106964122162,3.782822255413442,0.020266523831656093,0.1753394976473987
