frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2415.0,96.60000000000001,1.0,-21.159883484110757,-17.030520388386456,-21.159883484110757,-17.030520388386456,4.009302850849435,-0.0632139394915378,-0.016293785417288112
2416.0,96.64,1.0,-21.299376794086214,-16.8647279646218,-21.299376794086214,-16.8647279646218,4.017475919561918,-0.06897650130456479,-0.017577515147753103
2417.0,96.68,1.0,-21.4412825169473,-16.69983687629555,-21.4412825169473,-16.69983687629555,4.025766481165996,-0.07474900135061029,-0.018874967240638425
2418.0,96.72,1.0,-21.581080446844542,-16.524778372471154,-21.581080446844542,-16.524778372471154,4.034156339746259,-0.08014918401582863,-0.02018941787822947
2419.0,96.76,1.0,-21.717365507687614,-16.36043479738132,-21.717365507687614,-16.36043479738132,4.042627647805629,-0.08484774475339299,-0.021513912056247107
2420.0,96.8,1.0,-21.85351799893152,-16.187341345703178,-21.85351799893152,-16.187341345703178,4.051165328286059,-0.08852758096812079,-0.02283028617127612
2421.0,96.84,1.0,-21.98917789413572,-16.018675303397124,-21.98917789413572,-16.018675303397124,4.05975514585537,-0.09094751477647749,-0.024110602807448138
2422.0,96.88,1.0,-22.126812991707407,-15.842355350141961,-22.126812991707407,-15.842355350141961,4.068388166532702,-0.0919170951040174,-0.02531877614561487
2423.0,96.92,1.0,-22.26672220569677,-15.66766809409765,-22.26672220569677,-15.66766809409765,4.077056546994922,-0.09137282548217049,-0.02641162358218509
2424.0,96.96000000000001,1.0,-22.404164996566372,-15.487841883642549,-22.404164996566372,-15.487841883642549,4.085753396510645,-0.08928100333105757,-0.027340952957138343
2425.0,97.0,1.0,-22.539659035446597,-15.308463379019031,-22.539659035446597,-15.308463379019031,4.094473705345566,-0.08566653449393255,-0.02805723593404813
2426.0,97.04,1.0,-22.67085577265831,-15.12231347632222,-22.67085577265831,-15.12231347632222,4.103213762861505,-0.08062262560711246,-0.028512437084681153
2427.0,97.08,1.0,-22.812783116299133,-14.922843534025825,-22.812783116299133,-14.922843534025825,4.111973313084931,-0.07433084046012875,-0.028663035037464722
2428.0,97.12,1.0,-22.93985051930346,-14.734109300403286,-22.93985051930346,-14.734109300403286,4.120754143626004,-0.06701698594348451,-0.02847322994445467
2429.0,97.16,1.0,-23.074947421669158,-14.539185162645662,-23.074947421669158,-14.539185162645662,4.129564430280369,-0.05893174489313715,-0.027917161514188243
2430.0,97.2,1.0,-23.197749430966013,-14.350342130006066,-23.197749430966013,-14.350342130006066,4.138413434719086,-0.05035079236454802,-0.02698147617927509
2431.0,97.24000000000001,1.0,-23.326436967338815,-14.153393352707914,-23.326436967338815,-14.153393352707914,4.1473127962315575,-0.04156694292727629,-0.0256682815734816
2432.0,97.28,1.0,-23.445225179684815,-13.961069941958879,-23.445225179684815,-13.961069941958879,4.156273937404095,-0.03286261940593673,-0.023994963373417524
2433.0,97.32000000000001,1.0,-23.5659547219253,-13.759876693695253,-23.5659547219253,-13.759876693695253,4.165306942341108,-0.024534070773675355,-0.021994077528152457
2434.0,97.36,1.0,-23.681798080628276,-13.561825045435507,-23.681798080628276,-13.561825045435507,4.174420356206538,-0.016787496611395537,-0.019713229650430358
2435.0,97.4,1.0,-23.79899862981361,-13.362584627778626,-23.79899862981361,-13.362584627778626,4.1836224525189305,-0.009842746710422911,-0.017214299155435733
2436.0,97.44,1.0,-23.91183230739177,-13.165557054099887,-23.91183230739177,-13.165557054099887,4.192919092242436,-0.0038581068431490007,-0.014569811494454544
2437.0,97.48,1.0,-24.021304236400514,-12.961480759966022,-24.021304236400514,-12.961480759966022,4.202315676947387,0.001045056544476486,-0.011860906088164466
2438.0,97.52,1.0,-24.128189764341585,-12.76844398830115,-24.128189764341585,-12.76844398830115,4.211814694756496,0.004856911854604062,-0.009174523659713487
2439.0,97.56,1.0,-24.23401553916008,-12.563618219318952,-24.23401553916008,-12.563618219318952,4.2214170480320465,0.0075825194247466365,-0.006599165116641817
2440.0,97.60000000000001,1.0,-24.335368566506556,-12.369032774020788,-24.335368566506556,-12.369032774020788,4.231117119735783,0.009281839935524672,-0.004221161766674299
2441.0,97.64,1.0,-24.436727625397367,-12.16776830751417,-24.436727625397367,-12.16776830751417,4.240906327459807,0.010083180932078583,-0.0021206334466638012
2442.0,97.68,1.0,-24.536780472026344,-11.971343883645494,-24.536780472026344,-11.971343883645494,4.250771558784065,0.010134816707112648,-0.0003670494768254512
2443.0,97.72,1.0,-24.6330041514244,-11.762553123566702,-24.6330041514244,-11.762553123566702,4.260697047631092,0.009608034314819713,0.0009833249589088016
2444.0,97.76,1.0,-24.73005552220089,-11.555249170822233,-24.73005552220089,-11.555249170822233,4.270666155437962,0.008707716485391481,0.0018893568925745258
2445.0,97.8,1.0,-24.826491153134775,-11.350349830791007,-24.826491153134775,-11.350349830791007,4.280663174852462,0.007629209584872498,0.002328120873065683
2446.0,97.84,1.0,-24.92465450102994,-11.142484359148657,-24.92465450102994,-11.142484359148657,4.290671807881272,0.006561209007951119,0.002296642222306665
2447.0,97.88,1.0,-25.01925825998392,-10.933281646235839,-25.01925825998392,-10.933281646235839,4.300677455505636,0.005671037617371488,0.0018107150140727704
2448.0,97.92,1.0,-25.1147216051393,-10.722318364361039,-25.1147216051393,-10.722318364361039,4.310666506924759,0.005095467881349491,0.0009049802974505632
2449.0,97.96000000000001,1.0,-25.202170854230726,-10.51771268701495,-25.202170854230726,-10.51771268701495,4.32062606721097,0.004883047211021152,-0.0003676056977739019
2450.0,98.0,1.0,-25.294422608453473,-10.300007990736876,-25.294422608453473,-10.300007990736876,4.330545187848431,0.005086237951620731,-0.0019384929230994447
2451.0,98.04,1.0,-25.37917157804716,-10.09144191111899,-25.37917157804716,-10.09144191111899,4.340417465857955,0.005693973754527404,-0.0037266676816343205
2452.0,98.08,1.0,-25.464415811231525,-9.88011359483871,-25.464415811231525,-9.88011359483871,4.350240128798393,0.006630121026975777,-0.005641565363007272
2453.0,98.12,1.0,-25.546745411400618,-9.668020556407626,-25.546745411400618,-9.668020556407626,4.360013650297637,0.0077981795261719885,-0.007586953392792755
2454.0,98.16,1.0,-25.62619511306601,-9.46042007445988,-25.62619511306601,-9.46042007445988,4.369743638667448,0.009081493122566342,-0.009465002846226575
2455.0,98.2,1.0,-25.699417403526933,-9.249141282878606,-25.699417403526933,-9.249141282878606,4.379436676339089,0.01031889733675837,-0.011179569731223218
2456.0,98.24000000000001,1.0,-25.77472598625501,-9.035232385736917,-25.77472598625501,-9.035232385736917,4.389100073252287,0.011299822182087893,-0.012641535067824857
2457.0,98.28,1.0,-25.847543194681634,-8.824505608720557,-25.847543194681634,-8.824505608720557,4.398742108702157,0.011846331643745111,-0.013772371453286362
2458.0,98.32000000000001,1.0,-25.919701509773283,-8.609735661154168,-25.919701509773283,-8.609735661154168,4.408370981507329,0.011763203649073217,-0.014506319106731858
2459.0,98.36,1.0,-25.988498844466655,-8.38840512657762,-25.988498844466655,-8.38840512657762,4.417993526826432,0.010881799608047448,-0.014793115507432616
2460.0,98.4,1.0,-26.056365168465852,-8.161641143930442,-26.056365168465852,-8.161641143930442,4.427617388884507,0.009063207352117918,-0.0146013171168034
2461.0,98.44,1.0,-26.12151468843132,-7.9436914708008075,-26.12151468843132,-7.9436914708008075,4.437249355197119,0.006176492458538174,-0.013918904271713292
2462.0,98.48,1.0,-26.18244775011633,-7.714972910440935,-26.18244775011633,-7.714972910440935,4.446894758447343,0.0021509076668442704,-0.012753227101408702
2463.0,98.52,1.0,-26.24147392195592,-7.495370028714301,-26.24147392195592,-7.495370028714301,4.456557889156253,-0.0030166317702417177,-0.011131168675190475
2464.0,98.56,1.0,-26.2959657816125,-7.274173388621895,-26.2959657816125,-7.274173388621895,4.466242295102465,-0.009304526938002145,-0.009098040713559529
2465.0,98.60000000000001,1.0,-26.34780962947657,-7.054163955832003,-26.34780962947657,-7.054163955832003,4.475947965486246,-0.016660370692049307,-0.006715439113715702
2466.0,98.64,1.0,-26.39366422384245,-6.8373139912529695,-26.39366422384245,-6.8373139912529695,4.485674995155671,-0.024946459843555056,-0.004059234364171891
2467.0,98.68,1.0,-26.438727449504636,-6.621973256917189,-26.438727449504636,-6.621973256917189,4.495422074720513,-0.03395556680854968,-0.0012157515721170791
2468.0,98.72,1.0,-26.480442837976778,-6.406132275346534,-26.480442837976778,-6.406132275346534,4.5051872270838675,-0.043488630935525595,0.0017214159864005964
2469.0,98.76,1.0,-26.521765887377832,-6.189443551298617,-26.521765887377832,-6.189443551298617,4.514967839329235,-0.053298061899141616,0.004654393174820785
2470.0,98.8,1.0,-26.55893326922485,-5.9753128626398055,-26.55893326922485,-5.9753128626398055,4.524761940084686,-0.06311383986823213,0.007484923242323064
2471.0,98.84,1.0,-26.59797157163198,-5.7569991845387705,-26.59797157163198,-5.7569991845387705,4.534566471664077,-0.07263671413592296,0.01011954152851001
2472.0,98.88,1.0,-26.63471358763361,-5.533110156200487,-26.63471358763361,-5.533110156200487,4.544377546173535,-0.08156885680941847,0.012472210851232218
2473.0,98.92,1.0,-26.66975522677319,-5.314710967426377,-26.66975522677319,-5.314710967426377,4.55419058256185,-0.0896463265018869,0.014467016616145259
2474.0,98.96000000000001,1.0,-26.702639412261732,-5.087235526981142,-26.702639412261732,-5.087235526981142,4.563998622117249,-0.09665683228349928,0.016041266136483674
2475.0,99.0,1.0,-26.73474706434619,-4.860617324253303,-26.73474706434619,-4.860617324253303,4.5737938216710035,-0.10238438368649778,0.017148030562970477
2476.0,99.04,1.0,-26.764176552443253,-4.631260738398352,-26.764176552443253,-4.631260738398352,4.583568003627287,-0.10663275165523471,0.017757552171091266
2477.0,99.08,1.0,-26.79181733438916,-4.39861557419791,-26.79181733438916,-4.39861557419791,4.5933118908784865,-0.10930821891357127,0.01785860245296795
2478.0,99.12,1.0,-26.817103037219045,-4.161644637131495,-26.817103037219045,-4.161644637131495,4.60301689762777,-0.11037101867435259,0.017458547099196232
2479.0,99.16,1.0,-26.841363327698815,-3.934776579160078,-26.841363327698815,-3.934776579160078,4.612675703908962,-0.10978925555015491,0.016582653324395603
2480.0,99.2,1.0,-26.863928752887126,-3.7041104645709937,-26.863928752887126,-3.7041104645709937,4.622282118665472,-0.10758364667197914,0.01527367458897358
2481.0,99.24000000000001,1.0,-26.88553585899382,-3.4667371314696127,-26.88553585899382,-3.4667371314696127,4.6318303620337105,-0.10385011073337118,0.013590035525329064
2482.0,99.28,1.0,-26.9050201752583,-3.2371122423839274,-26.9050201752583,-3.2371122423839274,4.641315168217352,-0.09873901943335588,0.011602636339368205
2483.0,99.32000000000001,1.0,-26.923304226966856,-3.0085189838477886,-26.923304226966856,-3.0085189838477886,4.6507320901899885,-0.09243518931878685,0.009392935735524587
2484.0,99.36,1.0,-26.93906627781365,-2.774467909308985,-26.93906627781365,-2.774467909308985,4.660077888220138,-0.08512374859336028,0.007050448021486802
2485.0,99.4,1.0,-26.952928709365324,-2.534138049371057,-26.952928709365324,-2.534138049371057,4.669352378577244,-0.0769990648307455,0.0046690689627840705
2486.0,99.44,1.0,-26.966024127157233,-2.2976364496145862,-26.966024127157233,-2.2976364496145862,4.678557130238455,-0.0682999227578989,0.0023430679459936427
2487.0,99.48,1.0,-26.97530717724656,-2.060861485545276,-26.97530717724656,-2.060861485545276,4.687696521949745,-0.05929028576130537,0.00016401929616376016
2488.0,99.52,1.0,-26.982612819307622,-1.8262287346047645,-26.982612819307622,-1.8262287346047645,4.6967768056769135,-0.05016388107363541,-0.0017826092325822994
2489.0,99.56,1.0,-26.98769033274117,-1.5827557280551499,-26.98769033274117,-1.5827557280551499,4.705805180113502,-0.04109456795688342,-0.0034204276525492024
2490.0,99.60000000000001,1.0,-26.989833542953768,-1.3459727251386329,-26.989833542953768,-1.3459727251386329,4.714787935168581,-0.032274833314675754,-0.004684173356710606
2491.0,99.64,1.0,-26.98842403699148,-1.103806095197494,-26.98842403699148,-1.103806095197494,4.723730678507913,-0.023877408002267897,-0.005522423706952312
2492.0,99.68,1.0,-26.98539600987176,-0.8730877000478363,-26.98539600987176,-0.8730877000478363,4.732638576641929,-0.0160175692138802,-0.0058994995752564075
2493.0,99.72,1.0,-26.97894648708523,-0.6337607416186175,-26.97894648708523,-0.6337607416186175,4.7415169483800526,-0.008771003523649479,-0.005796116968618034
2494.0,99.76,1.0,-26.969833677675847,-0.39528176692108374,-26.969833677675847,-0.39528176692108374,4.750372062623276,-0.002178525080031202,-0.00520995129405443
2495.0,99.8,1.0,-26.95740835548482,-0.15799387956168615,-26.95740835548482,-0.15799387956168615,4.759209511692833,0.0037164182349753937,-0.004155934963787482
2496.0,99.84,1.0,-26.94359894125671,0.07585420221215847,-26.94359894125671,0.07585420221215847,4.768034023851776,0.008898238088638521,-0.0026651285124631606
2497.0,99.88,1.0,-26.9290065981752,0.3089773138987094,-26.9290065981752,0.3089773138987094,4.776848244043858,0.013389239034841172,-0.0007826079762007935
2498.0,99.92,1.0,-26.911089782402474,0.5361329267272754,-26.911089782402474,0.5361329267272754,4.785652193521425,0.017246164661027685,0.0014339846792685567
2499.0,99.96000000000001,1.0,-26.89223102469063,0.7698358625532974,-26.89223102469063,0.7698358625532974,4.794443189778017,0.020466425404421607,0.003916742786163252
2500.0,100.0,1.0,-26.86817283557761,1.0024673003815194,-26.86817283557761,1.0024673003815194,4.803215523754968,0.023039460200123353,0.006590188626812524
2501.0,100.04,1.0,-26.840840477487554,1.233900504799124,-26.840840477487554,1.233900504799124,4.81196222846325,0.024966353623275084,0.009373894400015795
2502.0,100.08,1.0,-26.810807207099884,1.4659575103854092,-26.810807207099884,1.4659575103854092,4.820675068932049,0.02625217573447225,0.012185724772387876
2503.0,100.12,1.0,-26.77989353321758,1.706172248216026,-26.77989353321758,1.706172248216026,4.829345748281483,0.026884198594635998,0.014945159010006658
2504.0,100.16,1.0,-26.746874351138803,1.9404505138270534,-26.746874351138803,1.9404505138270534,4.83796483943778,0.026824451319556332,0.01757632784530259
2505.0,100.2,1.0,-26.712929988119555,2.175817835842416,-26.712929988119555,2.175817835842416,4.846520624390075,0.0260232995383878,0.02001001297526676
2506.0,100.24000000000001,1.0,-26.677885993235712,2.4106010286415023,-26.677885993235712,2.4106010286415023,4.8550011307729815,0.02444005702031853,0.022186380041272345
2507.0,100.28,1.0,-26.640940758155573,2.641491669131128,-26.640940758155573,2.641491669131128,4.863392685037952,0.022048497417312164,0.024056597929272172
2508.0,100.32000000000001,1.0,-26.602354374633855,2.8769903995117305,-26.602354374633855,2.8769903995117305,4.871683523710587,0.018800801108944887,0.025583638691880052
2509.0,100.36,1.0,-26.561718105312792,3.1020426387735327,-26.561718105312792,3.1020426387735327,4.879862052340819,0.014636105412423129,0.026743294539358597
2510.0,100.4,1.0,-26.52100854027925,3.3327679221087996,-26.52100854027925,3.3327679221087996,4.887919439580158,0.009556473583112846,0.027524329016440204
2511.0,100.44,1.0,-26.47842192809137,3.5540633490537603,-26.47842192809137,3.5540633490537603,4.89584979524672,0.0035834543442503364,0.02792783226720493
2512.0,100.48,1.0,-26.435457018872807,3.7873660236640996,-26.435457018872807,3.7873660236640996,4.903651081102591,-0.0032291455588555618,0.027965987042777717
2513.0,100.52,1.0,-26.391905321582897,4.014259574338334,-26.391905321582897,4.014259574338334,4.911324758735548,-0.010815985645407977,0.027660904987998797
2514.0,100.56,1.0,-26.346157646008994,4.239629843987213,-26.346157646008994,4.239629843987213,4.918873553616759,-0.019076830867663562,0.02704280281581064
2515.0,100.60000000000001,1.0,-26.29956892017333,4.4665134725793205,-26.29956892017333,4.4665134725793205,4.926303343545443,-0.02786945661021516,0.026147430941860145
2516.0,100.64,1.0,-26.249566209088613,4.6922953318547,-26.249566209088613,4.6922953318547,4.933623441236563,-0.037005002633924054,0.025014515214463094
2517.0,100.68,1.0,-26.19487686687892,4.922706609133662,-26.19487686687892,4.922706609133662,4.940845459542919,-0.046268468963166075,0.02368496248012028
2518.0,100.72,1.0,-26.140560863275518,5.1518328917981275,-26.140560863275518,5.1518328917981275,4.94798505165027,-0.055460390000893686,0.022199087593201442
2519.0,100.76,1.0,-26.083337648640764,5.3769247171105,-26.083337648640764,5.3769247171105,4.955058164706866,-0.06433754405098024,0.020594261189764866
2520.0,100.8,1.0,-26.027198897321732,5.598175408522558,-26.027198897321732,5.598175408522558,4.9620845115700325,-0.0726252314879429,0.01890351006725951
2521.0,100.84,1.0,-25.969829029040692,5.822263996958611,-25.969829029040692,5.822263996958611,4.969083951542784,-0.08005868012977593,0.017153807944597744
2522.0,100.88,1.0,-25.910734237841005,6.049661108323905,-25.910734237841005,6.049661108323905,4.976078199423997,-0.08638312714657155,0.015366142884192868
2523.0,100.92,1.0,-25.849372144412285,6.2717113765648955,-25.849372144412285,6.2717113765648955,4.983086164160556,-0.09136935669394364,0.013555429904572305
2524.0,100.96000000000001,1.0,-25.785256671803985,6.49445251825704,-25.785256671803985,6.49445251825704,4.990124973506223,-0.0948070488176845,0.011730011335421339
2525.0,101.0,1.0,-25.718912952990575,6.716445308637574,-25.718912952990575,6.716445308637574,4.997210679581859,-0.09654234094448591,0.009891980579625443
2526.0,101.04,1.0,-25.650952068048888,6.939742152227791,-25.650952068048888,6.939742152227791,5.0043565036944395,-0.09646784154409696,0.008038792467612837
2527.0,101.08,1.0,-25.584769847933625,7.166926910705763,-25.584769847933625,7.166926910705763,5.0115731326104145,-0.0945710013555802,0.006164534458461771
2528.0,101.12,1.0,-25.510425404775358,7.395527128322274,-25.510425404775358,7.395527128322274,5.018867970198317,-0.09089486660265049,0.004261770842218383
2529.0,101.16,1.0,-25.438582363710463,7.6308938083318365,-25.438582363710463,7.6308938083318365,5.026245280239425,-0.0855087073314909,0.0023223893913104044
2530.0,101.2,1.0,-25.36079154278111,7.860556192367089,-25.36079154278111,7.860556192367089,5.0337075462185235,-0.07854608433740587,0.0003402026247442479
2531.0,101.24000000000001,1.0,-25.286340848150523,8.09809352734675,-25.286340848150523,8.09809352734675,5.0412537854665675,-0.07021515670847282,-0.0016878695897819152
2532.0,101.28,1.0,-25.206007224145782,8.329923931906222,-25.206007224145782,8.329923931906222,5.0488805147210165,-0.06078387477397094,-0.0037593162273495107
2533.0,101.32000000000001,1.0,-25.126277865521484,8.55895989581557,-25.126277865521484,8.55895989581557,5.056579623212439,-0.05055198123344027,-0.005866474786817464
2534.0,101.36,1.0,-25.044738044441054,8.786109987962774,-25.044738044441054,8.786109987962774,5.064342805533701,-0.039851085606926184,-0.007995498661962159
2535.0,101.4,1.0,-24.963760043787712,9.014508521438916,-24.963760043787712,9.014508521438916,5.072161240095751,-0.02904038859978897,-0.010125712057378208
2536.0,101.44,1.0,-24.880154635493074,9.243770442953123,-24.880154635493074,9.243770442953123,5.080026457859882,-0.018476811336890296,-0.012229051517678075
2537.0,101.48,1.0,-24.79812649328173,9.468983159594533,-24.79812649328173,9.468983159594533,5.0879318507387215,-0.00852681552150456,-0.014271992513087157
2538.0,101.52,1.0,-24.709625246548033,9.694345902045072,-24.709625246548033,9.694345902045072,5.095871210787348,0.0005003922870048694,-0.01621690601825574
2539.0,101.56,1.0,-24.6191550223131,9.927401478053842,-24.6191550223131,9.927401478053842,5.103842145242215,0.00832208352014301,-0.01802340691304768
2540.0,101.60000000000001,1.0,-24.52815440824736,10.156656388134973,-24.52815440824736,10.156656388134973,5.11184341161379,0.014684372561728254,-0.0196491059570042
2541.0,101.64,1.0,-24.43412870382537,10.385359056984004,-24.43412870382537,10.385359056984004,5.1198764480727075,0.01937063574100666,-0.02105201815114859
2542.0,101.68,1.0,-24.342312405392143,10.604919861766493,-24.342312405392143,10.604919861766493,5.127942864475489,0.022238833905367163,-0.02219292385493497
2543.0,101.72,1.0,-24.24742602585247,10.824442690157122,-24.24742602585247,10.824442690157122,5.136046986365978,0.023205881191189447,-0.023038531292465157
2544.0,101.76,1.0,-24.15315156812874,11.038807141358316,-24.15315156812874,11.038807141358316,5.144195549901002,0.022232416737064976,-0.02356204836329756
2545.0,101.8,1.0,-24.05551359009289,11.254298752154225,-24.05551359009289,11.254298752154225,5.15239743106453,0.019338649065917334,-0.02374528331705526
2546.0,101.84,1.0,-23.954567175799,11.46584030532714,-23.954567175799,11.46584030532714,5.16066119640429,0.014604077433560602,-0.023579931575404483
2547.0,101.88,1.0,-23.85081914008004,11.680960361126756,-23.85081914008004,11.680960361126756,5.1689957575964485,0.008165229850878442,-0.023069501480869063
2548.0,101.92,1.0,-23.74609994088562,11.89176919987172,-23.74609994088562,11.89176919987172,5.177407584910503,0.0002254790051392508,-0.022227993822934812
2549.0,101.96000000000001,1.0,-23.63780546372609,12.10295593206673,-23.63780546372609,12.10295593206673,5.185904027587116,-0.008999566675245462,-0.021079467102890374
2550.0,102.0,1.0,-23.529757530441792,12.315929386135824,-23.529757530441792,12.315929386135824,5.194488022282952,-0.01927358906572143,-0.0196577370333099
2551.0,102.04,1.0,-23.417042669412147,12.524173494469434,-23.417042669412147,12.524173494469434,5.2031607822936214,-0.03035067116870287,-0.018006067678727936
2552.0,102.08,1.0,-23.303111048875632,12.727303065479463,-23.303111048875632,12.727303065479463,5.2119187035116905,-0.04196410068212562,-0.016175571783952035
2553.0,102.12,1.0,-23.186903552294655,12.934454387412298,-23.186903552294655,12.934454387412298,5.220757521844601,-0.053874134571628395,-0.014222369712135103
2554.0,102.16,1.0,-23.069234587028483,13.139989555579096,-23.069234587028483,13.139989555579096,5.229669785188299,-0.06584776852757353,-0.012204760243410644
2555.0,102.2,1.0,-22.94748623038401,13.348026845754722,-22.94748623038401,13.348026845754722,5.238646591644975,-0.07765814678016023,-0.010181473299460479
2556.0,102.24000000000001,1.0,-22.82366777806327,13.554747290789857,-22.82366777806327,13.554747290789857,5.247675608536711,-0.0891075601803629,-0.00820961999815352
2557.0,102.28,1.0,-22.69858475799969,13.760800882017055,-22.69858475799969,13.760800882017055,5.256745036239213,-0.10002594276335863,-0.006342094855332869
2558.0,102.32000000000001,1.0,-22.57474777887788,13.966123358606708,-22.57474777887788,13.966123358606708,5.265841029994521,-0.11027744907685863,-0.0046249221575503695
2559.0,102.36,1.0,-22.45102131745667,14.163276077490067,-22.45102131745667,14.163276077490067,5.274951129530228,-0.11977442512664101,-0.0030961989250225634
2560.0,102.4,1.0,-22.321735248134093,14.36536529562257,-22.321735248134093,14.36536529562257,5.284060588634684,-0.1284585102476847,-0.0017852072850022022
2561.0,102.44,1.0,-22.192859835172225,14.564944169702802,-22.192859835172225,14.564944169702802,5.293156524246496,-0.13628939424006126,-0.0007112110904508092
2562.0,102.48,1.0,-22.058814439925715,14.767142752947667,-22.058814439925715,14.767142752947667,5.3022276170070395,-0.14325832086293286,0.00011723058216682667
2563.0,102.52,1.0,-21.922140755824127,14.969773416526019,-21.922140755824127,14.969773416526019,5.311266624144016,-0.14940528356084798,0.0007020872463192801
2564.0,102.56,1.0,-21.782162382807538,15.177611521817067,-21.782162382807538,15.177611521817067,5.3202690639609145,-0.15477413090289807,0.001054201581535346
2565.0,102.60000000000001,1.0,-21.641359061608362,15.378859250498511,-21.641359061608362,15.378859250498511,5.3292326585876335,-0.1594188560637971,0.0011922945222320332
2566.0,102.64,1.0,-21.497735470108182,15.584867614908527,-21.497735470108182,15.584867614908527,5.338158188385774,-0.16339756598225386,0.0011414033694270402
2567.0,102.68,1.0,-21.34993977799867,15.786072510713193,-21.34993977799867,15.786072510713193,5.3470490219072335,-0.16676655632242599,0.0009324397217588363
2568.0,102.72,1.0,-21.206652711483024,15.984980255382547,-21.206652711483024,15.984980255382547,5.355909577059864,-0.16958086389187998,0.0005992547147077226
2569.0,102.76,1.0,-21.05821856591933,16.178071009337188,-21.05821856591933,16.178071009337188,5.364746342376983,-0.17189527031911556,0.000176785531664983
2570.0,102.8,1.0,-20.90961502494131,16.371980286570036,-20.90961502494131,16.371980286570036,5.373566341053719,-0.17375475492461376,-0.0003015918809018255
2571.0,102.84,1.0,-20.752890616310932,16.567519952826906,-20.752890616310932,16.567519952826906,5.382379432982282,-0.17518203297445126,-0.0008052612073364635
2572.0,102.88,1.0,-20.598890245051333,16.76391568204466,-20.598890245051333,16.76391568204466,5.391196685205935,-0.1762028026911839,-0.001308074811280297
2573.0,102.92,1.0,-20.437377628661814,16.96148420324129,-20.437377628661814,16.96148420324129,5.400029863229096,-0.17681370885795272,-0.00178912824024667
2574.0,102.96000000000001,1.0,-20.275504717982948,17.159242601377375,-20.275504717982948,17.159242601377375,5.408890192400576,-0.17697050108870943,-0.002233964358761507
2575.0,103.0,1.0,-20.111316469408486,17.352808687526867,-20.111316469408486,17.352808687526867,5.417786537395459,-0.17661435681361376,-0.0026341960531740248
2576.0,103.04,1.0,-19.94898140022692,17.544449730406836,-19.94898140022692,17.544449730406836,5.4267281582849485,-0.17568288364828671,-0.002988026596510125
2577.0,103.08,1.0,-19.77958931359705,17.73484399389187,-19.77958931359705,17.73484399389187,5.435720117388233,-0.1741104640900527,-0.0032992811016033714
2578.0,103.12,1.0,-19.61401358432021,17.923037193722642,-19.61401358432021,17.923037193722642,5.444767598512474,-0.17181806464042365,-0.00357812478981707
2579.0,103.16,1.0,-19.43842086403487,18.113971941234738,-19.43842086403487,18.113971941234738,5.4538731943715995,-0.16870737526921697,-0.0038387693884013667
2580.0,103.2,1.0,-19.26336423205637,18.30077247523787,-19.26336423205637,18.30077247523787,5.463039177026176,-0.16467036060970813,-0.004098878220520211
2581.0,103.24000000000001,1.0,-19.086143886844884,18.489639416121705,-19.086143886844884,18.489639416121705,5.472266753738006,-0.15960338097767132,-0.004376984854587662
2582.0,103.28,1.0,-18.908360020371205,18.67598085547366,-18.908360020371205,18.67598085547366,5.481555311596624,-0.1534173715069783,-0.004692001670344259
2583.0,103.32000000000001,1.0,-18.731098839191823,18.86111434310247,-18.731098839191823,18.86111434310247,5.490903526776842,-0.14601558328955153,-0.0050614368140750095
2584.0,103.36,1.0,-18.547628390034014,19.042514418743046,-18.547628390034014,19.042514418743046,5.500307904263356,-0.13732024619573663,-0.0055010854550735944
2585.0,103.4,1.0,-18.359938434305533,19.229693899571828,-18.359938434305533,19.229693899571828,5.509764902816349,-0.1272814423896484,-0.006022782176743775
2586.0,103.44,1.0,-18.171211826920427,19.412473857792918,-18.171211826920427,19.412473857792918,5.519271379570414,-0.1158792041859146,-0.006633712456065768
2587.0,103.48,1.0,-17.981911607873155,19.593954964627216,-17.981911607873155,19.593954964627216,5.528822997316782,-0.10311064221600223,-0.007335876347238382
2588.0,103.52,1.0,-17.78761814348917,19.779565343341655,-17.78761814348917,19.779565343341655,5.538419170922017,-0.08900599108315163,-0.008126450793424661
2589.0,103.56,1.0,-17.592258819536045,19.962259439473517,-17.592258819536045,19.962259439473517,5.548058062750796,-0.07363528610690759,-0.008996989217533332
2590.0,103.60000000000001,1.0,-17.39241613807919,20.145213843226514,-17.39241613807919,20.145213843226514,5.557741019809927,-0.0571268397813605,-0.0099343735906814
2591.0,103.64,1.0,-17.19411120633416,20.318824762970387,-17.19411120633416,20.318824762970387,5.567468684568314,-0.03964670950229758,-0.010920537249152538
2592.0,103.68,1.0,-16.99236410308678,20.496454576335953,-16.99236410308678,20.496454576335953,5.57724330720375,-0.02137469979140829,-0.011934126655014272
2593.0,103.72,1.0,-16.79330063081948,20.66590763678862,-16.79330063081948,20.66590763678862,5.587067439816356,-0.002515599716437511,-0.012950202182853986
2594.0,103.76,1.0,-16.588677747720954,20.840152156487925,-16.588677747720954,20.840152156487925,5.596943266004294,0.016680036071868166,-0.013941942987680766
2595.0,103.8,1.0,-16.385878626406566,21.00814969377968,-16.385878626406566,21.00814969377968,5.606874413689505,0.035932048058744906,-0.014880408156792707
2596.0,103.84,1.0,-16.173495163380757,21.17455755267568,-16.173495163380757,21.17455755267568,5.616862133416743,0.054944430898196006,-0.015736973162581783
