frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1665.0,66.6,1.0,False,-26.791796742337997,-2.166076214275968,-26.795331635891095,-2.167662357218874,4.660468607986791,-0.07317957219314697,0.1485807292690784
1666.0,66.64,1.0,False,-26.799889058887047,-2.0016725533390956,-26.803708825952135,-2.00268862317675,4.667233944775278,-0.08001468321592373,0.15003667133811954
1667.0,66.68,1.0,False,-26.807271542439796,-1.8370295251781064,-26.811975302909683,-1.8354019517848676,4.674126282087573,-0.08701306394566097,0.15173016469980574
1668.0,66.72,1.0,False,-26.813515694741024,-1.6716646725961595,-26.817921644479203,-1.6718670446323602,4.681031492370754,-0.09410327891909927,0.15341792450394018
1669.0,66.76,1.0,False,-26.818677155653294,-1.5059472622760781,-26.823223251183833,-1.507179384654933,4.687979380435908,-0.10122619421269483,0.1553343753378492
1670.0,66.8,1.0,False,-26.822799893843715,-1.339352935328126,-26.828232893726824,-1.3435255942660231,4.6949622584579656,-0.10832193907900803,0.15724110035527017
1671.0,66.84,1.0,False,-26.826042137139947,-1.1721927810025705,-26.833407635533696,-1.1791944343930416,4.701892526660558,-0.1153425048945678,0.15924793909403956
1672.0,66.88,1.0,False,-26.828224959371326,-1.0045396396089568,-26.836380658127233,-1.0115113460242227,4.708782581965007,-0.12225092002556585,0.16115050969339137
1673.0,66.92,1.0,False,-26.829333841737796,-0.8364806123639069,-26.835167241095228,-0.8411525178248542,4.715676210532043,-0.1290173649629623,0.16310694906483428
1674.0,66.96000000000001,1.0,False,-26.829245488174077,-0.6675718944263149,-26.833698108840586,-0.6726337241315996,4.722573760723942,-0.1356057815436978,0.16493579341031317
1675.0,67.0,1.0,False,-26.82798254491262,-0.49788671304128634,-26.831751634541387,-0.5000653105018577,4.729388283795049,-0.14198329780753705,0.16635153908188585
1676.0,67.04,1.0,False,-26.825378974660012,-0.32753742253901535,-26.83099631214959,-0.32890065963776594,4.73612797761003,-0.14813039528178756,0.16751525293326144
1677.0,67.08,1.0,False,-26.821386489181954,-0.15648645318936974,-26.827719870497305,-0.15850406784699772,4.742843760877981,-0.15403809483547637,0.1682805644352687
1678.0,67.12,1.0,False,-26.815916453766786,0.01498243159026149,-26.824173008940896,0.013247347910680708,4.749426645452152,-0.15970058939749035,0.16872943776919383
1679.0,67.16,1.0,False,-26.809222000653733,0.18705489487774007,-26.816949755278227,0.1861288526811511,4.755978321065745,-0.16509557078334008,0.16864664444644475
1680.0,67.2,1.0,False,-26.801243463529385,0.3596712177163935,-26.809330875307786,0.35935761058037996,4.762404913489436,-0.17019831265562968,0.1683372967967073
1681.0,67.24,1.0,False,-26.79197749743156,0.5328905506633185,-26.7995936209482,0.530316601258958,4.768732784425586,-0.17499285499594508,0.1679049011262136
1682.0,67.28,1.0,False,-26.781134723477397,0.7064440370903793,-26.78949029527509,0.7023662284530602,4.774905089038499,-0.17946796059413878,0.16719862505366526
1683.0,67.32000000000001,1.0,False,-26.76894454168745,0.8807293397652807,-26.77621026856039,0.8746463865517218,4.780938369458172,-0.18360388611036388,0.16637284206712707
1684.0,67.36,1.0,False,-26.755230581212075,1.0557684837106354,-26.761528256851612,1.0516445783374098,4.786775956430966,-0.18737159129696282,0.16513839614033043
1685.0,67.4,1.0,False,-26.739992857802676,1.2315375208722066,-26.74593420047275,1.226145827093588,4.792558731218319,-0.19075195420534125,0.16363831925679592
1686.0,67.44,1.0,False,-26.723178676685702,1.408198156519087,-26.729826007465306,1.4053473519143163,4.798370460963655,-0.1937248732874616,0.16211400265604545
1687.0,67.48,1.0,False,-26.704945244285355,1.58554657520927,-26.711725798653816,1.5801876910599035,4.804111101484098,-0.19627152725436436,0.16046425524401067
1688.0,67.52,1.0,False,-26.685395160032897,1.7638944357350772,-26.69362787080786,1.7586342615769184,4.809837810750361,-0.19836342901860568,0.15901442651937575
1689.0,67.56,1.0,False,-26.664489008054833,1.9434016038669,-26.673319443711836,1.9386779313095814,4.815512241661368,-0.19997688409238762,0.15747573456809574
1690.0,67.6,1.0,False,-26.642260607319205,2.1237926863054075,-26.649334797774788,2.1195882614584347,4.821190571443543,-0.20110189452780486,0.15627963488587146
1691.0,67.64,1.0,False,-26.61857704243693,2.3050499132349596,-26.62437488302108,2.3026246026960626,4.827056997840626,-0.20172673475031946,0.1551580041192786
1692.0,67.68,1.0,False,-26.59336975309109,2.4870364477108597,-26.59902586454437,2.4811492068509713,4.8331910122742725,-0.20183013119481555,0.15429219718691328
1693.0,67.72,1.0,False,-26.566705267708723,2.6698905087561076,-26.574439368498066,2.664192694236937,4.839604046259291,-0.20138319081335201,0.15372688218694863
1694.0,67.76,1.0,False,-26.538824354456384,2.853451283788304,-26.546242596801733,2.849225236001775,4.8462660731128855,-0.20036596230253964,0.1535918364632681
1695.0,67.8,1.0,False,-26.509678284858463,3.0375603843859555,-26.51701584875969,3.035946485160996,4.853167191056752,-0.19876262372337566,0.1539325662887015
1696.0,67.84,1.0,False,-26.4796227607298,3.2222913349790545,-26.485414986767683,3.219975323318656,4.86019803441953,-0.19654173484588627,0.15462300053675587
1697.0,67.88,1.0,False,-26.448512409919648,3.4076828043155043,-26.452545824661048,3.4071992311492223,4.867297820281879,-0.19366381616501244,0.15557809843450354
1698.0,67.92,1.0,False,-26.416425972386108,3.5943296912909815,-26.41841645944782,3.5915823625576295,4.87455247864826,-0.19008870108315679,0.15690485612016683
1699.0,67.96000000000001,1.0,False,-26.383118434384997,3.7816152836998373,-26.386937825032106,3.777802786931077,4.8819161455884,-0.1857939722986275,0.15865800600162128
1700.0,68.0,1.0,False,-26.348873631069523,3.9692930290120176,-26.352712678134687,3.9638780378837546,4.889283001636278,-0.18075958771822767,0.16078907611062454
1701.0,68.04,1.0,False,-26.313171173489142,4.157338668867758,-26.318724032359484,4.151628717982517,4.896644451890888,-0.17495265537557542,0.16294917770584544
1702.0,68.08,1.0,False,-26.276196192203077,4.345940343791652,-26.28216102410942,4.341930765397009,4.903887201008406,-0.16833851620667403,0.16515693952587238
1703.0,68.12,1.0,False,-26.23780770882179,4.5351586106318384,-26.246075051675483,4.534264963581219,4.910925189658399,-0.16089511843048063,0.1668740102350513
1704.0,68.16,1.0,False,-26.1982418843177,4.725031337784215,-26.208056450485834,4.724334210734364,4.9178499108488065,-0.15260745531833572,0.1686453576386937
1705.0,68.2,1.0,False,-26.157087531997284,4.9156909440704615,-26.169549760331506,4.913680434435758,4.924607399416744,-0.14346020017059066,0.1699808672786676
1706.0,68.24,1.0,False,-26.114333335765423,5.107048378985957,-26.124288815375508,5.104448523574126,4.931194575344793,-0.13345259419011257,0.17105380302327844
1707.0,68.28,1.0,False,-26.06991821840618,5.299109093904671,-26.0786901926209,5.294593747481483,4.937742124152992,-0.1226167058238655,0.1719061380497774
1708.0,68.32000000000001,1.0,False,-26.02365202747027,5.491321831687333,-26.030272507466993,5.488600166391282,4.944356637318736,-0.11100965284521809,0.17248659728188426
1709.0,68.36,1.0,False,-25.975550046094405,5.683482923624424,-25.98319238990274,5.680182361233777,4.951076420177122,-0.09870207155361914,0.1728183134059696
1710.0,68.4,1.0,False,-25.925444224443776,5.87579996287945,-25.934239949507543,5.875058456079782,4.957893540628082,-0.08576782939509367,0.17267154927452352
1711.0,68.44,1.0,False,-25.873726989009185,6.068201740289799,-25.88241651958421,6.068809821954209,4.964757041224351,-0.07230335035924482,0.17218844586727625
1712.0,68.48,1.0,False,-25.82047905768584,6.2608495227019745,-25.830157741407845,6.2642965820883685,4.971615920505311,-0.058436670788497236,0.1716364145625069
1713.0,68.52,1.0,False,-25.76591284568301,6.453542131408896,-25.773232923814412,6.45627088100629,4.978410263505223,-0.0443176352243911,0.170941112253642
1714.0,68.56,1.0,False,-25.709857775458953,6.645850465229157,-25.716953256540926,6.648036974889213,4.9851334514544305,-0.030102861420804893,0.17031758924498738
1715.0,68.60000000000001,1.0,False,-25.652623733638368,6.838061368888095,-25.656892412328965,6.839821642539659,4.99172560063519,-0.015963158000897405,0.16936517547028695
1716.0,68.64,1.0,False,-25.594092694765934,7.029808827557542,-25.60066017055102,7.030099985949599,4.998337467784783,-0.0020926988693970028,0.1684825982409467
1717.0,68.68,1.0,False,-25.534332710855654,7.221030354353237,-25.53856157081866,7.223574130108051,5.004984662199954,0.011320764555152851,0.16768466797384415
1718.0,68.72,1.0,False,-25.473166420753522,7.411701082288696,-25.47846186058987,7.414212443257638,5.011583734779306,0.024103237221748897,0.16709159691743306
1719.0,68.76,1.0,False,-25.411003188677192,7.601910475226131,-25.413666735002305,7.603991838414141,5.018068601920879,0.03608616710772683,0.16636851901898778
1720.0,68.8,1.0,False,-25.34759685591073,7.7917267354089,-25.353617929876314,7.794502301482103,5.024564393741352,0.047104786125419705,0.1658165772107502
1721.0,68.84,1.0,False,-25.283726903272736,7.980602860052891,-25.290398521910735,7.984280501443697,5.03092866846686,0.0570040463112317,0.1655160697310283
1722.0,68.88,1.0,False,-25.218954543630336,8.16882049363666,-25.225056696571176,8.172246616706841,5.037493565172957,0.06566363007838379,0.16561752314597286
1723.0,68.92,1.0,False,-25.15347524581784,8.355861181640664,-25.157328550284326,8.361674589378424,5.044214997250151,0.07299263372085207,0.16594133921332255
1724.0,68.96000000000001,1.0,False,-25.087040773939545,8.542057828882447,-25.08943737097479,8.548574203318067,5.051076660061751,0.07892497403476222,0.1663162005518006
1725.0,69.0,1.0,False,-25.019854978455978,8.72720680475387,-25.019483596109847,8.736015836899668,5.058130775786505,0.08341250368345995,0.16690129161307804
1726.0,69.04,1.0,False,-24.951531891394076,8.910850089370111,-24.954322933311033,8.917459013623576,5.065453064189706,0.08644437646635501,0.16767982375076657
1727.0,69.08,1.0,False,-24.882169234433057,9.093595520295459,-24.888164214484675,9.10049395537106,5.072843680856063,0.08805063027543622,0.16850058630387116
1728.0,69.12,1.0,False,-24.81204560008043,9.274947431611658,-24.81828929488119,9.281021698152086,5.08027015299645,0.0882728947933565,0.169392039769972
1729.0,69.16,1.0,False,-24.74136403007053,9.454896749004085,-24.747682669928608,9.462375562917225,5.08762846423946,0.08717447628384642,0.17019211868334277
1730.0,69.2,1.0,False,-24.670322585283273,9.633329791343451,-24.674622984683076,9.640630572999793,5.094855178503547,0.08485779036713133,0.17129144971780558
1731.0,69.24,1.0,False,-24.598288678962263,9.810896684808672,-24.60206397219539,9.814578432260769,5.1018623966142504,0.08145969376959214,0.17228819430993852
1732.0,69.28,1.0,False,-24.525209994646993,9.987747306064923,-24.5274092953395,9.994480241622547,5.108818632955721,0.07712562948387314,0.17309123549169453
1733.0,69.32000000000001,1.0,False,-24.450684874814666,10.163803916587273,-24.45369671869225,10.167117641185003,5.115515165027826,0.0719966931655821,0.1734292108138022
1734.0,69.36,1.0,False,-24.37504875208978,10.339275515213586,-24.3798312801755,10.341117080695144,5.122125823723133,0.06621810460438309,0.1736432145635203
1735.0,69.4,1.0,False,-24.29788293746602,10.514003818176137,-24.30798147831497,10.511337669051091,5.128612674696351,0.0599364790465281,0.17364808428912443
1736.0,69.44,1.0,False,-24.21968536458974,10.688106542874689,-24.227110626578714,10.689251665017101,5.1349449911144145,0.0533042799233298,0.17346764893581668
1737.0,69.48,1.0,False,-24.14050749593847,10.861660016459494,-24.15045740584305,10.862815847442352,5.141112228020436,0.04644832863594968,0.1728752801327245
1738.0,69.52,1.0,False,-24.060384598934103,11.033891733084872,-24.068387896329067,11.0371166711169,5.147219184111012,0.039486343909758206,0.1719715340710489
1739.0,69.56,1.0,False,-23.979233528719057,11.205531530604613,-23.98629194490744,11.21120928304152,5.153259471713042,0.03253955120201255,0.17084741382606383
1740.0,69.60000000000001,1.0,False,-23.896781585071302,11.376698276293785,-23.898858709067305,11.38438689550528,5.159346755432397,0.025718805470408855,0.16962484707108966
1741.0,69.64,1.0,False,-23.81274883212984,11.54750509897379,-23.814449683044014,11.555760544683874,5.165616686329901,0.019093891467417468,0.1681232588998194
1742.0,69.68,1.0,False,-23.727577106617403,11.717377872232907,-23.731107417031325,11.723666641693615,5.171928143128804,0.012705082648399712,0.1664383312127444
1743.0,69.72,1.0,False,-23.641235095235526,11.886610391372056,-23.64605742829149,11.8890291245017,5.178328247585405,0.00658843229062811,0.1647654016381901
1744.0,69.76,1.0,False,-23.55375540012177,12.055328582844076,-23.561034946326753,12.055155413902165,5.184836075828464,0.0007685660541815853,0.16328966436172357
1745.0,69.8,1.0,False,-23.465490923590675,12.223205670363571,-23.472859900050207,12.223951283276028,5.191278883103595,-0.004753752643535414,0.1618288052953827
1746.0,69.84,1.0,False,-23.376320437525088,12.39080948421738,-23.383621195958945,12.39021271853118,5.1977141888528156,-0.009993361533122202,0.1606467353887637
1747.0,69.88,1.0,False,-23.286315695871902,12.557875024262644,-23.29022164594188,12.557852170867374,5.20416488197496,-0.014987590100683578,0.15962310660074927
1748.0,69.92,1.0,False,-23.194989279515088,12.724777227021695,-23.20069528064235,12.724373557972969,5.2105882546345,-0.019763177272937284,0.15904722976750882
1749.0,69.96000000000001,1.0,False,-23.102503220529243,12.891584687996277,-23.10611125007775,12.893016777309125,5.216984959701658,-0.02435760499347448,0.15870923065073297
1750.0,70.0,1.0,False,-23.008740669207274,13.058230120109714,-23.01538270306545,13.057857245755994,5.2235051059842545,-0.028823330779463995,0.15868803898317657
1751.0,70.04,1.0,False,-22.91406395305252,13.224267941441116,-22.917983362345787,13.228028847897153,5.230066637362637,-0.03322670551655349,0.15866669725350788
1752.0,70.08,1.0,False,-22.81838463225848,13.390133797661951,-22.82439752485898,13.393481485181809,5.236540285747524,-0.037610426447282144,0.1588331424063043
1753.0,70.12,1.0,False,-22.721917099025017,13.555469221006009,-22.72651683710637,13.559590872043135,5.243130703082479,-0.04202152727306167,0.15936119632569637
1754.0,70.16,1.0,False,-22.624308166849886,13.720280051984298,-22.628710779447225,13.723911195222104,5.249662896108294,-0.04651398073075543,0.15992418278170095
1755.0,70.2,1.0,False,-22.525864623531746,13.884301891242131,-22.52964688178509,13.88825516714996,5.256250923054754,-0.05113540194185797,0.16060465550548783
1756.0,70.24,1.0,False,-22.426110043926784,14.047820995988417,-22.43141602234793,14.050367317921495,5.262833873113248,-0.05591179447561001,0.16133956280424697
1757.0,70.28,1.0,False,-22.325492240374395,14.210518832094477,-22.331148667224493,14.214737136960327,5.269400491061932,-0.060854787716619674,0.16206387387478158
1758.0,70.32000000000001,1.0,False,-22.22355337960281,14.372755309896688,-22.229078780373793,14.376541827652044,5.275992546750603,-0.0659554156982984,0.16269426587641428
1759.0,70.36,1.0,False,-22.12036983118978,14.534562682670764,-22.126997026715905,14.537292698734143,5.2826487064805505,-0.07120464755120448,0.16317570067664877
1760.0,70.4,1.0,False,-22.016065912219304,14.695845858270703,-22.023232273578177,14.697257009145295,5.289389525855835,-0.07658400620960241,0.16354983939555684
1761.0,70.44,1.0,False,-21.910686524165065,14.856548198680217,-21.91808232741086,14.8565673979651,5.296128524609268,-0.08205862717033749,0.16381679887812162
1762.0,70.48,1.0,False,-21.803888099135012,15.01723946808786,-21.811187523269492,15.017705045063844,5.302812362473635,-0.08756208096119997,0.16415074537935354
1763.0,70.52,1.0,False,-21.69565939794957,15.177539043671676,-21.703070056371516,15.178082741006113,5.3094677123858975,-0.09303987556315288,0.16455797361856989
1764.0,70.56,1.0,False,-21.58619273855772,15.337452666481953,-21.591497804563083,15.339471972557984,5.315963838549579,-0.0984154779865399,0.16475736787147235
1765.0,70.60000000000001,1.0,False,-21.475294821522674,15.497129119765573,-21.481367670772027,15.49802612682144,5.3224871164253305,-0.10359696425261437,0.16497713861695495
1766.0,70.64,1.0,False,-21.363230581951736,15.65651806652454,-21.370473613188448,15.655980911654614,5.328942526835496,-0.10847975854079875,0.16505408612116113
1767.0,70.68,1.0,False,-21.249649313100615,15.815299772653539,-21.256633347017335,15.81797128140557,5.3354982957869295,-0.11295527800237762,0.16509781897416081
1768.0,70.72,1.0,False,-21.135043407361284,15.973858968188189,-21.14063295418461,15.978032468382304,5.342098449023681,-0.11690727680977868,0.16493390995563978
1769.0,70.76,1.0,False,-21.018962559728283,16.13212598214704,-21.02494552706349,16.13559167856507,5.3487319891260565,-0.12022628807402258,0.16493250981125798
1770.0,70.8,1.0,False,-20.901531402673427,16.29016326254209,-20.907119939330382,16.293733684853947,5.355293782784913,-0.12280397177359208,0.16471013726391043
1771.0,70.84,1.0,False,-20.78246693439182,16.448118014183276,-20.79052563829783,16.450535423493964,5.361793364431428,-0.12453371950139161,0.16475061539130892
1772.0,70.88,1.0,False,-20.661885015742417,16.60574450707679,-20.66868837004855,16.603166165384103,5.368210909325622,-0.12533230941737877,0.1647276308493802
1773.0,70.92,1.0,False,-20.539772006494527,16.76270175985699,-20.550522560136866,16.761856195944976,5.374653715975405,-0.12515086463007602,0.16469934035588757
1774.0,70.96000000000001,1.0,False,-20.41628955525435,16.919035177501137,-20.426180732408504,16.919019894553504,5.38113989502762,-0.12394373559597069,0.1645765721445229
1775.0,71.0,1.0,False,-20.291198762941193,17.07485917171643,-20.29975507695967,17.0778820569035,5.387724011012604,-0.12168359779258653,0.16449848787468824
1776.0,71.04,1.0,False,-20.164419530963894,17.23045220149244,-20.171658519674335,17.2355283948745,5.394391446543072,-0.1183683621569245,0.16431124172957765
1777.0,71.08,1.0,False,-20.035709441062902,17.385786181642263,-20.04407250804502,17.389872333483257,5.401186656658618,-0.11403668963260123,0.1643099129297218
1778.0,71.12,1.0,False,-19.905336675923262,17.541486223508226,-19.91339024529055,17.544501061987766,5.407931379883349,-0.10875964778162261,0.1644219544392722
1779.0,71.16,1.0,False,-19.77303621080441,17.6964491801756,-19.782325990542663,17.697700062467895,5.414808142444964,-0.10264875026428841,0.16497194808284157
1780.0,71.2,1.0,False,-19.63915324375574,17.85124350609866,-19.648946811618806,17.849655614933322,5.421656926166594,-0.09582893907972267,0.16553479871964552
1781.0,71.24,1.0,False,-19.503565442805538,18.005647921073926,-19.51254838758006,18.005257012390064,5.428616916175171,-0.08845325935650247,0.16649916838374784
1782.0,71.28,1.0,False,-19.366610788334675,18.159193523556883,-19.374714649386874,18.159209205141998,5.4357149077768465,-0.08070883483488285,0.16743987649448341
1783.0,71.32000000000001,1.0,False,-19.22826831066646,18.31203118552664,-19.234587953512527,18.315866625909713,5.442945743925067,-0.07277823101611833,0.1685297260229905
1784.0,71.36,1.0,False,-19.088619395022626,18.46409368313458,-19.095217443829505,18.466448719286095,5.450293866192295,-0.06483841227697333,0.16977017224198304
1785.0,71.4,1.0,False,-18.947615471809666,18.615683240824065,-18.95346809487311,18.62175747970714,5.457797737768557,-0.05707204683105258,0.1712468777818784
1786.0,71.44,1.0,False,-18.805606412792407,18.7665496010813,-18.808289266507483,18.776330621631438,5.4653682210037315,-0.04967158347654874,0.17287028336403884
1787.0,71.48,1.0,False,-18.66278956576152,18.91639793760008,-18.665157320494853,18.92453002218704,5.472983833192914,-0.042813213787870175,0.17477973131098035
1788.0,71.52,1.0,False,-18.518832992460688,19.065179781744845,-18.522305253694647,19.071086615150566,5.4806646797141045,-0.03664029024936573,0.17683285072029384
1789.0,71.56,1.0,False,-18.374022389162093,19.212627570119654,-18.3772521732084,19.21718853567506,5.488559320269215,-0.031272664504574,0.17900123282185443
1790.0,71.60000000000001,1.0,False,-18.228229436209233,19.35913425419396,-18.231282835200037,19.365185197052277,5.496554363725719,-0.026802627871205596,0.18120940297368
1791.0,71.64,1.0,False,-18.081593390469635,19.504024213673336,-18.086847162429002,19.509185577762928,5.50475057835244,-0.023313617897350824,0.18358392735626683
1792.0,71.68,1.0,False,-17.9342555470127,19.647349733212383,-17.941563070240274,19.653588714096628,5.513090028642432,-0.020844989510774313,0.1859837232873826
1793.0,71.72,1.0,False,-17.786143563173564,19.789708831181056,-17.79119234307773,19.79580949073439,5.52149549116313,-0.01938568090928281,0.18844939625275195
1794.0,71.76,1.0,False,-17.63713285294199,19.93111803940979,-17.64167131722797,19.93779229803267,5.530033007451381,-0.018898354048985256,0.19092830377644257
1795.0,71.8,1.0,False,-17.48757822827216,20.071449036197492,-17.49149496134804,20.078022244103447,5.538678280561585,-0.019331903323704224,0.19348909081616733
1796.0,71.84,1.0,False,-17.33738964957678,20.210196579667635,-17.340471591737558,20.2155470339803,5.5473556732554,-0.020599434967000764,0.19609649794611025
1797.0,71.88,1.0,False,-17.185886942397243,20.348005115440976,-17.187572988481197,20.352911336560947,5.556183623093239,-0.022574889861535795,0.19870603328981928
1798.0,71.92,1.0,False,-17.03312544381823,20.484280674653057,-17.03592549826437,20.490480099842415,5.565140501588076,-0.025125570232305307,0.20128500929173904
1799.0,71.96000000000001,1.0,False,-16.879202617973583,20.619628383923523,-16.88318744114731,20.626587905666632,5.574088239335742,-0.028118671476976796,0.20371462248902744
1800.0,72.0,1.0,False,-16.723907220938244,20.753497744390792,-16.732151301840297,20.760829500339774,5.583002669568493,-0.03141613258480118,0.2060129652974078
1801.0,72.04,1.0,False,-16.56746294550407,20.886077186364954,-16.57920846955085,20.89140817522381,5.591820924957854,-0.03486406256680234,0.20800911765285926
1802.0,72.08,1.0,False,-16.409668010784394,21.017640362576653,-16.42031738345409,21.02507947126974,5.600602413416393,-0.038295053821958414,0.20982377766189125
1803.0,72.12,1.0,False,-16.250490911875758,21.148241941203096,-16.261186585871126,21.152619865429475,5.609332930368728,-0.04156416030874355,0.21142237554469592
1804.0,72.16,1.0,False,-16.089677725025293,21.27762159751511,-16.09804125878663,21.284634292709505,5.61809291476164,-0.04454664157753008,0.2128332349797482
1805.0,72.2,1.0,False,-15.927438759129007,21.405695291257533,-15.933421949839275,21.410355263172637,5.626802816294359,-0.047133852874617285,0.21405243929959156
1806.0,72.24,1.0,False,-15.763377806346506,21.53263171501071,-15.770607931572084,21.53639610581921,5.635412390154843,-0.04921686205960496,0.21499529776542317
1807.0,72.28,1.0,False,-15.597773354917548,21.658397223026046,-15.604727309821106,21.662741972308986,5.643987320026211,-0.05072125774235929,0.2156197174425559
1808.0,72.32000000000001,1.0,False,-15.430732400551237,21.78263557588725,-15.436624900486247,21.789528701451804,5.652397646818963,-0.051606249592652476,0.21596493013795506
1809.0,72.36,1.0,False,-15.262416917042975,21.905455350595428,-15.26698044290922,21.91365631927461,5.66073080798664,-0.0518440884702819,0.21600354690854967
1810.0,72.4,1.0,False,-15.092901022072004,22.02648224240338,-15.098558816288175,22.035398536833288,5.669013022399278,-0.05141341569779936,0.21585158416759823
1811.0,72.44,1.0,False,-14.922451919013993,22.146008756174414,-14.927480821232763,22.157130161624714,5.677346987322802,-0.05030506799827812,0.21545445170060823
1812.0,72.48,1.0,False,-14.750555933990078,22.26410128613981,-14.75755950383232,22.274828763392545,5.685661844860713,-0.04853724479339361,0.21501436396508553
1813.0,72.52,1.0,False,-14.577717524020786,22.380401904075935,-14.582866885424659,22.391701352742995,5.693969225844909,-0.046141758806747625,0.2143710997050139
1814.0,72.56,1.0,False,-14.403256100940252,22.49514090711331,-14.409716267280235,22.503637387219413,5.702254129197052,-0.04314967274517747,0.21364839285658893
1815.0,72.60000000000001,1.0,False,-14.227199097990303,22.608383476246573,-14.23336641410597,22.615930102596984,5.710456635520735,-0.03960084693617723,0.21271838459349243
1816.0,72.64,1.0,False,-14.04936646029386,22.720396821978557,-14.05848181620116,22.725146914653997,5.718601027686466,-0.03555796020994495,0.21178863399009687
1817.0,72.68,1.0,False,-13.870296463235901,22.830759740781737,-13.879752096308996,22.83541393543853,5.726785958626361,-0.031102309054008615,0.2108376442218068
1818.0,72.72,1.0,False,-13.689827822783093,22.939795457758674,-13.703504800158907,22.942048769606362,5.734934532125484,-0.026314911049641898,0.20994642593282076
1819.0,72.76,1.0,False,-13.508404131809566,23.047435257158686,-13.517549246600359,23.05165773486295,5.74316707329308,-0.021270355133524644,0.20911979707491116
1820.0,72.8,1.0,False,-13.325756567963312,23.15361294566816,-13.330353410459798,23.159324579740524,5.751378510510602,-0.01605757273024313,0.20839669803294095
1821.0,72.84,1.0,False,-13.142061004069093,23.258523111349405,-13.142399801627315,23.267545339885118,5.759621624851869,-0.01077684457274648,0.20773820672003468
1822.0,72.88,1.0,False,-12.957387140321371,23.361822726337063,-12.957710853595206,23.37112226845969,5.767828292938241,-0.0055391605462469466,0.20719946627091348
1823.0,72.92,1.0,False,-12.771895857078908,23.463471593147244,-12.772404458851407,23.474221650138855,5.776083897007068,-0.0004470512150635209,0.2067109484947392
1824.0,72.96000000000001,1.0,False,-12.585488533038445,23.563701449769688,-12.587206284715865,23.575739146143157,5.7843656155550365,0.00438393956325509,0.20636925004419485
1825.0,73.0,1.0,False,-12.39866151106478,23.662204275692805,-12.400593064971451,23.671591960823637,5.792649216782782,0.008836771175251256,0.206047892013351
1826.0,73.04,1.0,False,-12.211694885732907,23.759081845835134,-12.21271521126956,23.769941925090613,5.8010662391534895,0.012797466929147117,0.20595896581497883
1827.0,73.08,1.0,False,-12.024162468364649,23.85440809364575,-12.027069314976217,23.86144267951826,5.809490948027939,0.016181957917541467,0.20586173169066044
1828.0,73.12,1.0,False,-11.836352232806847,23.948340073815647,-11.839347980641893,23.953551470350515,5.8179282223770405,0.018907890338606494,0.2058576267648954
1829.0,73.16,1.0,False,-11.648060479524283,24.04102459856476,-11.653024235713815,24.044577192453243,5.8262526815276505,0.02090962493184765,0.20577096916690527
1830.0,73.2,1.0,False,-11.459473604116816,24.132210494216405,-11.462452004890082,24.135188820017227,5.8345151800681885,0.022124469335661368,0.2057844710046819
1831.0,73.24,1.0,False,-11.270183248558219,24.222400313215203,-11.273720531809152,24.224977851306143,5.842682597519781,0.022532073659221184,0.20563332156587247
1832.0,73.28,1.0,False,-11.080419256352448,24.310891911779223,-11.079543210576503,24.31613406580193,5.8508666618488405,0.02213219885843156,0.2054246917096385
1833.0,73.32000000000001,1.0,False,-10.889680427918517,24.39834999956224,-10.891798262459371,24.40437405032859,5.85896453149566,0.020960179241950906,0.20521482555180107
1834.0,73.36,1.0,False,-10.698812691642415,24.484236693434763,-10.701195172743187,24.493751422379074,5.867066144330849,0.019057368285020203,0.204949155355244
1835.0,73.4,1.0,False,-10.507316792336775,24.56874282865729,-10.512750655233756,24.578783998311266,5.87505037785578,0.016516602453831842,0.20477204944936278
1836.0,73.44,1.0,False,-10.315684326041703,24.651529967935105,-10.31839915382686,24.663679969810396,5.88312872195155,0.013449671414088659,0.20458265761771433
1837.0,73.48,1.0,False,-10.123579419203088,24.732677734025696,-10.125311297006075,24.74334950929482,5.891030194907808,0.00999912483277079,0.20432113674243543
1838.0,73.52,1.0,False,-9.931712529882944,24.811823553726526,-9.92894220220297,24.82348164513136,5.898993667462607,0.006306143294855726,0.20405711418568323
1839.0,73.56,1.0,False,-9.739110362705269,24.889306687186266,-9.739802881604778,24.898305102948353,5.906909485000709,0.002549918439240839,0.2037279268037583
1840.0,73.60000000000001,1.0,False,-9.54631652412063,24.965241064100216,-9.546569343351793,24.974144679901006,5.9149337627731455,-0.0010891455142952866,0.20349911551272948
1841.0,73.64,1.0,False,-9.352687419410099,25.03949189447717,-9.354494875644296,25.045847352073203,5.92302040423969,-0.0044196699397895944,0.20321331414724186
1842.0,73.68,1.0,False,-9.158701725803855,25.112126526676434,-9.160566556584376,25.117603278302703,5.931189161982671,-0.007280578968685414,0.20313971328808286
1843.0,73.72,1.0,False,-8.963936713089371,25.18348283021121,-8.969007428054926,25.186738082510992,5.939309274722481,-0.009513490401374215,0.20319097600561858
1844.0,73.76,1.0,False,-8.769107137733705,25.253053428398342,-8.773174423504926,25.25668851838575,5.947519731942816,-0.010995894113878534,0.20335314663704146
1845.0,73.8,1.0,False,-8.57276224885535,25.321326530709975,-8.580462948312185,25.329029568432578,5.955694201711445,-0.011608035060403532,0.20367874334373764
