frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-5.6272640580943225,25.910200022500312,-5.6272640580943225,25.910200022500312,6.141390315124393,-3.106157308738561,-0.1841711633145459
26.0,1.04,1.0,-5.506568924374521,25.933886634382155,-5.506568924374521,25.933886634382155,6.146984884843752,-3.1106729503075763,-0.17985860773637816
27.0,1.08,1.0,-5.385959547296917,25.955150484501342,-5.385959547296917,25.955150484501342,6.1521074389500985,-3.1154620998957596,-0.17540596225393257
28.0,1.12,1.0,-5.268795936765111,25.974483664588764,-5.268795936765111,25.974483664588764,6.15666253367523,-3.120454905734625,-0.1707558199718801
29.0,1.16,1.0,-5.145975922350953,25.991762620841957,-5.145975922350953,25.991762620841957,6.160663820504504,-3.12558877603148,-0.16600764042135613
30.0,1.2,1.0,-5.023198088710142,26.00893798526534,-5.023198088710142,26.00893798526534,6.163921986247825,-3.1308197158438746,-0.16104899566966446
31.0,1.24,1.0,-4.902524349028144,26.024367646659623,-4.902524349028144,26.024367646659623,6.166469635912538,-3.136141234968223,-0.1560516402295364
32.0,1.28,1.0,-4.77901556022412,26.039525660189685,-4.77901556022412,26.039525660189685,6.167901934043342,-3.1415463619367707,-0.15073579415737254
33.0,1.32,1.0,-4.656611150691423,26.05394509719302,-4.656611150691423,26.05394509719302,6.168269130945651,-3.1470381970024013,-0.1453665402764646
34.0,1.36,1.0,-4.533352504927757,26.067353879963406,-4.533352504927757,26.067353879963406,6.166730656525277,-3.1526369147294533,-0.14010532997647882
35.0,1.4000000000000001,1.0,-4.406417861810664,26.079316369232323,-4.406417861810664,26.079316369232323,6.163355553717998,-3.1583758421066763,-0.1353114115593304
36.0,1.44,1.0,-4.279673702655008,26.089050933552834,-4.279673702655008,26.089050933552834,6.15641037535776,-3.1643029151505337,-0.1311246067059871
37.0,1.48,1.0,-4.1496532169584155,26.099053061483353,-4.1496532169584155,26.099053061483353,6.145992751417036,-3.1704556186940165,-0.12807320659214783
38.0,1.52,1.0,-4.019182892677246,26.105998989310393,-4.019182892677246,26.105998989310393,6.128579440389433,-3.1768760034586867,-0.12624714543370535
39.0,1.56,1.0,-3.88637375466055,26.114844084642403,-3.88637375466055,26.114844084642403,6.104319515278997,-3.183581441422947,-0.12573141050877132
40.0,1.6,1.0,-3.750968988568347,26.123558808448347,-3.750968988568347,26.123558808448347,6.066120102011466,-3.19060637179051,-0.12656612064671463
41.0,1.6400000000000001,1.0,-3.6132873496236173,26.137210437163425,-3.6132873496236173,26.137210437163425,6.014234402658976,-3.1979616800851858,-0.12879261681264295
42.0,1.68,1.0,-3.4733421747714877,26.150944146556306,-3.4733421747714877,26.150944146556306,5.934428313039506,-3.2056355105235235,-0.13238075606719626
43.0,1.72,1.0,-3.3406117232871546,26.167307959725463,-3.3406117232871546,26.167307959725463,5.82716526459543,-3.213617171240398,-0.13732575977690964
44.0,1.76,1.0,-3.2058807328583194,26.183398935250274,-3.2058807328583194,26.183398935250274,5.692490455532219,-3.221895012913815,-0.1435052019464383
45.0,1.8,1.0,-3.080984331758725,26.201033770227944,-3.080984331758725,26.201033770227944,5.5312977779081045,-3.23044472271715,-0.15087234282798112
46.0,1.84,1.0,-2.95338461953896,26.21611062884856,-2.95338461953896,26.21611062884856,5.343646298377758,-3.2392086745193147,-0.15917005236550485
47.0,1.8800000000000001,1.0,-2.828578451403271,26.23148399860213,-2.828578451403271,26.23148399860213,5.131313658196011,-3.2481127706807262,-0.16831807768589843
48.0,1.92,1.0,-2.701008334940259,26.24498091135637,-2.701008334940259,26.24498091135637,4.894401711600215,-3.2570729204332736,-0.1778397284956053
49.0,1.96,1.0,-2.580712860528126,26.257108345916105,-2.580712860528126,26.257108345916105,4.636467787388858,-3.265997382797532,-0.18763295414473974
50.0,2.0,1.0,-2.457079023215175,26.268215239488335,-2.457079023215175,26.268215239488335,4.357720156385132,-3.274795561268232,-0.19760848953259594
51.0,2.04,1.0,-2.3376499329323623,26.2790975796295,-2.3376499329323623,26.2790975796295,4.2127156633456435,-3.1200389597039044,-0.19827428680516535
52.0,2.08,1.0,-2.2165099807631314,26.288734534736363,-2.2165099807631314,26.288734534736363,4.061533144738232,-2.9648717003707667,-0.19868200745290593
53.0,2.12,1.0,-2.0922299047345367,26.298088933288096,-2.0922299047345367,26.298088933288096,3.9112921149528206,-2.8091464465290104,-0.19862892820475128
54.0,2.16,1.0,-1.9691125834709104,26.305885290768764,-1.9691125834709104,26.305885290768764,3.762872587486355,-2.6527084311552853,-0.19791949149335947
55.0,2.2,1.0,-1.8480299689277113,26.313387827556575,-1.8480299689277113,26.313387827556575,3.616241282320287,-2.495386372914023,-0.19628636115200887
56.0,2.24,1.0,-1.7278604316872443,26.32079828874269,-1.7278604316872443,26.32079828874269,3.4731757553947036,-2.337023592116288,-0.19361567007230013
57.0,2.2800000000000002,1.0,-1.6056766065066932,26.32875923592413,-1.6056766065066932,26.32875923592413,3.3264722357251464,-2.177511307532065,-0.18948414476043668
58.0,2.32,1.0,-1.486107539705476,26.337861247144367,-1.486107539705476,26.337861247144367,3.1796952860408867,-2.0167767455546803,-0.1838315403739335
59.0,2.36,1.0,-1.3691019130874351,26.346041161956755,-1.3691019130874351,26.346041161956755,3.029155523307427,-1.854788618259939,-0.17666876846300447
60.0,2.4,1.0,-1.2572430179649228,26.353037713412554,-1.2572430179649228,26.353037713412554,2.881982672020391,-1.6915486500245815,-0.16793583339257115
61.0,2.44,1.0,-1.143741291021961,26.357562882085887,-1.143741291021961,26.357562882085887,2.7361585820887564,-1.5271108169775247,-0.15766022914355632
62.0,2.48,1.0,-1.0336172077381884,26.359919663859063,-1.0336172077381884,26.359919663859063,2.60594601476052,-1.3615861386265555,-0.14573005676822665
63.0,2.52,1.0,-0.9202448536732024,26.357918150669473,-0.9202448536732024,26.357918150669473,2.489996456901109,-1.1951225155952183,-0.13237198636960218
64.0,2.56,1.0,-0.8064024960058532,26.35494428501847,-0.8064024960058532,26.35494428501847,2.388293272927271,-1.0278914812711244,-0.11770183297663162
65.0,2.6,1.0,-0.685581729120395,26.34948872299973,-0.685581729120395,26.34948872299973,2.2994859415507016,-0.8600828667246944,-0.10184744403154182
66.0,2.64,1.0,-0.5655095591473115,26.345411583861146,-0.5655095591473115,26.345411583861146,2.2235583521133755,-0.6919180532336439,-0.08502136228935105
67.0,2.68,1.0,-0.44411894814818603,26.337232433965756,-0.44411894814818603,26.337232433965756,2.15848793710004,-0.5236304888764443,-0.06730553650643947
68.0,2.72,1.0,-0.31981757044091497,26.330229248685704,-0.31981757044091497,26.330229248685704,2.1114052285481106,-0.3554348143260819,-0.049105138499749165
69.0,2.7600000000000002,1.0,-0.19206827963748513,26.321653663422886,-0.19206827963748513,26.321653663422886,2.0786156158084674,-0.1875141029628445,-0.030488185071861306
70.0,2.8000000000000003,1.0,-0.06307451457280824,26.313966031554173,-0.06307451457280824,26.313966031554173,2.0636813595192787,-0.020022177805193574,-0.01146103246340433
71.0,2.84,1.0,0.07289713427951869,26.304189106139678,0.07289713427951869,26.304189106139678,1.9119622900365556,-0.01639794680958958,-0.0014879812849552087
72.0,2.88,1.0,0.21008256136961836,26.29550676133173,0.21008256136961836,26.29550676133173,1.765587881249198,-0.013463231361822304,0.008555495983751039
73.0,2.92,1.0,0.3435765340224915,26.285372360479755,0.3435765340224915,26.285372360479755,1.617383756508175,-0.011289178265304501,0.018439778242928535
74.0,2.96,1.0,0.4785077644332034,26.277249953329765,0.4785077644332034,26.277249953329765,1.4682356192156634,-0.009913034363194139,0.028011519136083386
75.0,3.0,1.0,0.6104173410914766,26.267018729779238,0.6104173410914766,26.267018729779238,1.3181302121297738,-0.00935855706910541,0.03723155644129199
76.0,3.04,1.0,0.7392104008009627,26.257460427950882,0.7392104008009627,26.257460427950882,1.1675096090205879,-0.00962790876701578,0.04599537432488636
77.0,3.08,1.0,0.8648816909004543,26.245656039147253,0.8648816909004543,26.245656039147253,1.023508606277119,-0.01068247315434676,0.05408925334744965
78.0,3.12,1.0,0.989053060470799,26.233719101936355,0.989053060470799,26.233719101936355,0.8863471293027038,-0.012445347497012616,0.06141113240514847
79.0,3.16,1.0,1.1161404528140098,26.217014850482038,1.1161404528140098,26.217014850482038,0.7595910089744312,-0.014820514154660902,0.06784123770461928
80.0,3.2,1.0,1.2478829094957258,26.20204288485591,1.2478829094957258,26.20204288485591,0.6433515888495305,-0.01770439460690023,0.07324662790222446
81.0,3.24,1.0,1.3781727441846532,26.18524292502759,1.3781727441846532,26.18524292502759,0.5394137057456863,-0.02097045363979998,0.07755663707681003
82.0,3.2800000000000002,1.0,1.5129349317560006,26.167729934940308,1.5129349317560006,26.167729934940308,0.4478378244975536,-0.024464961673801043,0.08055436267307262
83.0,3.3200000000000003,1.0,1.6487785784370554,26.14949100145035,1.6487785784370554,26.14949100145035,0.3695176669231127,-0.02804011386636306,0.08239035367121987
84.0,3.36,1.0,1.787567479350458,26.133057672703682,1.787567479350458,26.133057672703682,0.3044842423893487,-0.03156175110209662,0.08302995107478253
85.0,3.4,1.0,1.9263749809887656,26.115667945484425,1.9263749809887656,26.115667945484425,0.25318686252612554,-0.03490979838277749,0.08254612931921942
86.0,3.44,1.0,2.062453383632721,26.09866225820963,2.062453383632721,26.09866225820963,0.21563750309575047,-0.03796208494040646,0.08091447244370933
87.0,3.48,1.0,2.203462174294115,26.083173056169137,2.203462174294115,26.083173056169137,0.1920629006614209,-0.04060688430468242,0.07818555743105575
88.0,3.52,1.0,2.343496525856867,26.06807974246714,2.343496525856867,26.06807974246714,0.17533120878247618,-0.04275931431453015,0.07453509381242604
89.0,3.56,1.0,2.4814277603032813,26.054905822292437,2.4814277603032813,26.054905822292437,0.16556303943460243,-0.04437636101914459,0.07003806648276566
90.0,3.6,1.0,2.6171899571780326,26.040659503063885,2.6171899571780326,26.040659503063885,0.15920281927944516,-0.04543317209365836,0.06480250848300662
91.0,3.64,1.0,2.7519247595648015,26.026539580754843,2.7519247595648015,26.026539580754843,0.15631899862361018,-0.04592262705471926,0.058959239511432934
92.0,3.68,1.0,2.8822800329723792,26.011284195162364,2.8822800329723792,26.011284195162364,0.15514080936472396,-0.04587523691808413,0.05259103053149132
93.0,3.72,1.0,3.01728128758359,25.99522448669727,3.01728128758359,25.99522448669727,0.15570473479212396,-0.04536373763813638,0.045933063112303676
94.0,3.7600000000000002,1.0,3.1484817523065542,25.976005247485386,3.1484817523065542,25.976005247485386,0.15713056161510652,-0.04448363359724772,0.03906437753294868
95.0,3.8000000000000003,1.0,3.282376178359332,25.958055913309636,3.282376178359332,25.958055913309636,0.15943962817828938,-0.043338402972002144,0.032047107657584936
96.0,3.84,1.0,3.4197693650562457,25.938159630934724,3.4197693650562457,25.938159630934724,0.16219743850329593,-0.04204730999801278,0.024952388208927367
97.0,3.88,1.0,3.5575805739765145,25.918344705382133,3.5575805739765145,25.918344705382133,0.16542213041092002,-0.0407514089796762,0.018027759761715046
98.0,3.92,1.0,3.6973677071168147,25.896806328133227,3.6973677071168147,25.896806328133227,0.16890266594182118,-0.03959018669997696,0.011345745263676491
99.0,3.96,1.0,3.8355742022367125,25.87739992820881,3.8355742022367125,25.87739992820881,0.17265600455263946,-0.03869042883041479,0.0050639157764054785
100.0,4.0,1.0,3.971550488689549,25.855137624618482,3.971550488689549,25.855137624618482,0.1765775458033228,-0.03815305666142523,-0.0007513166273695859
101.0,4.04,1.0,4.10754320585998,25.833569357165608,4.10754320585998,25.833569357165608,0.18067547700733894,-0.03807588496958612,-0.005995128303387329
102.0,4.08,1.0,4.240503512466281,25.810465019874535,4.240503512466281,25.810465019874535,0.18489411493267047,-0.038547396240440665,-0.010612911768506938
103.0,4.12,1.0,4.373278917024118,25.789277201350465,4.373278917024118,25.789277201350465,0.18923649314143523,-0.03962515218930329,-0.014535742590884245
104.0,4.16,1.0,4.507894306029068,25.76323285507059,4.507894306029068,25.76323285507059,0.19367348020044822,-0.04133080217382902,-0.01772480092486726
105.0,4.2,1.0,4.643715790548444,25.73621029395319,4.643715790548444,25.73621029395319,0.1982070683685016,-0.043662258376610696,-0.020140198605903787
106.0,4.24,1.0,4.782517659531994,25.709578860195933,4.782517659531994,25.709578860195933,0.20282557997239317,-0.04659442806253342,-0.02176250059292336
107.0,4.28,1.0,4.916594530192365,25.682879648276014,4.916594530192365,25.682879648276014,0.20753148682412986,-0.05006935578660424,-0.022575989829349427
108.0,4.32,1.0,5.050551417830773,25.65745599104023,5.050551417830773,25.65745599104023,0.21231799416343664,-0.05399583504196241,-0.02276649775661447
109.0,4.36,1.0,5.18407158748878,25.62944449256288,5.18407158748878,25.62944449256288,0.21718408696923422,-0.058264144908021155,-0.022349830489226792
110.0,4.4,1.0,5.3149132251913525,25.601813440344767,5.3149132251913525,25.601813440344767,0.2221187788188428,-0.06275827931034508,-0.021447218634415222
111.0,4.44,1.0,5.445639645303091,25.570523693986882,5.445639645303091,25.570523693986882,0.22711906096957352,-0.06734667883114745,-0.020098762986278666
112.0,4.48,1.0,5.578947619488117,25.53851220853594,5.578947619488117,25.53851220853594,0.23217721128006436,-0.07187913742653336,-0.018400325729316165
113.0,4.5200000000000005,1.0,5.710826736704943,25.504633894813843,5.710826736704943,25.504633894813843,0.2372925715614948,-0.07619663239213839,-0.016408817893478936
114.0,4.5600000000000005,1.0,5.844482711612126,25.471366639790613,5.844482711612126,25.471366639790613,0.24246001359334018,-0.08014866801638179,-0.014209916359365641
115.0,4.6000000000000005,1.0,5.976982180456064,25.436884088649713,5.976982180456064,25.436884088649713,0.24767943604965023,-0.08359638026604174,-0.011870491264212007
116.0,4.64,1.0,6.110258750631347,25.40179199023699,6.110258750631347,25.40179199023699,0.2529466975694022,-0.08640131274341675,-0.009470541628484968
117.0,4.68,1.0,6.247429043626705,25.363524157020546,6.247429043626705,25.363524157020546,0.25825756699612856,-0.08843907739822011,-0.00707916803257491
118.0,4.72,1.0,6.383867045620331,25.325384168097163,6.383867045620331,25.325384168097163,0.2636063615185106,-0.08961478060975485,-0.004770153509836292
119.0,4.76,1.0,6.521384851896123,25.28645477567549,6.521384851896123,25.28645477567549,0.26898779628775843,-0.08986922836480746,-0.0026089934122364555
120.0,4.8,1.0,6.658977892829478,25.24757948785021,6.658977892829478,25.24757948785021,0.27439854019164905,-0.08917487762414926,-0.0006586365275115639
121.0,4.84,1.0,6.797961705915974,25.207574894164665,6.797961705915974,25.207574894164665,0.27983798128653803,-0.08752961958660972,0.0010267822577870842
122.0,4.88,1.0,6.936801689636286,25.169113203131577,6.936801689636286,25.169113203131577,0.2853077522830202,-0.08497328477963587,0.0023993087535037583
123.0,4.92,1.0,7.076647888896446,25.127448313642336,7.076647888896446,25.127448313642336,0.29080951987891596,-0.08157715332463578,0.003420610986572327
124.0,4.96,1.0,7.21409243623571,25.08713716551106,7.21409243623571,25.08713716551106,0.2963462218723494,-0.0774425645276251,0.004060768431237936
125.0,5.0,1.0,7.350904973756757,25.04642019812072,7.350904973756757,25.04642019812072,0.30192002135459467,-0.07267934660370447,0.004300857049713676
126.0,5.04,1.0,7.487117674656633,25.003479876257845,7.487117674656633,25.003479876257845,0.30753187619304667,-0.06742640351997249,0.0041331546870037195
127.0,5.08,1.0,7.62381469623443,24.95888144157763,7.62381469623443,24.95888144157763,0.3131816381909736,-0.061843255648680914,0.0035613247890708814
128.0,5.12,1.0,7.763023273221717,24.91094571921446,7.763023273221717,24.91094571921446,0.31887038789463173,-0.05610937643489715,0.0026000513176078323
129.0,5.16,1.0,7.900851495545984,24.8635404499637,7.900851495545984,24.8635404499637,0.32459958974453257,-0.05039766492070881,0.0012751277461913468
130.0,5.2,1.0,8.042458625355417,24.81449840915767,8.042458625355417,24.81449840915767,0.33037222255070486,-0.044870020261066644,-0.0003765517596064791
131.0,5.24,1.0,8.182394903831339,24.768634980564755,8.182394903831339,24.768634980564755,0.3361900302190762,-0.03967948177495737,-0.0023086855370896223
132.0,5.28,1.0,8.322735768018124,24.71993850218182,8.322735768018124,24.71993850218182,0.34205329124811884,-0.03496818942132286,-0.004465713160096923
133.0,5.32,1.0,8.463025424614935,24.67347035248823,8.463025424614935,24.67347035248823,0.347959647614816,-0.030851194283908458,-0.006784913042386678
134.0,5.36,1.0,8.602247877045226,24.624903315500127,8.602247877045226,24.624903315500127,0.3539055823617908,-0.027416970349478244,-0.009196889394117957
135.0,5.4,1.0,8.742635669484255,24.575899409264675,8.742635669484255,24.575899409264675,0.3598853857254832,-0.024722318280678758,-0.011627971874362698
136.0,5.44,1.0,8.88072883985724,24.525241894507463,8.88072883985724,24.525241894507463,0.36589394344179266,-0.022811659343566427,-0.014001792829955922
137.0,5.48,1.0,9.01657257741446,24.476642493445443,9.01657257741446,24.476642493445443,0.37192712273477385,-0.021689567485286377,-0.016242461853601994
138.0,5.5200000000000005,1.0,9.150152397546778,24.426247971805886,9.150152397546778,24.426247971805886,0.3779828966877991,-0.021337858852631997,-0.018275455409810813
139.0,5.5600000000000005,1.0,9.286059981423394,24.376070463250407,9.286059981423394,24.376070463250407,0.3840597149377199,-0.021695528471443116,-0.02002964255845518
140.0,5.6000000000000005,1.0,9.42004987627516,24.32380056840479,9.42004987627516,24.32380056840479,0.3901552594740546,-0.022695375792428273,-0.02143950501722868
141.0,5.64,1.0,9.553997270028994,24.270154493911697,9.553997270028994,24.270154493911697,0.3962665164451726,-0.024243115521998905,-0.022447861024657137
142.0,5.68,1.0,9.68857654895839,24.21313105185336,9.68857654895839,24.21313105185336,0.40238878206621254,-0.0262343007246874,-0.023006924073586822
143.0,5.72,1.0,9.82083003893175,24.157594567297735,9.82083003893175,24.157594567297735,0.40851861402861667,-0.02854185027820786,-0.0230799555417806
144.0,5.76,1.0,9.95597742454684,24.09660719449291,9.95597742454684,24.09660719449291,0.4146513095082883,-0.03103924938232534,-0.022641699580739368
145.0,5.8,1.0,10.087321024625773,24.03876385652653,10.087321024625773,24.03876385652653,0.42078458738442165,-0.0336124462145241,-0.021680469044378575
146.0,5.84,1.0,10.220810247501925,23.976495001087024,10.220810247501925,23.976495001087024,0.4269154523570834,-0.03615405069024533,-0.020198210679278343
147.0,5.88,1.0,10.351840454970134,23.917427791894685,10.351840454970134,23.917427791894685,0.4330426531226402,-0.038559384259003605,-0.018211298583781906
148.0,5.92,1.0,10.484285166961605,23.855155046716057,10.484285166961605,23.855155046716057,0.4391628602599602,-0.04073270922445257,-0.015748790476431886
149.0,5.96,1.0,10.6174200866767,23.792392712981353,10.6174200866767,23.792392712981353,0.4452720252305947,-0.04259576435365424,-0.012853071980877265
150.0,6.0,1.0,10.750884629101662,23.726687553079024,10.750884629101662,23.726687553079024,0.451362689767872,-0.04409949018831958,-0.009578819420425558
151.0,6.04,1.0,10.88409253638422,23.659657860122103,10.88409253638422,23.659657860122103,0.4574271730987961,-0.04520294984517831,-0.0059916722299759905
152.0,6.08,1.0,11.016423190730354,23.592206382402704,11.016423190730354,23.592206382402704,0.4634571643880225,-0.0459007302810876,-0.0021656647006294315
153.0,6.12,1.0,11.145975789080376,23.522917340386158,11.145975789080376,23.522917340386158,0.46944630407647236,-0.04620145410357338,0.0018181740672242209
154.0,6.16,1.0,11.277927130188054,23.452884106796187,11.277927130188054,23.452884106796187,0.47538723924525045,-0.04614728571946018,0.005873724767226329
155.0,6.2,1.0,11.406354373906561,23.38346094939409,11.406354373906561,23.38346094939409,0.48127583776222665,-0.045792290264143054,0.009912182920457733
156.0,6.24,1.0,11.537259151372933,23.313328702621632,11.537259151372933,23.313328702621632,0.4871057148890319,-0.04519558977060957,0.013845050438106249
157.0,6.28,1.0,11.667640598982036,23.241509718915914,11.667640598982036,23.241509718915914,0.49287286170620603,-0.04442271288362235,0.01758688674808797
158.0,6.32,1.0,11.80078570233373,23.166551569059997,11.80078570233373,23.166551569059997,0.4985698834493443,-0.0435530204568,0.021057613408809052
159.0,6.36,1.0,11.929163811242809,23.0906866170915,11.929163811242809,23.0906866170915,0.5041902918442631,-0.04267989229855836,0.02418384596666478
160.0,6.4,1.0,12.059944690124702,23.014354017324635,12.059944690124702,23.014354017324635,0.5097263075539786,-0.041873215533061316,0.026901388025867685
161.0,6.44,1.0,12.188048921322823,22.938795620511797,12.188048921322823,22.938795620511797,0.5151734562248015,-0.041203883453655624,0.02915740556275013
162.0,6.48,1.0,12.317853543360616,22.862791823270037,12.317853543360616,22.862791823270037,0.520527866458775,-0.04072358871044932,0.030911843562455344
163.0,6.5200000000000005,1.0,12.447812771144289,22.78579178523824,12.447812771144289,22.78579178523824,0.5257864211405122,-0.040472382954113414,0.03213752611324878
164.0,6.5600000000000005,1.0,12.575129864792238,22.711632536436824,12.575129864792238,22.711632536436824,0.530946892940175,-0.04046710727761551,0.03282095130151495
165.0,6.6000000000000005,1.0,12.705291317503692,22.633463134209663,12.705291317503692,22.633463134209663,0.5360077681562039,-0.04071370518423416,0.032962905654978766
166.0,6.640000000000001,1.0,12.834474392738548,22.556819563436584,12.834474392738548,22.556819563436584,0.5409673237922359,-0.041201612341140746,0.03257764216438812
167.0,6.68,1.0,12.96590291680314,22.47715574381724,12.96590291680314,22.47715574381724,0.5458251216528431,-0.04190288262141584,0.03169253256550443
168.0,6.72,1.0,13.091701445011239,22.400797295739984,13.091701445011239,22.400797295739984,0.5505804516788189,-0.04278588898275633,0.030346222035785287
169.0,6.76,1.0,13.22201478064071,22.318835242642727,13.22201478064071,22.318835242642727,0.55523600399409,-0.04379468027640969,0.028587671680159556
170.0,6.8,1.0,13.346431726579315,22.24212252057971,13.346431726579315,22.24212252057971,0.5597977357060799,-0.04485792257425292,0.026474214269935275
171.0,6.84,1.0,13.471659318648388,22.163728370841163,13.471659318648388,22.163728370841163,0.5642747183962545,-0.04592482065600263,0.02407015670814866
172.0,6.88,1.0,13.599592381088874,22.083724691465843,13.599592381088874,22.083724691465843,0.568676817706597,-0.04692377342599215,0.021443493667275985
173.0,6.92,1.0,13.727858277291464,22.002077680772587,13.727858277291464,22.002077680772587,0.5730152361835957,-0.047792713727962746,0.018663955490793034
174.0,6.96,1.0,13.855329198214344,21.921288043578382,13.855329198214344,21.921288043578382,0.577302345143054,-0.048458903867664785,0.015801201993977436
175.0,7.0,1.0,13.986533157763635,21.83521602605599,13.986533157763635,21.83521602605599,0.5815484908753592,-0.048872023607038316,0.012923097358841559
176.0,7.04,1.0,14.112480005097563,21.755132853171762,14.112480005097563,21.755132853171762,0.5857659180072876,-0.048971693427058635,0.010093003204173456
177.0,7.08,1.0,14.239293891392274,21.669960628607242,14.239293891392274,21.669960628607242,0.5899654165792948,-0.04873318915316015,0.007368393914061184
178.0,7.12,1.0,14.363494593131364,21.587707670529973,14.363494593131364,21.587707670529973,0.5941594185945827,-0.048152511185784716,0.004798500478875117
179.0,7.16,1.0,14.491016566465907,21.502009626659824,14.491016566465907,21.502009626659824,0.5983601040125918,-0.0472434045822853,0.002423738871055454
180.0,7.2,1.0,14.615099477776855,21.41974353736908,14.615099477776855,21.41974353736908,0.6025803550274288,-0.046049199439743005,0.00027451617820286776
181.0,7.24,1.0,14.745478530702536,21.329875068752163,14.745478530702536,21.329875068752163,0.6068296848343131,-0.04463728447489822,-0.0016288881269066115
182.0,7.28,1.0,14.873834796751671,21.24067607728172,14.873834796751671,21.24067607728172,0.6111170856528211,-0.043089077430556746,-0.003277634773382785
183.0,7.32,1.0,15.004207557281262,21.149096475264706,15.004207557281262,21.149096475264706,0.6154503364390751,-0.041509977857808786,-0.004672708566837986
184.0,7.36,1.0,15.1306793077708,21.058674228694336,15.1306793077708,21.058674228694336,0.6198372055368255,-0.04004015001961982,-0.005824629765922358
185.0,7.4,1.0,15.255938096205858,20.96794882087924,15.255938096205858,20.96794882087924,0.6242848619735566,-0.038831103475970075,-0.00675276617794879
186.0,7.44,1.0,15.379905810411595,20.87751253096514,15.379905810411595,20.87751253096514,0.6288033130201829,-0.038046572476602966,-0.007484914427809695
187.0,7.48,1.0,15.502948436550692,20.788464219291676,15.502948436550692,20.788464219291676,0.6333997238384451,-0.03786672319983035,-0.008055569077001279
