frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
459.0,18.36,1.0,-23.214932312677444,-12.096674212222375,-23.214932312677444,-12.096674212222375,4.241574699325765,0.08630066700171636,-0.007896887857111354
460.0,18.400000000000002,1.0,-23.277842264301295,-11.97638688328155,-23.277842264301295,-11.97638688328155,4.246182857673551,0.08928553821668413,-0.008736026948184322
461.0,18.44,1.0,-23.338369847376164,-11.854895568718629,-23.338369847376164,-11.854895568718629,4.250731609080496,0.0897488369349082,-0.009119967891719307
462.0,18.48,1.0,-23.399288570652576,-11.731041986411881,-23.399288570652576,-11.731041986411881,4.255233234993028,0.08764077588591143,-0.009004611038828884
463.0,18.52,1.0,-23.458260244981155,-11.610239648112335,-23.458260244981155,-11.610239648112335,4.259703006091235,0.08299093988766529,-0.008364309076139359
464.0,18.56,1.0,-23.515260282351523,-11.491465990234381,-23.515260282351523,-11.491465990234381,4.264155630468684,0.07591575919312023,-0.007192188036353535
465.0,18.6,1.0,-23.569951743679898,-11.373181885471766,-23.569951743679898,-11.373181885471766,4.268604053772025,0.06661059427970256,-0.0055018441626865314
466.0,18.64,1.0,-23.62393841220634,-11.256554764804338,-23.62393841220634,-11.256554764804338,4.27305733251425,0.0553550546859472,-0.0033287238136697345
467.0,18.68,1.0,-23.675560634910436,-11.139845290294138,-23.675560634910436,-11.139845290294138,4.277518989032073,0.042481894121867335,-0.0007280745159635577
468.0,18.72,1.0,-23.72892216834947,-11.027926207701281,-23.72892216834947,-11.027926207701281,4.281988157778566,0.028356283063956246,0.002227869918107747
469.0,18.76,1.0,-23.777991632904698,-10.913177700372898,-23.777991632904698,-10.913177700372898,4.2864587908674014,0.013391100346345452,0.005454055518124491
470.0,18.8,1.0,-23.826264990874037,-10.79975217547413,-23.826264990874037,-10.79975217547413,4.290920509228092,-0.0019806715562555866,0.00885304748902874
471.0,18.84,1.0,-23.872620137744534,-10.680317354910521,-23.872620137744534,-10.680317354910521,4.295360230687646,-0.017327652101885204,0.012318723934877943
472.0,18.88,1.0,-23.92143300670273,-10.561590442718373,-23.92143300670273,-10.561590442718373,4.299766373399984,-0.03223869196110799,0.01574157545982605
473.0,18.92,1.0,-23.969314646809984,-10.443011291308267,-23.969314646809984,-10.443011291308267,4.3041284598924445,-0.04632046685789868,0.019015079656939333
474.0,18.96,1.0,-24.01764619235145,-10.32708578667103,-24.01764619235145,-10.32708578667103,4.308435288320227,-0.05922326742255599,0.022037155114103462
475.0,19.0,1.0,-24.065148377952944,-10.212171406776342,-24.065148377952944,-10.212171406776342,4.312676036325973,-0.07067146957132042,0.024712615093753
476.0,19.04,1.0,-24.112530964462948,-10.096373653054156,-24.112530964462948,-10.096373653054156,4.316839307365749,-0.08046353926522797,0.026956900694445323
477.0,19.080000000000002,1.0,-24.159346937729858,-9.97930448780753,-24.159346937729858,-9.97930448780753,4.320914953818331,-0.0884846253540542,0.02869986320956744
478.0,19.12,1.0,-24.2099776391701,-9.855226878756234,-24.2099776391701,-9.855226878756234,4.324897450754608,-0.0946752664009741,0.029886714693507926
479.0,19.16,1.0,-24.261200819287925,-9.726221126392783,-24.261200819287925,-9.726221126392783,4.3287836398839605,-0.09904595351794157,0.030477705195454497
480.0,19.2,1.0,-24.31341969133687,-9.594583205074148,-24.31341969133687,-9.594583205074148,4.332578111000921,-0.10168744991152172,0.03044740515995541
481.0,19.240000000000002,1.0,-24.367172949225612,-9.462136742815238,-24.367172949225612,-9.462136742815238,4.336291442516768,-0.10275646449751168,0.029785752826660343
482.0,19.28,1.0,-24.42017256382596,-9.3321430062049,-24.42017256382596,-9.3321430062049,4.339942988392498,-0.10245192924514257,0.02849735865597116
483.0,19.32,1.0,-24.471674683688793,-9.199976145585616,-24.471674683688793,-9.199976145585616,4.343554000006779,-0.10099909173882109,0.02659911945587145
484.0,19.36,1.0,-24.521775487880017,-9.070601234333786,-24.521775487880017,-9.070601234333786,4.347149158447809,-0.09866854043825926,0.024116275053142604
485.0,19.400000000000002,1.0,-24.571213502056615,-8.943101841451105,-24.571213502056615,-8.943101841451105,4.350755161454881,-0.09574288327377256,0.021083202294474263
486.0,19.44,1.0,-24.61898719319216,-8.817470715213826,-24.61898719319216,-8.817470715213826,4.354400797845639,-0.09249901726196993,0.01754196363502807
487.0,19.48,1.0,-24.665588058429975,-8.691935679107697,-24.665588058429975,-8.691935679107697,4.358118099973614,-0.08919566215840329,0.013539723065186693
488.0,19.52,1.0,-24.711681504544934,-8.560347848714297,-24.711681504544934,-8.560347848714297,4.361940595546587,-0.08605879039297826,0.009125507266957824
489.0,19.56,1.0,-24.759949764905635,-8.429272062243552,-24.759949764905635,-8.429272062243552,4.36590182735535,-0.08329038788293078,0.0043497823394112395
490.0,19.6,1.0,-24.807930430140846,-8.295886891363963,-24.807930430140846,-8.295886891363963,4.370035596452954,-0.08102847428549678,-0.0007349328368930208
491.0,19.64,1.0,-24.859183679774144,-8.16610922717631,-24.859183679774144,-8.16610922717631,4.37437291682334,-0.0793434361284295,-0.006074117718386393
492.0,19.68,1.0,-24.90710540241941,-8.037343665625361,-24.90710540241941,-8.037343665625361,4.378938908591908,-0.07824185322874269,-0.011610781363986808
493.0,19.72,1.0,-24.956283918716046,-7.90781704570235,-24.956283918716046,-7.90781704570235,4.383749124462817,-0.07770127101751621,-0.01728688852487577
494.0,19.76,1.0,-25.003204771423956,-7.778519571471316,-25.003204771423956,-7.778519571471316,4.388813191805027,-0.07766227972096383,-0.023040280978878013
495.0,19.8,1.0,-25.04924033833183,-7.647169945703543,-25.04924033833183,-7.647169945703543,4.394134279530109,-0.07800500552491592,-0.028804974943067496
496.0,19.84,1.0,-25.09517794840418,-7.5148085559506255,-25.09517794840418,-7.5148085559506255,4.399710554370254,-0.07857120561398655,-0.034508725270502985
497.0,19.88,1.0,-25.14298771379952,-7.380982974199488,-25.14298771379952,-7.380982974199488,4.405535756492846,-0.07916709242870595,-0.040077234617794846
498.0,19.92,1.0,-25.18802188191251,-7.2505518731609175,-25.18802188191251,-7.2505518731609175,4.4115982991599,-0.07958432540246416,-0.04543039409606117
499.0,19.96,1.0,-25.232344301850585,-7.122325212912249,-25.232344301850585,-7.122325212912249,4.417882105011314,-0.07960444961512537,-0.05048085025002984
500.0,20.0,1.0,-25.27744632089639,-6.990150563159581,-25.27744632089639,-6.990150563159581,4.424366998255316,-0.07901341780818158,-0.055136577797813335
501.0,20.04,1.0,-25.320939419319252,-6.857994342159735,-25.320939419319252,-6.857994342159735,4.431029996281343,-0.07763434651227658,-0.05930237814693305
502.0,20.080000000000002,1.0,-25.364740428969494,-6.718529769834906,-25.364740428969494,-6.718529769834906,4.437844704115997,-0.07532677606254576,-0.06288179775659788
503.0,20.12,1.0,-25.40689136874611,-6.5808256118895105,-25.40689136874611,-6.5808256118895105,4.444786023118494,-0.07200163069342802,-0.0657798019625405
504.0,20.16,1.0,-25.449607467038067,-6.438872889475606,-25.449607467038067,-6.438872889475606,4.451832330477762,-0.0675840085007994,-0.06790427826671838
505.0,20.2,1.0,-25.491300237985932,-6.296385122060781,-25.491300237985932,-6.296385122060781,4.458965086787611,-0.0620481154014178,-0.06917154883824879
506.0,20.240000000000002,1.0,-25.532069590362845,-6.1558344758364525,-25.532069590362845,-6.1558344758364525,4.466169127108893,-0.05542137048584815,-0.0695085626238923
507.0,20.28,1.0,-25.571111189793676,-6.014811752604224,-25.571111189793676,-6.014811752604224,4.473433076174645,-0.04778549578419602,-0.06885887878863586
508.0,20.32,1.0,-25.607666621373465,-5.877630994901351,-25.607666621373465,-5.877630994901351,4.480748041280281,-0.03926240529226308,-0.06718106415107256
509.0,20.36,1.0,-25.641659335001144,-5.736854313256309,-25.641659335001144,-5.736854313256309,4.48810794369719,-0.030006734101063404,-0.06445488608549582
510.0,20.400000000000002,1.0,-25.675810018805954,-5.5958603837776435,-25.675810018805954,-5.5958603837776435,4.495509417318862,-0.02020698110100282,-0.06068470739213068
511.0,20.44,1.0,-25.70581870817187,-5.45209440738971,-25.70581870817187,-5.45209440738971,4.502949113254795,-0.010075945260340924,-0.055901184581710825
512.0,20.48,1.0,-25.735186479614008,-5.308323472417028,-25.735186479614008,-5.308323472417028,4.510423283635786,0.00016051177226610313,-0.050159285000023035
513.0,20.52,1.0,-25.761116371079517,-5.163337427427249,-25.761116371079517,-5.163337427427249,4.517928394644504,0.01026471433686157,-0.0435410809161356
514.0,20.56,1.0,-25.78715619399147,-5.0179312390642,-25.78715619399147,-5.0179312390642,4.525459824580832,0.020005919169525453,-0.0361544410345852
515.0,20.6,1.0,-25.809525499175532,-4.873204602475859,-25.809525499175532,-4.873204602475859,4.533010115555371,0.029140458052673502,-0.02812955094294285
516.0,20.64,1.0,-25.833050918335875,-4.724581955486518,-25.833050918335875,-4.724581955486518,4.540570800799273,0.03744976003967452,-0.01961808092282108
517.0,20.68,1.0,-25.853742046322488,-4.5741014193418215,-25.853742046322488,-4.5741014193418215,4.548129785005987,0.044729786518148754,-0.01078460836278613
518.0,20.72,1.0,-25.87193816466969,-4.4259213544593505,-25.87193816466969,-4.4259213544593505,4.555670790754436,0.0508216377227592,-0.001805058939496229
519.0,20.76,1.0,-25.88874462335548,-4.27786904147987,-25.88874462335548,-4.27786904147987,4.563174670299963,0.05558925510706826,0.007137454860329934
520.0,20.8,1.0,-25.902147306541007,-4.136656377613095,-25.902147306541007,-4.136656377613095,4.5706183709998465,0.058937916269577575,0.015860031733118347
521.0,20.84,1.0,-25.916609024905437,-3.9937231775063986,-25.916609024905437,-3.9937231775063986,4.577975343023987,0.06080228447120474,0.024185761944795253
522.0,20.88,1.0,-25.927675500228663,-3.8601094208855384,-25.927675500228663,-3.8601094208855384,4.585218563223828,0.061161794854002985,0.03195065789241778
523.0,20.92,1.0,-25.9426871161801,-3.72012831868073,-25.9426871161801,-3.72012831868073,4.592322307470875,0.060036802699403605,0.03900554375945391
524.0,20.96,1.0,-25.954129641487476,-3.5813327346387007,-25.954129641487476,-3.5813327346387007,4.599261660904203,0.05749556842277594,0.04522379881943565
525.0,21.0,1.0,-25.966814257018182,-3.439437031487839,-25.966814257018182,-3.439437031487839,4.6060142187759485,0.0536363472533389,0.050503919079802784
526.0,21.04,1.0,-25.976604424992814,-3.3017071675833933,-25.976604424992814,-3.3017071675833933,4.612560312130722,0.048607167110815516,0.054771596382972576
527.0,21.080000000000002,1.0,-25.988058678438716,-3.161841882428856,-25.988058678438716,-3.161841882428856,4.618879731391156,0.042580737194011245,0.057984463179540216
528.0,21.12,1.0,-26.000155712777673,-3.0217519239955797,-26.000155712777673,-3.0217519239955797,4.624955242757755,0.03576190276750589,0.06012855498207087
529.0,21.16,1.0,-26.014075721053878,-2.8833555130061246,-26.014075721053878,-2.8833555130061246,4.6307736893842435,0.028354207763305207,0.06122050755748183
530.0,21.2,1.0,-26.022869808651585,-2.7461593939939433,-26.022869808651585,-2.7461593939939433,4.636325347438837,0.020570237361613085,0.061306241489586924
531.0,21.240000000000002,1.0,-26.031149978142697,-2.605476202323683,-26.031149978142697,-2.605476202323683,4.641607554148779,0.012616273596117555,0.06045813777344179
532.0,21.28,1.0,-26.03857793215504,-2.46475494951818,-26.03857793215504,-2.46475494951818,4.646624943409558,0.004707423839437263,0.05876676047953564
533.0,21.32,1.0,-26.04637765880735,-2.3250585484691095,-26.04637765880735,-2.3250585484691095,4.651389391947618,-0.0029520208753779364,0.05634116145387791
534.0,21.36,1.0,-26.053876235576546,-2.1831317883314627,-26.053876235576546,-2.1831317883314627,4.655915882402677,-0.010170859701729096,0.05330178478141304
535.0,21.400000000000002,1.0,-26.064824640380994,-2.0435490285090334,-26.064824640380994,-2.0435490285090334,4.660224520838743,-0.01679876731461556,0.04977645798104687
536.0,21.44,1.0,-26.073258530842658,-1.9060487731223392,-26.073258530842658,-1.9060487731223392,4.664335922155674,-0.02270086595676476,0.045894997747689334
537.0,21.48,1.0,-26.078559106483038,-1.7733005893694274,-26.078559106483038,-1.7733005893694274,4.668273721617922,-0.02778930906505015,0.041783697736706815
538.0,21.52,1.0,-26.08537608488321,-1.6332783728941815,-26.08537608488321,-1.6332783728941815,4.672067136869646,-0.03200928914564788,0.037559554927783144
539.0,21.56,1.0,-26.090951748407747,-1.4913510922143534,-26.090951748407747,-1.4913510922143534,4.675749086512893,-0.035353172261299096,0.03332679410693334
540.0,21.6,1.0,-26.096844765540208,-1.3511718641651023,-26.096844765540208,-1.3511718641651023,4.679354562519216,-0.037828624945697754,0.029173592408970505
541.0,21.64,1.0,-26.101010090602564,-1.2087284387933175,-26.101010090602564,-1.2087284387933175,4.68292107409673,-0.03947953006725049,0.02517002151189645
542.0,21.68,1.0,-26.107132007193577,-1.0665827415539408,-26.107132007193577,-1.0665827415539408,4.686484820636185,-0.04037799009852326,0.02136517946152982
543.0,21.72,1.0,-26.108373534541784,-0.9248089594604363,-26.108373534541784,-0.9248089594604363,4.690078266138478,-0.040634527332821836,0.01779149753589728
544.0,21.76,1.0,-26.11433112897935,-0.7874577913147884,-26.11433112897935,-0.7874577913147884,4.693729837389993,-0.04039367019268395,0.014460279370058959
545.0,21.8,1.0,-26.11364615777553,-0.641408115232173,-26.11364615777553,-0.641408115232173,4.697464447514274,-0.039815666680016924,0.011366039104620333
546.0,21.84,1.0,-26.114838236908998,-0.49230794380518406,-26.114838236908998,-0.49230794380518406,4.701302206005361,-0.039056371747955246,0.00848701261818754
547.0,21.88,1.0,-26.113722120351735,-0.3429713395041683,-26.113722120351735,-0.3429713395041683,4.705261663573302,-0.03827162781198943,0.005788775543785066
548.0,21.92,1.0,-26.11320453533761,-0.19583550353844528,-26.11320453533761,-0.19583550353844528,4.709358226736157,-0.037614434026246334,0.0032277143510961713
549.0,21.96,1.0,-26.111315630381164,-0.051495720341820615,-26.111315630381164,-0.051495720341820615,4.713601629511525,-0.03723314756603492,0.0007557885231546304
550.0,22.0,1.0,-26.1137318925009,0.09326937660104374,-26.1137318925009,0.09326937660104374,4.71799748670369,-0.03724713560391315,-0.0016767698183008134
551.0,22.04,1.0,-26.11561624097437,0.230541942276257,-26.11561624097437,0.230541942276257,4.722547443121509,-0.03778564671788215,-0.004117341836116164
552.0,22.080000000000002,1.0,-26.116202285514294,0.3747133653267794,-26.116202285514294,0.3747133653267794,4.727248298423094,-0.03894129690881687,-0.00660694090547118
553.0,22.12,1.0,-26.11547650920059,0.5190176466783587,-26.11547650920059,0.5190176466783587,4.732093205448576,-0.04079254814157133,-0.009177356241241993
554.0,22.16,1.0,-26.11389232770825,0.658023230238566,-26.11389232770825,0.658023230238566,4.737074865000455,-0.04337725132823063,-0.01184877703663166
555.0,22.2,1.0,-26.109502533983317,0.8041091288436378,-26.109502533983317,0.8041091288436378,4.742183091782746,-0.046691677204896365,-0.014627860821268181
556.0,22.240000000000002,1.0,-26.104401613059174,0.9447943804531984,-26.104401613059174,0.9447943804531984,4.747409459742283,-0.050702064812114075,-0.017507556766918425
557.0,22.28,1.0,-26.104296658713064,1.090731889954586,-26.104296658713064,1.090731889954586,4.752746513316527,-0.05535780859760982,-0.020466235078995296
558.0,22.32,1.0,-26.101031467707372,1.2299799599280032,-26.101031467707372,1.2299799599280032,4.758187764180753,-0.0606049743940415,-0.023467646370414513
559.0,22.36,1.0,-26.098422981366998,1.370393685378113,-26.098422981366998,1.370393685378113,4.7637266181557205,-0.06634927273004311,-0.026462612516925204
560.0,22.400000000000002,1.0,-26.094754981870146,1.514015914730284,-26.094754981870146,1.514015914730284,4.769359483186931,-0.07248247479855309,-0.02939183819283258
561.0,22.44,1.0,-26.0905928280175,1.6587522365781293,-26.0905928280175,1.6587522365781293,4.775082727475985,-0.07887550803517014,-0.03218712095248984
562.0,22.48,1.0,-26.08323698606744,1.806754940126084,-26.08323698606744,1.806754940126084,4.780893873673434,-0.08537769286343563,-0.034774922620581065
563.0,22.52,1.0,-26.07628234198965,1.953258817552025,-26.07628234198965,1.953258817552025,4.786791372764272,-0.09184020904040197,-0.03708028201221759
564.0,22.56,1.0,-26.06555890456342,2.099504224992302,-26.06555890456342,2.099504224992302,4.792774400847268,-0.09811009085230797,-0.039029902821289514
565.0,22.6,1.0,-26.057870814178738,2.242268475291894,-26.057870814178738,2.242268475291894,4.798842096859889,-0.10404541319406095,-0.040555259573626226
566.0,22.64,1.0,-26.047685823591486,2.3869324977283,-26.047685823591486,2.3869324977283,4.804997352676441,-0.1095172022133295,-0.04159542991752939
567.0,22.68,1.0,-26.036045301299858,2.5325386748266236,-26.036045301299858,2.5325386748266236,4.811242694389042,-0.11442938996698046,-0.04209973675310619
568.0,22.72,1.0,-26.02201836710652,2.6802936204735905,-26.02201836710652,2.6802936204735905,4.817580099838061,-0.11867127869991927,-0.04203022993172268
569.0,22.76,1.0,-26.005843360148543,2.8308019920569585,-26.005843360148543,2.8308019920569585,4.824010026087508,-0.12213068244514291,-0.041364093608433974
570.0,22.8,1.0,-25.98828882204993,2.978714007544827,-25.98828882204993,2.978714007544827,4.830531115257184,-0.124742246664173,-0.04009370172148259
571.0,22.84,1.0,-25.96788924381313,3.1298071366698252,-25.96788924381313,3.1298071366698252,4.837137776011384,-0.1264484878421034,-0.03822635367016736
572.0,22.88,1.0,-25.951229880074408,3.2696897539817003,-25.951229880074408,3.2696897539817003,4.843822787836304,-0.1272419901544783,-0.03578474397817258
573.0,22.92,1.0,-25.93055620802278,3.4153641274132176,-25.93055620802278,3.4153641274132176,4.850576432427471,-0.127116257192137,-0.032806330229360386
574.0,22.96,1.0,-25.909096878395776,3.5683607441569856,-25.909096878395776,3.5683607441569856,4.857387350514577,-0.12609620061451657,-0.029341309259759436
575.0,23.0,1.0,-25.885627198605714,3.71888679165218,-25.885627198605714,3.71888679165218,4.864244009647462,-0.12419311074669163,-0.025451144534227553
576.0,23.04,1.0,-25.862047224584046,3.873342986354545,-25.862047224584046,3.873342986354545,4.871132522125674,-0.12145878872710054,-0.02120626794224531
577.0,23.080000000000002,1.0,-25.834833552876784,4.026781362354656,-25.834833552876784,4.026781362354656,4.878033764379519,-0.11795451160093828,-0.01668327321037553
578.0,23.12,1.0,-25.806824953688544,4.18032082969905,-25.806824953688544,4.18032082969905,4.8849252371345235,-0.11373320949001,-0.011962172881014897
579.0,23.16,1.0,-25.77789663229447,4.329786321174624,-25.77789663229447,4.329786321174624,4.891782605608351,-0.10888366626747463,-0.007123642718487262
580.0,23.2,1.0,-25.747809387301366,4.48828914542272,-25.747809387301366,4.48828914542272,4.898580650664952,-0.10351871967359656,-0.0022463751234790704
581.0,23.240000000000002,1.0,-25.71568588916379,4.643171830479228,-25.71568588916379,4.643171830479228,4.905295238113214,-0.09773135293550977,0.002593789705578122
582.0,23.28,1.0,-25.681406412108412,4.796585698808052,-25.681406412108412,4.796585698808052,4.911904171554329,-0.09161883976614359,0.007325309787584039
583.0,23.32,1.0,-25.646608878925253,4.949660966747574,-25.646608878925253,4.949660966747574,4.918388052004185,-0.08526594579594664,0.011882213014464729
584.0,23.36,1.0,-25.60928424400395,5.107044826951318,-25.60928424400395,5.107044826951318,4.924729803941288,-0.07877463788109582,0.01620614791155739
585.0,23.400000000000002,1.0,-25.572848920695428,5.260256365103733,-25.572848920695428,5.260256365103733,4.9309168941794255,-0.0722277140791928,0.02024648922987704
586.0,23.44,1.0,-25.535132807801066,5.410787872512244,-25.535132807801066,5.410787872512244,4.936938246337222,-0.06574936453571253,0.02396115552162544
587.0,23.48,1.0,-25.499487409290914,5.562828131979917,-25.499487409290914,5.562828131979917,4.942787722459929,-0.05940646616800521,0.0273155082335311
588.0,23.52,1.0,-25.461708443647954,5.716767848698456,-25.461708443647954,5.716767848698456,4.948464745205824,-0.053278944821892646,0.03028143784259969
589.0,23.56,1.0,-25.423419606385174,5.867912163704317,-25.423419606385174,5.867912163704317,4.953973672158119,-0.04743005439123259,0.032836359774245254
590.0,23.6,1.0,-25.381531774513526,6.025336001896016,-25.381531774513526,6.025336001896016,4.959323918768739,-0.041922986447796094,0.034962502355541644
591.0,23.64,1.0,-25.342865166232933,6.175117092162444,-25.342865166232933,6.175117092162444,4.964527519682795,-0.03678048561124274,0.03664613187487793
592.0,23.68,1.0,-25.29769341852466,6.336178907604913,-25.29769341852466,6.336178907604913,4.9695991425668415,-0.03203549334683521,0.03787733249784807
593.0,23.72,1.0,-25.257363711712223,6.485928913975338,-25.257363711712223,6.485928913975338,4.974556239386614,-0.0277192732000482,0.038649657267458046
594.0,23.76,1.0,-25.214126143437134,6.644873043062029,-25.214126143437134,6.644873043062029,4.979416783269233,-0.023845236452898468,0.038959416324855334
595.0,23.8,1.0,-25.17350196616935,6.79343398275166,-25.17350196616935,6.79343398275166,4.984201115489234,-0.020427672903145323,0.03880521950971082
596.0,23.84,1.0,-25.12542574218292,6.948698204449045,-25.12542574218292,6.948698204449045,4.988925496643984,-0.01747791207594469,0.03818821706318997
597.0,23.88,1.0,-25.078511111188433,7.100284926823238,-25.078511111188433,7.100284926823238,4.99360760707688,-0.014975725733547463,0.03711227266557211
598.0,23.92,1.0,-25.031075209458255,7.252252162079297,-25.031075209458255,7.252252162079297,4.998260797071316,-0.012933195309369904,0.03558583042753395
599.0,23.96,1.0,-24.983945276091752,7.4101391957602845,-24.983945276091752,7.4101391957602845,5.002896785300797,-0.011349401258219894,0.03362239631361275
600.0,24.0,1.0,-24.935807765208324,7.558674215558395,-24.935807765208324,7.558674215558395,5.0075236214710594,-0.010241998253095796,0.03124129606703762
601.0,24.04,1.0,-24.889073068602773,7.705707013833235,-24.889073068602773,7.705707013833235,5.012145479185511,-0.009616350926989625,0.028467546780538755
602.0,24.080000000000002,1.0,-24.84288564020128,7.856353035112174,-24.84288564020128,7.856353035112174,5.016766356237923,-0.009519717054139254,0.025332621260085585
603.0,24.12,1.0,-24.793976240087538,8.005430100179456,-24.793976240087538,8.005430100179456,5.021388465041519,-0.00997531120359495,0.02187559920834291
604.0,24.16,1.0,-24.748680872046272,8.15929311954338,-24.748680872046272,8.15929311954338,5.026013747524327,-0.011009731080360519,0.018143478493753983
605.0,24.2,1.0,-24.701737398913423,8.311591000057675,-24.701737398913423,8.311591000057675,5.030642181460554,-0.012651993017442409,0.014192220278187877
606.0,24.240000000000002,1.0,-24.656633456536387,8.467547074073769,-24.656633456536387,8.467547074073769,5.035271066983883,-0.014919224924874241,0.01008476976672528
607.0,24.28,1.0,-24.608193544987145,8.618956124942969,-24.608193544987145,8.618956124942969,5.03990172704488,-0.01781365981843567,0.005890642100026626
608.0,24.32,1.0,-24.558936950194216,8.769563372501059,-24.558936950194216,8.769563372501059,5.044532828766811,-0.021342899648610036,0.0016835562353647113
609.0,24.36,1.0,-24.509164362114525,8.922181608142298,-24.509164362114525,8.922181608142298,5.04916769196926,-0.025498682405002016,-0.002459699208590754
610.0,24.400000000000002,1.0,-24.45900423285061,9.069209922966895,-24.45900423285061,9.069209922966895,5.053808992178914,-0.030247701177142306,-0.006462182068109909
611.0,24.44,1.0,-24.407058509447015,9.221235909655848,-24.407058509447015,9.221235909655848,5.0584644066865465,-0.0355245298770389,-0.010247511443176243
612.0,24.48,1.0,-24.357038454370464,9.368706681415699,-24.357038454370464,9.368706681415699,5.063144263222776,-0.04128340599340423,-0.013743740861825166
613.0,24.52,1.0,-24.303705133532585,9.52260577313588,-24.303705133532585,9.52260577313588,5.067859072953416,-0.047392391052481844,-0.016883420646972364
614.0,24.560000000000002,1.0,-24.251419990432804,9.668805919579416,-24.251419990432804,9.668805919579416,5.072621430506564,-0.05380882442032945,-0.019610618467630576
615.0,24.6,1.0,-24.192150459733206,9.82414998027172,-24.192150459733206,9.82414998027172,5.077440578475115,-0.06035560770808353,-0.021878448069842075
616.0,24.64,1.0,-24.13800939872109,9.971434339805807,-24.13800939872109,9.971434339805807,5.082329476607878,-0.06700215012975626,-0.02365900993938639
617.0,24.68,1.0,-24.081035049715375,10.121267404205437,-24.081035049715375,10.121267404205437,5.0873012956362444,-0.07353092556529145,-0.024932078151757707
618.0,24.72,1.0,-24.024774417166235,10.269152982188842,-24.024774417166235,10.269152982188842,5.092367308020188,-0.07999849834494405,-0.02570234566553798
619.0,24.76,1.0,-23.9648417118592,10.414695407072335,-23.9648417118592,10.414695407072335,5.097540388282678,-0.08610593748256277,-0.025977831760192104
620.0,24.8,1.0,-23.905977628328323,10.558500151508564,-23.905977628328323,10.558500151508564,5.10283066279004,-0.09205790015988355,-0.025802035064677896
621.0,24.84,1.0,-23.845854827853337,10.705088896497134,-23.845854827853337,10.705088896497134,5.108249416752043,-0.09739862908781242,-0.025208026215846197
622.0,24.88,1.0,-23.782953212275952,10.852162373126061,-23.782953212275952,10.852162373126061,5.113803582170773,-0.10204636347765406,-0.024254342172090795
623.0,24.92,1.0,-23.721407285374333,10.998745646685924,-23.721407285374333,10.998745646685924,5.119497755449687,-0.10590313651230798,-0.02300834230756029
624.0,24.96,1.0,-23.65677948352883,11.143817033862069,-23.65677948352883,11.143817033862069,5.125334154084073,-0.10894216485921696,-0.02154607752703824
625.0,25.0,1.0,-23.591008002681317,11.289785346419913,-23.591008002681317,11.289785346419913,5.131309783477766,-0.11108208321718545,-0.019947142000087553
626.0,25.04,1.0,-23.522294017009408,11.446629011559166,-23.522294017009408,11.446629011559166,5.137423153817289,-0.1123974835348173,-0.018293446395371074
627.0,25.080000000000002,1.0,-23.450461364527687,11.5988803966398,-23.450461364527687,11.5988803966398,5.1436649380758945,-0.112821871036755,-0.016662029770012722
628.0,25.12,1.0,-23.37978535775368,11.752614591294307,-23.37978535775368,11.752614591294307,5.1500258501488245,-0.11248419893431524,-0.015128894485308048
629.0,25.16,1.0,-23.30493000634533,11.907122814741223,-23.30493000634533,11.907122814741223,5.156491663000571,-0.11125858580722299,-0.013756316254060274
630.0,25.2,1.0,-23.231738039155864,12.061487020723728,-23.231738039155864,12.061487020723728,5.163042995918509,-0.10939387195653376,-0.012608523455185794
631.0,25.240000000000002,1.0,-23.155952578489764,12.217537284932586,-23.155952578489764,12.217537284932586,5.169661894946293,-0.10665636518529484,-0.011714243854266206
632.0,25.28,1.0,-23.081025984186656,12.370604485301905,-23.081025984186656,12.370604485301905,5.1763362031307585,-0.10349226058947714,-0.011119201874936343
633.0,25.32,1.0,-23.002584124324255,12.522571797805778,-23.002584124324255,12.522571797805778,5.183041532557846,-0.09999461275525995,-0.010832650534740767
634.0,25.36,1.0,-22.924450651209945,12.668826647621417,-22.924450651209945,12.668826647621417,5.189772057986341,-0.09622745361218944,-0.010857404193317856
635.0,25.400000000000002,1.0,-22.849711375754403,12.81436823850128,-22.849711375754403,12.81436823850128,5.196445287090754,-0.0922718296726203,-0.011189287705540243
636.0,25.44,1.0,-22.773836906924153,12.9612444358608,-22.773836906924153,12.9612444358608,5.203130394249365,-0.08819182895169378,-0.011779550054413297
637.0,25.48,1.0,-22.69814228468326,13.107465315738796,-22.69814228468326,13.107465315738796,5.209851703832266,-0.08391053305116301,-0.012593194430786056
638.0,25.52,1.0,-22.618966908851057,13.262654060665318,-22.618966908851057,13.262654060665318,5.216554204163073,-0.07951066223093706,-0.013557911797795846
639.0,25.560000000000002,1.0,-22.540449718287498,13.415754235965466,-22.540449718287498,13.415754235965466,5.223340249550816,-0.07484028528915856,-0.014619008208175114
640.0,25.6,1.0,-22.458359373969085,13.570912823272247,-22.458359373969085,13.570912823272247,5.230108024085209,-0.06945939416983293,-0.01577963416621762
641.0,25.64,1.0,-22.373357852154534,13.725483226621943,-22.373357852154534,13.725483226621943,5.236990725172473,-0.06427315406309983,-0.01680774651004306
642.0,25.68,1.0,-22.289032683585194,13.87688513231016,-22.289032683585194,13.87688513231016,5.244037314719354,-0.058856034210508425,-0.017669599995031805
