frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,17.658565177698534,20.1051219460287,17.656146918434093,20.104894207606023,0.7525838146171224,-3.05296324278356,0.12580808149872716
19.0,0.76,1.0,False,17.747124745629822,20.03238016203368,17.74341408900931,20.033254642363108,0.7582812733295858,-3.0836744708258226,0.12168049292195553
20.0,0.8,1.0,False,17.835223635302565,19.95965769532211,17.83532315768029,19.96155182427703,0.7646895212843955,-3.1153926196341994,0.11954799493383528
21.0,0.84,1.0,False,17.92217000650356,19.887546816890648,17.92378419736038,19.888304424673105,0.7716377928197107,-3.1480623871054227,0.11771908654218437
22.0,0.88,1.0,False,18.010356057423927,19.813749396086948,18.015675136879985,19.815455534510626,0.7789900693389619,-3.1815454264522995,0.11786124374142874
23.0,0.92,1.0,False,18.097514777008374,19.74040947353637,18.100207180444308,19.742473025634283,0.7867712434924885,-3.2158115647514345,0.11809425814691876
24.0,0.96,1.0,False,18.18587374186704,19.665449470664154,18.19051395744068,19.668272653004355,0.7948481614859745,-3.250755521844088,0.12230240116568543
25.0,1.0,1.0,False,18.275226494021517,19.58894294323492,18.273660655743075,19.594588939626064,0.803341068139402,-3.2862513624415874,0.12612776830742753
26.0,1.04,1.0,False,18.36481288350727,19.510915323309863,18.351982234092514,19.52806573278079,0.8117362719451131,-3.3222055154333994,0.13739564397223689
27.0,1.08,1.0,False,18.45511613026268,19.43113088178947,18.452374774171023,19.43830139760239,0.8199292194819474,-3.358429094145265,0.1473947837548162
28.0,1.12,1.0,False,18.54559977538578,19.34939699782143,18.529580245836474,19.369341826822343,0.8278681925549698,-3.39480605697349,0.15635177121363109
29.0,1.16,1.0,False,18.636999854419244,19.26551234046499,18.628095531879367,19.28033417601161,0.8354875336512849,-3.4311403287949718,0.16379736108570972
30.0,1.2,1.0,False,18.72833897038071,19.17954462631492,18.726294362708547,19.191682840641523,0.8426087750709547,-3.467273952819317,0.16998226472788225
31.0,1.24,1.0,False,18.820501296929468,19.09126693856642,18.8207734420236,19.103248005101378,0.8490280401786489,-3.503063969459137,0.17382394707912213
32.0,1.28,1.0,False,18.913690742835573,19.000142923546715,18.917119911669893,19.01067556794882,0.8547225072352328,-3.5384183980341946,0.17607399529097803
33.0,1.32,1.0,False,19.00577482920666,18.907953612327184,19.010995233234144,18.9163828108622,0.8599658888854531,-3.5732719742218735,0.1766323502723418
34.0,1.36,1.0,False,19.09869155970027,18.812850487973513,19.10560804981232,18.819741794713458,0.8645009142442097,-3.6075191464425687,0.1751633006031514
35.0,1.4000000000000001,1.0,False,19.190824258452047,18.716025413891597,19.195244233016844,18.7226277973536,0.8686019251340605,-3.641099574738965,0.17200437151185605
36.0,1.44,1.0,False,19.282144470578235,18.617854029155012,19.287446247779442,18.623534374392506,0.8719909964882042,-3.673948150698976,0.16678414885419043
37.0,1.48,1.0,False,19.37351176483069,18.517608104963855,19.37706613905971,18.52570156756405,0.8751786386855857,-3.7059489354318096,0.16080927558068275
38.0,1.52,1.0,False,19.464090443670834,18.41595798452175,19.465299724252965,18.42421897418751,0.8781471444283573,-3.7370682431149502,0.15372389389299604
39.0,1.56,1.0,False,19.55542991720137,18.31184977973787,19.55166428126613,18.323207458931968,0.880881753841258,-3.7671787235300016,0.1459539500618354
40.0,1.6,1.0,False,19.64664355668521,18.20631190973427,19.641555218148902,18.21525836111059,0.8832271905691954,-3.796277694446938,0.1367083406174126
41.0,1.6400000000000001,1.0,False,19.739480323941024,18.09793296347486,19.730816696096603,18.111797608539064,0.8853294199948666,-3.824313624216618,0.1270959541116423
42.0,1.68,1.0,False,19.83183214075309,17.988834292200547,19.825813678800593,18.000542838998633,0.8874806326163756,-3.8512838405324183,0.11773622268997926
43.0,1.72,1.0,False,19.92612315022799,17.876488560804656,19.913485378911492,17.892524243085674,0.8896110086091509,-3.8771205536249718,0.10860105245709799
44.0,1.76,1.0,False,20.020604235655625,17.762941596005714,20.01572944207004,17.771192558239523,0.8918082463546199,-3.901813954876946,0.0999081499071239
45.0,1.8,1.0,False,20.1154200486998,17.647947537383853,20.108958084134564,17.65882522467386,0.8939600999867329,-3.9253603023754606,0.09176227058853785
46.0,1.84,1.0,False,20.210069185006404,17.5324049799883,20.216448672830797,17.53045938850007,0.896342014453556,-3.9477272816979045,0.085015462462226
47.0,1.8800000000000001,1.0,False,20.30456462757361,17.415990374405705,20.303316232712184,17.423448990375093,0.8989408612875437,-3.968912782928301,0.07961938273381379
48.0,1.92,1.0,False,20.398480520885837,17.29911577438793,20.414267243283582,17.28989852220922,0.9016719044570045,-3.9889291305595136,0.07505510318488737
49.0,1.96,1.0,False,20.492695339253174,17.181535105381855,20.504591663957033,17.175202361399162,0.9047690166995601,-4.007766257337102,0.07208545836608518
50.0,2.0,1.0,False,20.586314114183846,17.06400767245046,20.594638224751996,17.058272814091488,0.9081431103954951,-4.025474379422564,0.0702053697387943
51.0,2.04,1.0,False,20.67985525657991,16.945639298419287,20.68269571752156,16.94429022975956,0.911306259794266,-3.842612883211158,0.07173878484918318
52.0,2.08,1.0,False,20.7721580713317,16.827929163922644,20.770266564335817,16.831236947130456,0.9148962530293998,-3.6577880106619958,0.07390462756175852
53.0,2.12,1.0,False,20.865201696598984,16.708648772742674,20.85888850523508,16.714922238803112,0.9187681580790068,-3.4709616610477037,0.07659607919329006
54.0,2.16,1.0,False,20.956601906376818,16.590319518663105,20.94984838095223,16.599136884018897,0.9230157408116529,-3.282188792073549,0.08001136413094678
55.0,2.2,1.0,False,21.04823971302059,16.471012205940013,21.045535966307447,16.478390795994226,0.9275829485740221,-3.091485447891122,0.0843521171612519
56.0,2.24,1.0,False,21.14003205224271,16.350648417702356,21.137910650491257,16.356773110330895,0.9324587833528162,-2.89893756732343,0.08946584868846155
57.0,2.2800000000000002,1.0,False,21.23192324392086,16.228905698495904,21.2317796351005,16.235647909036967,0.9375428581319385,-2.7046923346144376,0.09478528570683901
58.0,2.32,1.0,False,21.32443233220994,16.105752641170977,21.326796110652317,16.11136468739541,0.9425958114793056,-2.508914908216714,0.10019660623086232
59.0,2.36,1.0,False,21.416887938934284,15.981572570538054,21.41966955083975,15.988276727333982,0.9480008716697215,-2.311824337823274,0.10596587345957538
60.0,2.4,1.0,False,21.509190641842114,15.856104380034354,21.51260753703849,15.862821921445137,0.9533890238451995,-2.113654194792052,0.11205747281373743
61.0,2.44,1.0,False,21.600741074076073,15.730267664891773,21.60435395619535,15.734271143477226,0.9589746284681027,-1.9146613244394306,0.11825317780510025
62.0,2.48,1.0,False,21.6920664318303,15.603392232735159,21.693498825981234,15.605120318488606,0.9644644293814432,-1.7150814051653902,0.12408278925377114
63.0,2.52,1.0,False,21.78272464592163,15.475680069735631,21.78786653551565,15.476553316556286,0.9699611200007479,-1.515147357297097,0.12976109749149906
64.0,2.56,1.0,False,21.872561478287825,15.347257629289912,21.8759001792029,15.348941461840937,0.9754287473409304,-1.3150787820643137,0.13499505734073552
65.0,2.6,1.0,False,21.96166007347071,15.217910856129997,21.96517811293837,15.21898678847825,0.9808779371726161,-1.1150256846892241,0.1399239792705696
66.0,2.64,1.0,False,22.050491126710977,15.087205014005542,22.052590720881003,15.094186929425808,0.9862817781436268,-0.9151327068892409,0.14391500842392968
67.0,2.68,1.0,False,22.13905020179354,14.95541578599775,22.142489585787708,14.961143356608144,0.9916972992032059,-0.7154677436760908,0.14724984795787543
68.0,2.72,1.0,False,22.22770865596975,14.822636520242158,22.22901999010514,14.830814116042138,0.9971593654245121,-0.516047243030873,0.1503001615737552
69.0,2.7600000000000002,1.0,False,22.315723349735695,14.688529918484381,22.315001266680476,14.698717842492496,1.0026424407677872,-0.31685249715528513,0.1527887970027331
70.0,2.8000000000000003,1.0,False,22.403455622671803,14.553359073811738,22.39975409785148,14.565462222574913,1.008011155161863,-0.11781045931975564,0.1547161854835675
71.0,2.84,1.0,False,22.49089411102037,14.416997711657,22.489749122681417,14.425057658076152,1.0143002765943914,-0.11824564713963115,0.15471129471421535
72.0,2.88,1.0,False,22.578133887264695,14.278754853593842,22.57850378210357,14.284589635391503,1.0205779830299844,-0.11945184564536016,0.15466477392436467
73.0,2.92,1.0,False,22.66484423889622,14.139484792082202,22.668741821919536,14.144548395177102,1.027061737465353,-0.12133726384719565,0.15516506367298263
74.0,2.96,1.0,False,22.751497837246855,13.998804058118866,22.756028166941064,14.001380697220753,1.0335334541228816,-0.12377840259258448,0.15554829914943918
75.0,3.0,1.0,False,22.837858750749138,13.85654467515554,22.840955181500068,13.86206217044185,1.0401466890369084,-0.1266351472921895,0.15629696103041185
76.0,3.04,1.0,False,22.92399770747182,13.712746272097176,22.927001484772592,13.719011804776164,1.046778264052893,-0.12976395467486257,0.15684918354825336
77.0,3.08,1.0,False,23.009318062140032,13.56795164426475,23.012228259568573,13.573515490731069,1.0533912204312705,-0.13301608269359824,0.15773741824395185
78.0,3.12,1.0,False,23.09392162176492,13.42184835055216,23.096303453734485,13.429172679980061,1.0601628314436584,-0.13624076232437132,0.15886066823110445
79.0,3.16,1.0,False,23.1775906826266,13.274313938671263,23.182209571962126,13.283326042445447,1.0668416162627712,-0.13929814988175185,0.16003405804406004
80.0,3.2,1.0,False,23.260387225108087,13.125705348484615,23.264971315205624,13.13386462989593,1.0737409978099666,-0.1420577489984887,0.16137594979177067
81.0,3.24,1.0,False,23.34266711972086,12.974729982198472,23.34728262180099,12.983679788932907,1.0807019368903419,-0.1443849921285226,0.16281399543802785
82.0,3.2800000000000002,1.0,False,23.423926663704265,12.822631865039343,23.428273024031746,12.832316751919475,1.087714103542952,-0.14620934985969236,0.1644477142901563
83.0,3.3200000000000003,1.0,False,23.504426325490694,12.669218193324538,23.509142937977323,12.677453404553015,1.094798179006666,-0.1474634703274998,0.1660606364159975
84.0,3.36,1.0,False,23.584196771712133,12.514348138598352,23.58910149139807,12.521669864487212,1.1019973482649699,-0.1480984940312308,0.16768728488403786
85.0,3.4,1.0,False,23.663012601777652,12.358056424335409,23.666790134237353,12.366686205167644,1.1093406986713703,-0.14810921817684722,0.16935538386594623
86.0,3.44,1.0,False,23.74090477262234,12.200732752907827,23.746034022240615,12.201333141294276,1.1167202271441687,-0.14753344497893456,0.17099036940887252
87.0,3.48,1.0,False,23.817843121820157,12.04209668697065,23.820856468590016,12.045932516025733,1.1241644596796943,-0.1464327105261537,0.17273681652077158
88.0,3.52,1.0,False,23.893738789475925,11.882292368559549,23.897724539219304,11.885965101868221,1.1316802711528087,-0.14489058828145407,0.1742176275935599
89.0,3.56,1.0,False,23.96859144670658,11.721566918052485,23.97377836217028,11.725602077992018,1.1391603652082418,-0.14301960772958172,0.17544759215016106
90.0,3.6,1.0,False,24.042480572770987,11.559819362680386,24.04918370268286,11.564117185553062,1.1465773812425264,-0.14093389110530108,0.1762880818542534
91.0,3.64,1.0,False,24.115731438084108,11.396903528286982,24.12178519449719,11.403304244192539,1.1535830728094407,-0.13877377989173828,0.1767791351024221
92.0,3.68,1.0,False,24.188026835134494,11.233289408058138,24.193604462977007,11.238683063623958,1.1603301656138894,-0.13669067545345795,0.176922607333535
93.0,3.72,1.0,False,24.259594925613317,11.068296820101263,24.26312536824517,11.07446924939738,1.1667009398140942,-0.134817761963767,0.1761741094508727
94.0,3.7600000000000002,1.0,False,24.330224549471016,10.901688915131244,24.332522167514487,10.909473448975298,1.1728730184393787,-0.1332902220848564,0.1750907837908754
95.0,3.8000000000000003,1.0,False,24.399886063661317,10.734352201562222,24.401881878106558,10.742446755394113,1.1785993738001408,-0.13225533809184783,0.17306927473589437
96.0,3.84,1.0,False,24.468779997565864,10.56610786598725,24.47254965268171,10.574612026840219,1.1840589296541988,-0.13182952560252462,0.17063620318277808
97.0,3.88,1.0,False,24.537040922978303,10.39702925792168,24.541283389794813,10.401577818776973,1.189238947713195,-0.1320804921424012,0.16748049997290188
98.0,3.92,1.0,False,24.604679399153614,10.227438049853415,24.60810546385712,10.231014048500128,1.1942479293001707,-0.13305718080116277,0.16392431260662543
99.0,3.96,1.0,False,24.671692249573958,10.057239738333196,24.674650401653974,10.053278147197998,1.1990057971703187,-0.13477526525877565,0.1598177100944786
100.0,4.0,1.0,False,24.73819181938095,9.886454763615422,24.740055018263625,9.884898228732785,1.2035592800509274,-0.13721790892415583,0.15552420266583322
101.0,4.04,1.0,False,24.803965525221027,9.715353259997313,24.807016975632845,9.713429494228363,1.2079903317333547,-0.14033665924279753,0.1510614365731073
102.0,4.08,1.0,False,24.86917542134281,9.543739674889629,24.872655374034,9.543439555471267,1.2125262882118362,-0.1440247996984248,0.146559852159371
103.0,4.12,1.0,False,24.933864477763176,9.371738160237308,24.93762770090548,9.373179774873035,1.2170111288164527,-0.14813312140572926,0.14184967786385955
104.0,4.16,1.0,False,24.998208010838585,9.199080617487724,25.00026672286889,9.202287822674986,1.2215389934217202,-0.15248076900403035,0.1374768802550328
105.0,4.2,1.0,False,25.06224541011592,9.026394267821674,25.06401743539148,9.030838727079786,1.2259923643291901,-0.15686573192706701,0.13318850195129944
106.0,4.24,1.0,False,25.12612131965144,8.852708087871873,25.125392642347325,8.860330215594917,1.2304380308247522,-0.16101923011781308,0.12944626473290846
107.0,4.28,1.0,False,25.18963247594185,8.678196709834761,25.189858510021352,8.68686259065569,1.234937808307658,-0.16465908357768516,0.1260378970335028
108.0,4.32,1.0,False,25.252810773109847,8.502700728973316,25.252863010418864,8.50956115760144,1.2395268791257434,-0.16750191182314567,0.12338447842827047
109.0,4.36,1.0,False,25.31562722115667,8.326049608741554,25.31588432768658,8.331781078254696,1.2441738546560586,-0.1692575492092495,0.12128952061513883
110.0,4.4,1.0,False,25.378096002076187,8.14808188439983,25.379061793704736,8.153728300871467,1.249070787930504,-0.16962640536643872,0.12020272632709336
111.0,4.44,1.0,False,25.439960601669704,7.968413540334455,25.44269002315429,7.974350249284956,1.254323446493878,-0.16831594071206962,0.11993487667070893
112.0,4.48,1.0,False,25.501385035631458,7.787103158074817,25.505639694827373,7.793804335820141,1.2599462572938003,-0.16506376819148114,0.12058256401609986
113.0,4.5200000000000005,1.0,False,25.562095963104465,7.604250273106275,25.56761664288195,7.612983765995386,1.26585103070726,-0.15966514958800515,0.12209696200984962
114.0,4.5600000000000005,1.0,False,25.621972719998425,7.42041784592657,25.62860862942054,7.430017452323622,1.2721200074257104,-0.1519662518127856,0.1246514153297571
115.0,4.6000000000000005,1.0,False,25.681083747399477,7.235142465303602,25.687423312983537,7.244642854916021,1.2787109312709708,-0.141846183019371,0.12786992081387547
116.0,4.64,1.0,False,25.73908219828235,7.048012746553696,25.744528030920225,7.054486942360664,1.2856739969699498,-0.12922803555724027,0.13181706388444037
117.0,4.68,1.0,False,25.79598095028057,6.8593280632756715,25.80106141592656,6.865916010738904,1.2930723872671823,-0.11414261921788763,0.13634545529719408
118.0,4.72,1.0,False,25.85164956556214,6.668919537051519,25.857678712224434,6.675480856001732,1.3007639443165857,-0.0966919864352143,0.14145015773878164
119.0,4.76,1.0,False,25.906057532437682,6.477501942875523,25.911507336252424,6.487404458624686,1.3087999103406125,-0.07704454942350236,0.14692017035351723
120.0,4.8,1.0,False,25.959062069694948,6.284268984533505,25.966105629098138,6.293751891402044,1.317120330488653,-0.05541727305400188,0.15276570959810593
121.0,4.84,1.0,False,26.010781331156736,6.089912227273971,26.01704475341639,6.095301394622515,1.3256327476504561,-0.032123507417233334,0.1586562350038342
122.0,4.88,1.0,False,26.061047862284138,5.894681539768905,26.068576295134676,5.898818733226667,1.3341860717758671,-0.007540485362402527,0.1645538898487547
123.0,4.92,1.0,False,26.109728812061437,5.698938072500353,26.117994462924663,5.699310547354452,1.3428461002367427,0.0179067570479192,0.17054322063747468
124.0,4.96,1.0,False,26.15681689155342,5.502508854172704,26.166104278512854,5.507390230059441,1.3515619405644628,0.043779729578465584,0.17638427698121256
125.0,5.0,1.0,False,26.20227226608141,5.3051279980762365,26.211658539250568,5.30445491056142,1.360349668411455,0.06961565553302551,0.18209510516993446
126.0,5.04,1.0,False,26.245930981618276,5.1074188247660794,26.2563351890631,5.10671852506116,1.3692644753988823,0.09491321425334623,0.18747435585293254
127.0,5.08,1.0,False,26.287730689846875,4.9101811479602055,26.297459873321692,4.9069493798049315,1.3780408895451588,0.11916694513288724,0.19241580818540213
128.0,5.12,1.0,False,26.327777429927867,4.713509776229272,26.336551863476878,4.71273787078484,1.3867494454834275,0.14192198439312764,0.19670272121426174
129.0,5.16,1.0,False,26.365839008923334,4.517323150713214,26.375647586636234,4.514759454397579,1.3952909671366434,0.1627682919670193,0.20033612175488705
130.0,5.2,1.0,False,26.40214978062252,4.3217493770505895,26.41151645606029,4.3162150415635585,1.4037452582830494,0.18131698070949226,0.2033866362202926
131.0,5.24,1.0,False,26.436578341404378,4.1282445285715825,26.44635150000368,4.11895098499032,1.411939416817942,0.19720294741624952,0.20554423984279757
132.0,5.28,1.0,False,26.469093549107644,3.9362533613342503,26.476841543930977,3.9256869497578974,1.419990515844544,0.2101586705835198,0.20705591987250566
133.0,5.32,1.0,False,26.499717544028897,3.746342493801922,26.50909043602561,3.735433644186397,1.4278942448382916,0.2199955787912961,0.2078563617213433
134.0,5.36,1.0,False,26.528698418386128,3.557837663245523,26.53667183187479,3.541257666677798,1.4355281495979848,0.2266041542644138,0.2077123776035704
135.0,5.4,1.0,False,26.55584049964108,3.3712016826927993,26.56552276720388,3.356078719770577,1.4430124545746945,0.2299263389515585,0.2069691899439992
136.0,5.44,1.0,False,26.581367769933664,3.186685969821231,26.590372707850968,3.175901577292342,1.4503486084516026,0.22998380689766532,0.20571957415290085
137.0,5.48,1.0,False,26.605308201378612,3.0036378004589297,26.614002473799122,2.9948156854505026,1.4574895907501477,0.22688558634357586,0.2040133535382859
138.0,5.5200000000000005,1.0,False,26.627786612799014,2.8220230900427654,26.634323817455403,2.8179298369493266,1.4645051152453956,0.2208065365940363,0.20192582713676427
139.0,5.5600000000000005,1.0,False,26.648725794485554,2.6411821070382975,26.655341481406424,2.639184734664462,1.471410785688714,0.21196080933695907,0.199563127784204
140.0,5.6000000000000005,1.0,False,26.668449720335136,2.461692432934966,26.674210480440752,2.461763668317606,1.4782026900032368,0.2005935069212045,0.1967342939050954
141.0,5.64,1.0,False,26.686711669848492,2.2832810143248614,26.69231642927871,2.2865421999763127,1.48485313714834,0.18701602347370766,0.19358828281709536
142.0,5.68,1.0,False,26.70357554864614,2.1052638701328394,26.70969624589805,2.1054211220050085,1.491509330540724,0.17159209146761936,0.19040022635581372
143.0,5.72,1.0,False,26.71905823060702,1.9277394329059028,26.724104069555448,1.9279251351800901,1.4980220112740468,0.15468273033454696,0.18708474535186576
144.0,5.76,1.0,False,26.7331154616777,1.7508445816724227,26.739421434577537,1.746182831137246,1.5043238242249666,0.13664803269885198,0.18354319233971989
145.0,5.8,1.0,False,26.745622588726338,1.5746961006005444,26.753635016220187,1.5668712515411518,1.5104460441931125,0.11786687721461012,0.17989061888736857
146.0,5.84,1.0,False,26.756561970403006,1.3992182591969828,26.766404211850773,1.393553115059429,1.5163062282845226,0.09873061253102974,0.1762479529906952
147.0,5.88,1.0,False,26.766289397395006,1.2238832602537795,26.775875374625098,1.2177129911800995,1.5219879210888583,0.07961776840263837,0.17230438077847063
148.0,5.92,1.0,False,26.774475412573054,1.0487005998713181,26.78431197536883,1.0420468759541965,1.527538955387039,0.060879323092744554,0.16847101503600515
149.0,5.96,1.0,False,26.781473203601863,0.873525011836226,26.788953359232902,0.8720864733810487,1.5331082903714122,0.0428421912362128,0.1648753788914648
150.0,6.0,1.0,False,26.78699543546967,0.6984640165502807,26.792919878941426,0.7015514428737986,1.538529142720502,0.025810650708817096,0.1613206165314813
151.0,6.04,1.0,False,26.791218655230253,0.5234516721123078,26.794543678884118,0.5315074128784305,1.5438928094656872,0.010077415672299162,0.1579929998939176
152.0,6.08,1.0,False,26.794232433655797,0.3481858974220063,26.79931812619065,0.3578572116010734,1.5491681012730856,-0.004109545348882371,0.15481061794130246
153.0,6.12,1.0,False,26.796320408120867,0.17260947022019313,26.799742412856652,0.1784118577979349,1.5543312081313823,-0.016533713700070552,0.15167780421160573
154.0,6.16,1.0,False,26.797210198817485,-0.0033142258842425516,26.801079770872327,0.000993666794077297,1.5594961260244484,-0.027002426743720574,0.14870040433513154
155.0,6.2,1.0,False,26.797174141535343,-0.18004998092361132,26.800165985123364,-0.17948811700815154,1.5647014993938768,-0.035341287314644164,0.14609270775319055
156.0,6.24,1.0,False,26.795974064182033,-0.35779794487476096,26.800090433586654,-0.3582645372765493,1.5699214079417367,-0.04143826732774118,0.14371193007402566
157.0,6.28,1.0,False,26.793871178184794,-0.5361208361539795,26.79955577453177,-0.5343704065338888,1.575235621852952,-0.0452216102639504,0.14154727230004296
158.0,6.32,1.0,False,26.790335746261203,-0.7152994126521157,26.798843093740818,-0.7136277080398463,1.580637364290125,-0.04665195879606658,0.13972473266235325
159.0,6.36,1.0,False,26.78563417253514,-0.8951606553179865,26.794099673031646,-0.8931137811945952,1.5860889586740208,-0.04572222005639783,0.13834118840752502
160.0,6.4,1.0,False,26.779583303677843,-1.0753121534451777,26.78855672912938,-1.0720068320520084,1.5915963269902593,-0.04247232351747778,0.13724792249447373
161.0,6.44,1.0,False,26.772395175464904,-1.2562371824514489,26.779719028055005,-1.2536761605888471,1.597169332821959,-0.036974644042930514,0.13660208099130403
162.0,6.48,1.0,False,26.764059152182828,-1.4375924096267978,26.771411932914468,-1.4300443911929739,1.6027461455232157,-0.029364606547833814,0.13633317187794747
163.0,6.5200000000000005,1.0,False,26.754710291666584,-1.6197484264723427,26.760428375031182,-1.6131071298784239,1.6083974638214602,-0.019798413441732388,0.13640106502569177
164.0,6.5600000000000005,1.0,False,26.74427784783745,-1.8023727562299379,26.748025101869906,-1.8000618115266456,1.6141518242148585,-0.008485755439392695,0.13677508488836598
165.0,6.6000000000000005,1.0,False,26.73315030329603,-1.985621946923991,26.734520213442106,-1.9806728126050246,1.6200828345985272,0.004325054648104709,0.13754603547844907
166.0,6.640000000000001,1.0,False,26.721274406077487,-2.169102194279434,26.721096574780994,-2.1696634360771334,1.6261708965382895,0.018331982763403042,0.13848658487515147
167.0,6.68,1.0,False,26.708765197208642,-2.352950797075456,26.708394177483832,-2.3531720362053883,1.6325236096588835,0.033221009319879126,0.14002996850778748
168.0,6.72,1.0,False,26.69530698067314,-2.536972850903366,26.69671830885307,-2.5380865918348854,1.6390678883611058,0.04864413191421668,0.14190465111767558
169.0,6.76,1.0,False,26.681257883241518,-2.7205598633149926,26.684086211620343,-2.722495335373391,1.645693781899557,0.06422632388029252,0.1439785784059336
170.0,6.8,1.0,False,26.666517035702533,-2.9032211404148445,26.671696683075993,-2.9088548788291826,1.652442709410287,0.07958818520789626,0.14626210665217496
171.0,6.84,1.0,False,26.651011326917295,-3.0857185845503277,26.657921859725423,-3.0902895529618766,1.6593283434935135,0.09437521241144176,0.1487227569640583
172.0,6.88,1.0,False,26.634615792931722,-3.2670519152937545,26.642117730497766,-3.2760107913450938,1.6663267817406306,0.10824743536424333,0.15124697914812696
173.0,6.92,1.0,False,26.617218018047573,-3.448153050767306,26.62337155102395,-3.45428698329998,1.6736105009171545,0.12090616242689459,0.15402832343945513
174.0,6.96,1.0,False,26.59882926009599,-3.6282561074668944,26.605888303283365,-3.6325642664063147,1.681015032818091,0.13206808102111195,0.15687528588321448
175.0,7.0,1.0,False,26.57950913802121,-3.807639906345206,26.585875778941034,-3.8093358596250146,1.6886731274984919,0.14149816546296112,0.15996858685600013
176.0,7.04,1.0,False,26.5591343285222,-3.985490714449369,26.5639574168045,-3.988144698095342,1.6963748613750051,0.14901941894645915,0.16305023866017274
177.0,7.08,1.0,False,26.537565230067912,-4.162767352176494,26.540745700939702,-4.164330074254831,1.704210349317632,0.15453378235728607,0.16622906435314505
178.0,7.12,1.0,False,26.515169881660555,-4.338074138528089,26.51701865375822,-4.345284526414455,1.7120204714193554,0.15798332834827494,0.16921789541734494
179.0,7.16,1.0,False,26.492120627332703,-4.511912353272002,26.494441971385573,-4.519220215530352,1.7197562451701316,0.15938803572306395,0.17200484589277532
180.0,7.2,1.0,False,26.468206764359955,-4.684050220453746,26.471564868797817,-4.695717123034827,1.7274205737469082,0.15884447012972044,0.17472178350110085
181.0,7.24,1.0,False,26.443471334486755,-4.854683801847707,26.447573778586825,-4.86521376797497,1.73495985832996,0.15651282748953702,0.1771400055744881
182.0,7.28,1.0,False,26.41804319211545,-5.023735578234663,26.42066177672826,-5.040332567960251,1.742404297747575,0.15259773813477295,0.17917898582980407
183.0,7.32,1.0,False,26.391622617303664,-5.191298840940654,26.395768898016865,-5.204385441212642,1.7497239939127667,0.14734009490763195,0.18074242057893514
184.0,7.36,1.0,False,26.3642850179937,-5.357441513876702,26.369829753417633,-5.366507345483019,1.756917684099933,0.1410227321577429,0.18209978477519204
185.0,7.4,1.0,False,26.335680165916745,-5.522408604349092,26.34283581058308,-5.526080805405501,1.7639774097888938,0.13395718654820807,0.18296164446862012
