frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-28.58014244251349,11.081103960730983,-28.58014244251349,11.081103960730983,4.839498170210659,-2.558063466346611,-0.2994515206217336
1.0,0.04,0.0,-28.56393074772405,11.086947229419234,-28.56393074772405,11.086947229419234,4.84131555275641,-2.558063466346611,-0.2994515206217336
2.0,0.08,0.0,-28.547722087461164,11.093448756496652,-28.547722087461164,11.093448756496652,4.843108588543225,-2.558063466346611,-0.2994515206217336
3.0,0.12,0.0,-28.531515571065583,11.100592266583474,-28.531515571065583,11.100592266583474,4.844877907228663,-2.558063466346611,-0.2994515206217336
4.0,0.16,0.0,-28.51531033996407,11.108362036705678,-28.51531033996407,11.108362036705678,4.846624116943528,-2.558063466346611,-0.2994515206217336
5.0,0.2,0.0,-28.499105566320186,11.116742909571613,-28.499105566320186,11.116742909571613,4.84834780520402,-2.558063466346611,-0.2994515206217336
6.0,0.24,0.0,-28.482900451753018,11.125720261453626,-28.482900451753018,11.125720261453626,4.850049539777898,-2.558063466346611,-0.2994515206217336
7.0,0.28,0.0,-28.466694226120016,11.13527992309829,-28.466694226120016,11.13527992309829,4.851729869507327,-2.558063466346611,-0.2994515206217336
8.0,0.32,0.0,-28.450486146360166,11.145408263687345,-28.450486146360166,11.145408263687345,4.85338932509093,-2.558063466346611,-0.2994515206217336
9.0,0.36,0.0,-28.434275495394022,11.156092043554505,-28.434275495394022,11.156092043554505,4.855028419827374,-2.558063466346611,-0.2994515206217336
10.0,0.4,0.0,-28.41806158107739,11.16731846708233,-28.41806158107739,11.16731846708233,4.856647650322686,-2.558063466346611,-0.2994515206217336
11.0,0.44,0.0,-28.40184373520563,11.179075168325642,-28.40184373520563,11.179075168325642,4.858247497163348,-2.558063466346611,-0.2994515206217336
12.0,0.48,0.0,-28.385621312565746,11.191350170695237,-28.385621312565746,11.191350170695237,4.85982842555707,-2.558063466346611,-0.2994515206217336
13.0,0.52,0.0,-28.369393690033583,11.20413026825542,-28.369393690033583,11.20413026825542,4.861390885943066,-2.558063466346611,-0.2994515206217336
14.0,0.56,0.0,-28.35416449622118,11.217402702619497,-28.35416449622118,11.217402702619497,4.862975804571368,-2.558063466346611,-0.2994515206217336
15.0,0.6,0.0,-28.339903394069633,11.231155103006184,-28.339903394069633,11.231155103006184,4.864582532614137,-2.558063466346611,-0.2994515206217336
16.0,0.64,0.0,-28.32658701806716,11.245375360996738,-28.32658701806716,11.245375360996738,4.866211300656319,-2.558063466346611,-0.2994515206217336
17.0,0.68,0.0,-28.314181419256318,11.286082648581724,-28.314181419256318,11.286082648581724,4.867860135563882,-2.558063466346611,-0.2994515206217336
18.0,0.72,0.0,-28.30266096983692,11.324434727420643,-28.30266096983692,11.324434727420643,4.869527957224978,-2.558063466346611,-0.2994515206217336
19.0,0.76,0.0,-28.291998646233363,11.360478182533901,-28.291998646233363,11.360478182533901,4.871214292357143,-2.558063466346611,-0.2994515206217336
20.0,0.8,0.0,-28.282175972722584,11.394256133869982,-28.282175972722584,11.394256133869982,4.872918015109182,-2.5580195319213654,-0.29944824968512074
21.0,0.84,0.0,-28.27317622682559,11.425805163950704,-28.27317622682559,11.425805163950704,4.874638230441376,-2.5579755726947733,-0.2994485959523787
22.0,0.88,0.0,-28.264974327787748,11.455175536620605,-28.264974327787748,11.455175536620605,4.876373570237966,-2.557886930784636,-0.2994685484301553
23.0,0.92,0.0,-28.257563221807967,11.482399553840523,-28.257563221807967,11.482399553840523,4.878123692768949,-2.5577536061909525,-0.2995081071184506
24.0,0.96,0.0,-28.250915862263227,11.507526608938218,-28.250915862263227,11.507526608938218,4.879887959376831,-2.557575598913723,-0.2995672720172645
25.0,1.0,0.0,-28.245021762866454,11.53059513575088,-28.245021762866454,11.53059513575088,4.881665945376775,-2.5573529089529483,-0.29964604312659715
26.0,1.04,0.0,-28.239852204444393,11.55165545563943,-28.239852204444393,11.55165545563943,4.883457670709731,-2.5570041636228886,-0.2997407929653067
27.0,1.08,0.0,-28.235410718067023,11.570735672175354,-28.235410718067023,11.570735672175354,4.885262676733367,-2.5557137799221894,-0.30001372397334025
28.0,1.12,0.0,-28.231666489083036,11.587876408087574,-28.231666489083036,11.587876408087574,4.887081556999261,-2.55348175785085,-0.3004648361506977
29.0,1.16,0.0,-28.22860233616563,11.60311840344431,-28.22860233616563,11.60311840344431,4.888915576995511,-2.550308097408871,-0.30109412949737896
30.0,1.2,0.0,-28.22620026836547,11.621859408571932,-28.22620026836547,11.621859408571932,4.890763559685399,-2.5461927985962522,-0.30190160401338423
31.0,1.24,0.0,-28.224446897826358,11.64093685883595,-28.224446897826358,11.64093685883595,4.892626502383756,-2.541135861412994,-0.30288725969871333
32.0,1.28,0.0,-28.223324761430817,11.660342797603208,-28.223324761430817,11.660342797603208,4.894503360718062,-2.535137285859095,-0.3040510965533664
