frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.36148368621394,-3.0089273391687,31.36148368621394,-3.0089273391687,1.6354669853667902,-2.275459988607907,-0.24334794641265187
1.0,0.04,0.0,31.35641798218664,-3.035308179000695,31.35641798218664,-3.035308179000695,1.6370273297731812,-2.2765369550610854,-0.24043695810709995
2.0,0.08,0.0,31.35123513261276,-3.0619755930490435,31.35123513261276,-3.0619755930490435,1.638582191653516,-2.2777454031127715,-0.23745633677728342
3.0,0.12,0.0,31.345925744318244,-3.0889184751072936,31.345925744318244,-3.0889184751072936,1.6401304939948105,-2.2790570600362927,-0.234445191772243
4.0,0.16,0.0,31.34048568522095,-3.116131968116381,31.34048568522095,-3.116131968116381,1.6416712538820164,-2.280447864455657,-0.23142800551000575
5.0,0.2,0.0,31.33491542914423,-3.143608263878814,31.33491542914423,-3.143608263878814,1.6432035506199716,-2.2819010769880244,-0.22841349004971395
6.0,0.24,0.0,31.329210555280692,-3.17135002920141,31.329210555280692,-3.17135002920141,1.6447265147335917,-2.283398108734627,-0.2254080802592154
7.0,0.28,0.0,31.32336856770924,-3.199355026338969,31.32336856770924,-3.199355026338969,1.6462393005409128,-2.28492755455419,-0.22240786875116214
8.0,0.32,0.0,31.31738640893153,-3.227633120386385,31.31738640893153,-3.227633120386385,1.6477410725062935,-2.2864831378005075,-0.2194181676861
9.0,0.36,0.0,31.311271682639248,-3.2561832974434006,31.311271682639248,-3.2561832974434006,1.649230988373434,-2.2880613576188207,-0.21643600914003017
10.0,0.4,1.0,31.305030557003377,-3.2850008890276854,31.305030557003377,-3.2850008890276854,1.6507081974628823,-2.2896613847608123,-0.2134825548628714
11.0,0.44,1.0,31.29867323174047,-3.314100813291731,31.29867323174047,-3.314100813291731,1.6521718216984709,-2.291283540267331,-0.21056915411188074
12.0,0.48,1.0,31.292200541809276,-3.34348106917215,31.292200541809276,-3.34348106917215,1.653620963666605,-2.294053846663183,-0.20475737405913155
13.0,0.52,1.0,31.28562300133494,-3.3731521576227803,31.28562300133494,-3.3731521576227803,1.6550546899671852,-2.2969342573069778,-0.19895341468236918
14.0,0.56,1.0,31.278943148241222,-3.403105066175901,31.278943148241222,-3.403105066175901,1.6564720456453774,-2.299932347142863,-0.1932035107894146
15.0,0.6,1.0,31.272171309803404,-3.433349614251489,31.272171309803404,-3.433349614251489,1.6578720759031693,-2.3030544817954146,-0.18753495813487653
16.0,0.64,1.0,31.26530749050032,-3.4638858916322897,31.26530749050032,-3.4638858916322897,1.6592538652605042,-2.3063036217282398,-0.181963247339518
17.0,0.68,1.0,31.258358685799756,-3.494706142508985,31.258358685799756,-3.494706142508985,1.6606165752565942,-2.3096783020085736,-0.1764929599960053
18.0,0.72,1.0,31.25132970959673,-3.525806636340426,31.25132970959673,-3.525806636340426,1.6619594942853928,-2.313173504420738,-0.1711236699300471
19.0,0.76,1.0,31.244221447291864,-3.557180056005592,31.244221447291864,-3.557180056005592,1.6632820855822061,-2.3167825248564613,-0.16584418166485562
20.0,0.8,1.0,31.237032836282292,-3.588825734889964,31.237032836282292,-3.588825734889964,1.664584030945058,-2.320498735695852,-0.16064066105916625
21.0,0.84,1.0,31.229772298747566,-3.620737138030461,31.229772298747566,-3.620737138030461,1.6658652591733596,-2.3243174974853966,-0.1554802410311094
22.0,0.88,1.0,31.222445058162325,-3.6528999980265793,31.222445058162325,-3.6528999980265793,1.6671259753286627,-2.3282376831980547,-0.15032610090092569
23.0,0.92,1.0,31.2150482203035,-3.6853029079050046,31.2150482203035,-3.6853029079050046,1.668366667114954,-2.3322623136733616,-0.14515519375780628
24.0,0.96,1.0,31.207587786819563,-3.7179340906552723,31.207587786819563,-3.7179340906552723,1.669588124191763,-2.336319988434208,-0.14010257469329598
25.0,1.0,1.0,31.200067037089024,-3.7507861748388875,31.200067037089024,-3.7507861748388875,1.670791436478097,-2.340424357605447,-0.13515748020895155
26.0,1.04,1.0,31.192490165288632,-3.7838455227116836,31.192490165288632,-3.7838455227116836,1.6719779787597042,-2.3445909469526263,-0.13032080838151766
27.0,1.08,1.0,31.18485772278083,-3.817112778844584,31.18485772278083,-3.817112778844584,1.6731493895512553,-2.348838796061675,-0.12560089692149926
28.0,1.12,1.0,31.177174312589386,-3.8505668583228547,31.177174312589386,-3.8505668583228547,1.6743075323685177,-2.353186109452087,-0.1210160106733819
29.0,1.16,1.0,31.169442690037112,-3.8842184869955694,31.169442690037112,-3.8842184869955694,1.675454456123273,-2.357654723691501,-0.11658562272322151
30.0,1.2,1.0,31.161649810511715,-3.9180629512363403,31.161649810511715,-3.9180629512363403,1.676592333205857,-2.3622613065607623,-0.11233595581994044
31.0,1.24,1.0,31.15379567629777,-3.95209876647852,31.15379567629777,-3.95209876647852,1.6777234068701021,-2.3670160651943353,-0.1082836968601884
32.0,1.28,1.0,31.1458743496349,-3.986323560318639,31.1458743496349,-3.986323560318639,1.6788499334492346,-2.371922089814469,-0.10444859110755722
33.0,1.32,1.0,31.13788827214852,-4.020729460850635,31.13788827214852,-4.020729460850635,1.6799741306027096,-2.376973567463368,-0.10082309039989504
34.0,1.36,1.0,31.129833931516117,-4.055324556067502,31.129833931516117,-4.055324556067502,1.6810981397541658,-2.3821559494725744,-0.09740009341387211
35.0,1.4000000000000001,1.0,31.12170993088832,-4.090098691031014,31.12170993088832,-4.090098691031014,1.6822239807241528,-2.3874442396681244,-0.09417015533263409
36.0,1.44,1.0,31.11351738522999,-4.125056791217508,31.11351738522999,-4.125056791217508,1.683353521678978,-2.3928042777934517,-0.09112161530907138
37.0,1.48,1.0,31.10525276130394,-4.160195851803225,31.10525276130394,-4.160195851803225,1.6844884510766038,-2.398194663059009,-0.0882376121062628
38.0,1.52,1.0,31.096917438169832,-4.195513104757922,31.096917438169832,-4.195513104757922,1.6856302599865527,-2.403568414466175,-0.08549877178935314
39.0,1.56,1.0,31.08851024608394,-4.231005385061703,31.08851024608394,-4.231005385061703,1.6867802350734722,-2.4088739180222705,-0.08287947263561811
40.0,1.6,1.0,31.080031117809423,-4.26666070435094,31.080031117809423,-4.26666070435094,1.687939446825978,-2.408773659252067,-0.08028170635508053
41.0,1.6400000000000001,1.0,31.071485262392933,-4.3024703258403925,31.071485262392933,-4.3024703258403925,1.6891087676355763,-2.403225484060686,-0.07767812967801122
42.0,1.68,1.0,31.06286523798135,-4.338421216890766,31.06286523798135,-4.338421216890766,1.6902888764244974,-2.392185593892655,-0.07504832559948663
43.0,1.72,1.0,31.054182709319285,-4.3745137035847,31.054182709319285,-4.3745137035847,1.6914802905472492,-2.3756083246550515,-0.07236566369415995
44.0,1.76,1.0,31.045429808811768,-4.410739403156183,31.045429808811768,-4.410739403156183,1.6926833834941004,-2.3534460672992092,-0.06962644201376157
45.0,1.8,1.0,31.03660621985193,-4.447106965975041,31.03660621985193,-4.447106965975041,1.6938984070635483,-2.3256494047452705,-0.06682257575957666
46.0,1.84,1.0,31.027706610728398,-4.48361011591383,31.027706610728398,-4.48361011591383,1.6951255128979985,-2.292167593152073,-0.06394324274005209
47.0,1.8800000000000001,1.0,31.01873400403944,-4.520248492807177,31.01873400403944,-4.520248492807177,1.6963647648098896,-2.2529497521073414,-0.06097666183961355
48.0,1.92,1.0,31.009685061366266,-4.557016004685016,31.009685061366266,-4.557016004685016,1.6976161568023223,-2.2079458111503634,-0.05791177961177362
49.0,1.96,1.0,31.000547400418895,-4.593907045547397,31.000547400418895,-4.593907045547397,1.698879610048202,-2.157108256880427,-0.054739938955957225
50.0,2.0,1.0,30.991321743987886,-4.630914836113445,30.991321743987886,-4.630914836113445,1.7001549772909539,-2.1003946478646385,-0.05145618664472185
51.0,2.04,1.0,30.982001819565163,-4.668031865934465,30.982001819565163,-4.668031865934465,1.7014420502898122,-2.037770618889194,-0.04806047112720448
52.0,2.08,1.0,30.972590898203823,-4.7052540852487414,30.972590898203823,-4.7052540852487414,1.7027405572963223,-1.969212574747494,-0.044558531111612606
53.0,2.12,1.0,30.963085129165414,-4.742577244129126,30.963085129165414,-4.742577244129126,1.704050174243775,-1.8947108094530094,-0.04096250472715724
54.0,2.16,1.0,30.953488934280788,-4.780004524118177,30.953488934280788,-4.780004524118177,1.7053705146442333,-1.8142718210311575,-0.037291227801695845
55.0,2.2,1.0,30.94379649074579,-4.817531687545145,30.94379649074579,-4.817531687545145,1.7067011412602637,-1.7279202632523118,-0.03357015980778494
56.0,2.24,1.0,30.93400955877957,-4.855155096798174,30.93400955877957,-4.855155096798174,1.7080415656844417,-1.6356999046012264,-0.029830945643294398
57.0,2.2800000000000002,1.0,30.924128411759398,-4.892869135677355,30.924128411759398,-4.892869135677355,1.7093912591942466,-1.537673422674755,-0.026110704607425015
58.0,2.32,1.0,30.914154817876327,-4.930674337893374,30.914154817876327,-4.930674337893374,1.7107496573179881,-1.4339208208078977,-0.022450925599993437
59.0,2.36,1.0,30.904087740269446,-4.968565350366342,30.904087740269446,-4.968565350366342,1.7121161628550747,-1.3245376510479157,-0.018895960066577393
60.0,2.4,1.0,30.893925585552264,-5.006542014258602,30.893925585552264,-5.006542014258602,1.7134901696749303,-1.214914323947507,-0.015564450139475472
61.0,2.44,1.0,30.883665417656687,-5.044599153264025,30.883665417656687,-5.044599153264025,1.7148710746083757,-1.1051521557743367,-0.012497655190245588
62.0,2.48,1.0,30.873305930922726,-5.0827378872876485,30.873305930922726,-5.0827378872876485,1.7162582950811063,-0.9953567050172035,-0.009735822819565075
63.0,2.52,1.0,30.862843035882392,-5.120952992661996,30.862843035882392,-5.120952992661996,1.7176512798474861,-0.890917164162002,-0.0073891135955409405
64.0,2.56,1.0,30.852280073604657,-5.159243283463946,30.852280073604657,-5.159243283463946,1.7190495192010293,-0.791922645518767,-0.005485696030400633
65.0,2.6,1.0,30.841616453094595,-5.197603658469898,30.841616453094595,-5.197603658469898,1.7204525552440426,-0.6984566258346362,-0.004048154932236589
66.0,2.64,1.0,30.830850507620454,-5.23603431604118,30.830850507620454,-5.23603431604118,1.7218599775920267,-0.6105946110554431,-0.003091589596069446
67.0,2.68,1.0,30.819982646126604,-5.274534231774808,30.819982646126604,-5.274534231774808,1.7232714233006812,-0.5284021133463463,-0.002622043568157934
68.0,2.72,1.0,30.80900073161469,-5.313107583182945,30.80900073161469,-5.313107583182945,1.7246865598028276,-0.4519329740521234,-0.0026353510702685806
69.0,2.7600000000000002,1.0,30.79791319345648,-5.351753985683573,30.79791319345648,-5.351753985683573,1.726105086327471,-0.3812283097645217,-0.0031164767135385455
70.0,2.8000000000000003,1.0,30.786720196169945,-5.390475289009735,30.786720196169945,-5.390475289009735,1.7275267331062318,-0.3163151448057655,-0.004039470558618595
71.0,2.84,1.0,30.77542543350681,-5.429275237377276,30.77542543350681,-5.429275237377276,1.7289512538233356,-0.257205476130614,-0.005367932604348526
72.0,2.88,1.0,30.764029875561125,-5.468152872639468,30.764029875561125,-5.468152872639468,1.730378426970198,-0.20389588100935344,-0.007055960022207992
73.0,2.92,1.0,30.752531525911248,-5.507116724356395,30.752531525911248,-5.507116724356395,1.7318080534142202,-0.15636737388341432,-0.009049535079692366
74.0,2.96,1.0,30.74093462558573,-5.546164421599732,30.74093462558573,-5.546164421599732,1.7332399626894606,-0.11458529957005448,-0.011288327389413277
75.0,3.0,1.0,30.729238641359164,-5.585299260343023,30.729238641359164,-5.585299260343023,1.7346740062697432,-0.07849960277995394,-0.013707753497922389
76.0,3.04,1.0,30.71744253303634,-5.624520287256925,30.71744253303634,-5.624520287256925,1.736110056956049,-0.04804573551478875,-0.016241164415307152
77.0,3.08,1.0,30.705542341194842,-5.663824194434856,30.705542341194842,-5.663824194434856,1.7375480056668269,-0.023146417772082196,-0.01882202445282883
78.0,3.12,1.0,30.693537574954476,-5.703207162672321,30.693537574954476,-5.703207162672321,1.7389877612391442,-0.003714156870257077,-0.021386041744369363
79.0,3.16,1.0,30.68143311215036,-5.74266380694374,30.68143311215036,-5.74266380694374,1.7404292630990097,0.010345886649226288,-0.023873147530732036
80.0,3.2,1.0,30.669230527914593,-5.782194282878284,30.669230527914593,-5.782194282878284,1.7418724798279983,0.019132505196634,-0.02622924683658439
81.0,3.24,1.0,30.65693057590976,-5.821792221273144,30.65693057590976,-5.821792221273144,1.7433174102682234,0.02274436399185252,-0.028407633621939394
82.0,3.2800000000000002,1.0,30.64453429633647,-5.861463989855724,30.64453429633647,-5.861463989855724,1.744764082834692,0.021275742194905946,-0.03037008786740323
83.0,3.3200000000000003,1.0,30.632042326042075,-5.901212869521684,30.632042326042075,-5.901212869521684,1.7462125493719318,0.02009487928614268,-0.03201439551778342
84.0,3.36,1.0,30.619452094658964,-5.9410395333064745,30.619452094658964,-5.9410395333064745,1.747662873667571,0.019259936075120755,-0.03332436137424184
85.0,3.4,1.0,30.606762098466177,-5.980944426780314,30.606762098466177,-5.980944426780314,1.7491151134983105,0.01881302115771425,-0.034291239025333195
86.0,3.44,1.0,30.593968509046938,-6.020923172976274,30.593968509046938,-6.020923172976274,1.750569310909176,0.018778202446542498,-0.03491345137971008
87.0,3.48,1.0,30.581061480688206,-6.060970556816483,30.581061480688206,-6.060970556816483,1.7520254814183858,0.019160204407647593,-0.0351960302045729
88.0,3.52,1.0,30.56804904133714,-6.101084134963074,30.56804904133714,-6.101084134963074,1.7534836183476534,0.019943887508181303,-0.03514977973577025
89.0,3.56,1.0,30.554926304734103,-6.141260916900445,30.554926304734103,-6.141260916900445,1.7549436947801484,0.021094454124446466,-0.034790197072237836
90.0,3.6,1.0,30.541694542677096,-6.181502299283889,30.541694542677096,-6.181502299283889,1.7564056640044168,0.022558138890929395,-0.034136213153796766
91.0,3.64,1.0,30.528358077665217,-6.221801227929755,30.528358077665217,-6.221801227929755,1.7578694660558336,0.02426361940075241,-0.03320887056840848
92.0,3.68,1.0,30.51491868257703,-6.26216592705955,30.51491868257703,-6.26216592705955,1.7593350351570742,0.02612442506423614,-0.032030003274103803
93.0,3.72,1.0,30.501380018684756,-6.302586969209459,30.501380018684756,-6.302586969209459,1.7608023030198776,0.0280419906109238,-0.03062098063379797
94.0,3.7600000000000002,1.0,30.48773387161289,-6.3430632497329045,30.48773387161289,-6.3430632497329045,1.7622711996786193,0.029908987002370137,-0.02900154108499945
95.0,3.8000000000000003,1.0,30.473980699424867,-6.38358919837982,30.473980699424867,-6.38358919837982,1.7637416579283136,0.03161301410592114,-0.027188836170195567
96.0,3.84,1.0,30.460115885411533,-6.424163485057279,30.460115885411533,-6.424163485057279,1.7652136200906323,0.03304066614360004,-0.02519674261561449
97.0,3.88,1.0,30.44613756254404,-6.464789762576328,30.44613756254404,-6.464789762576328,1.7666870463831794,0.03408173825883582,-0.023035450500868578
98.0,3.92,1.0,30.432041719554373,-6.505466605656375,30.432041719554373,-6.505466605656375,1.768161927168496,0.034633235842230665,-0.020711322206965112
99.0,3.96,1.0,30.417820286823417,-6.546200825946482,30.417820286823417,-6.546200825946482,1.7696382795721957,0.034603011730168075,-0.018227107342736935
100.0,4.0,1.0,30.403468615867194,-6.586986224695954,30.403468615867194,-6.586986224695954,1.7711161428278512,0.03391314462342309,-0.015582482187703306
101.0,4.04,1.0,30.388986937237014,-6.627836583269359,30.388986937237014,-6.627836583269359,1.7725955702641183,0.03250316500855148,-0.01277489510775947
102.0,4.08,1.0,30.374373530040103,-6.6687407683898785,30.374373530040103,-6.6687407683898785,1.7740766144177196,0.030332841447671816,-0.009800607625666893
103.0,4.12,1.0,30.359631180806378,-6.7096973997037805,30.359631180806378,-6.7096973997037805,1.7755593043158284,0.027384071921932273,-0.006655928391178201
104.0,4.16,1.0,30.34476223729755,-6.750702472662142,30.34476223729755,-6.750702472662142,1.7770436293075484,0.023661956816674528,-0.0033385394751131664
105.0,4.2,1.0,30.32976749188849,-6.791752814428583,30.32976749188849,-6.791752814428583,1.7785295305220379,0.019195080251495716,0.00015109041729876333
106.0,4.24,1.0,30.314656550888152,-6.832848447237124,30.314656550888152,-6.832848447237124,1.7800168974211985,0.014034972983949488,0.003808366241606688
107.0,4.28,1.0,30.29943334403896,-6.8739883776411315,30.29943334403896,-6.8739883776411315,1.7815055684807428,0.008254745776461781,0.007623340975544795
108.0,4.32,1.0,30.284104903746204,-6.915166391146692,30.284104903746204,-6.915166391146692,1.782995329784483,0.0019468389107724746,0.011579683006991987
109.0,4.36,1.0,30.26867500235123,-6.956380528626936,30.26867500235123,-6.956380528626936,1.7844859071288515,-0.0047796755824963495,0.01565383127830994
110.0,4.4,1.0,30.253149205196753,-6.997625932440306,30.253149205196753,-6.997625932440306,1.785976967243821,-0.011802130766529697,0.019814499068526052
111.0,4.44,1.0,30.237524368391426,-7.038904506805889,30.237524368391426,-7.038904506805889,1.7874681214626957,-0.01898772735941786,0.02402250927837326
112.0,4.48,1.0,30.221800516724414,-7.080210309651917,30.221800516724414,-7.080210309651917,1.7889589282919363,-0.026197573442132967,0.028231007109277693
113.0,4.5200000000000005,1.0,30.20060251583012,-7.1497945241904794,30.20060251583012,-7.1497945241904794,1.7918681299811487,-0.0332910057799326,0.03238601256844519
114.0,4.5600000000000005,1.0,30.179149989651087,-7.219564026833361,30.179149989651087,-7.219564026833361,1.794787185969666,-0.04012969577508474,0.03642738239048016
115.0,4.6000000000000005,1.0,30.157455501814642,-7.289517102658357,30.157455501814642,-7.289517102658357,1.7977141981504345,-0.04658165804916206,0.04029008948053857
116.0,4.64,1.0,30.135506727803463,-7.359645643032631,30.135506727803463,-7.359645643032631,1.8006471345016715,-0.05252500051846225,0.04390584367202576
117.0,4.68,1.0,30.113323476226093,-7.429944732318108,30.113323476226093,-7.429944732318108,1.8035838964118323,-0.057851498517612725,0.04720490983633256
118.0,4.72,1.0,30.090918154118118,-7.50040925227342,30.090918154118118,-7.50040925227342,1.806522363373791,-0.06246953649154742,0.05011809221468126
119.0,4.76,1.0,30.06828447961831,-7.571037416381421,30.06828447961831,-7.571037416381421,1.8094605381731068,-0.06630619091757799,0.05257879780133913
120.0,4.8,1.0,30.045411779370426,-7.641835454211159,30.045411779370426,-7.641835454211159,1.8123965587609092,-0.06930871783241371,0.0545251746492001
