frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.8981477167935543,30.410925983399913,-1.8981477167935543,30.410925983399913,5.502355255394144,-1.9883217369513309,-0.2194515032857187
1.0,0.04,0.0,-1.8747229262376768,30.41365793981881,-1.8747229262376768,30.41365793981881,5.478933227286503,-1.9895521648926797,-0.21390811196885828
2.0,0.08,0.0,-1.8510039835898202,30.416394882101095,-1.8510039835898202,30.416394882101095,5.455461936815331,-1.9908983285244126,-0.20807277603453483
3.0,0.12,0.0,-1.8269956248756836,30.419137343001868,-1.8269956248756836,30.419137343001868,5.43203581416714,-1.9922946256421394,-0.20203198599194364
4.0,0.16,0.0,-1.8027039148610207,30.421881356464162,-1.8027039148610207,30.421881356464162,5.408608046121899,-1.9936925014769007,-0.19586060180746953
5.0,0.2,0.0,-1.7781453328299106,30.424621242610037,-1.7781453328299106,30.424621242610037,5.385193079009966,-1.9950646234005347,-0.1896195758412352
6.0,0.24,0.0,-1.7533211328801315,30.42734582945263,-1.7533211328801315,30.42734582945263,5.361735673868438,-1.9963828913537958,-0.18336901899646638
7.0,0.28,0.0,-1.7282404107049973,30.430043258801057,-1.7282404107049973,30.430043258801057,5.3381820970315355,-1.9976342535465479,-0.17715859161775765
8.0,0.32,0.0,-1.7028996384567534,30.432702826764576,-1.7028996384567534,30.432702826764576,5.314443630975851,-1.9988161027835214,-0.17104707691635093
9.0,0.36,0.0,-1.6772976168774363,30.435314289363458,-1.6772976168774363,30.435314289363458,5.290434380078186,-1.9999325605266909,-0.16508259867869293
10.0,0.4,1.0,-1.651429424663308,30.43786987127947,-1.651429424663308,30.43786987127947,5.266047707233578,-2.0009927069066253,-0.15933671009856287
11.0,0.44,1.0,-1.6252808156870817,30.440362442471685,-1.6252808156870817,30.440362442471685,5.241237997638971,-2.002008168545018,-0.15386781340059658
12.0,0.48,1.0,-1.5988534266140138,30.44278533243058,-1.5988534266140138,30.44278533243058,5.215938791896206,-2.0046305169467438,-0.14346078756015007
13.0,0.52,1.0,-1.572147868087434,30.44512969364856,-1.572147868087434,30.44512969364856,5.190114005956349,-2.0070375132246574,-0.1332793129995745
14.0,0.56,1.0,-1.5451771502294003,30.447390896061044,-1.5451771502294003,30.447390896061044,5.1636965531219525,-2.0092696754016526,-0.12346643998956944
15.0,0.6,1.0,-1.5179326381604612,30.449557992196382,-1.5179326381604612,30.449557992196382,5.13669099596687,-2.011371881048181,-0.11414485752228494
16.0,0.64,1.0,-1.4904210109821021,30.451624210237867,-1.4904210109821021,30.451624210237867,5.109044395996702,-2.0133896901009285,-0.10542125552598783
17.0,0.68,1.0,-1.4626370508327948,30.4535826554041,-1.4626370508327948,30.4535826554041,5.08073956316653,-2.0153653582836024,-0.09738432011158514
18.0,0.72,1.0,-1.4346008771057772,30.455446023442253,-1.4346008771057772,30.455446023442253,5.051758757894175,-2.0173348696773954,-0.09010817201524599
19.0,0.76,1.0,-1.4063022493734199,30.45720294362755,-1.4063022493734199,30.45720294362755,5.022101455726243,-2.0193267330126927,-0.08364400324665162
20.0,0.8,1.0,-1.3777547024830388,30.458868402570488,-1.3777547024830388,30.458868402570488,4.991820216381416,-2.021360281665655,-0.07802620234877908
21.0,0.84,1.0,-1.348958729120754,30.46044293267179,-1.348958729120754,30.46044293267179,4.960974187696781,-2.0234453614512105,-0.07325232902490457
22.0,0.88,1.0,-1.3199220500606395,30.461931736443297,-1.3199220500606395,30.461931736443297,4.929646750239351,-2.025582590994406,-0.06929678423127683
23.0,0.92,1.0,-1.2906428957342269,30.46333668483582,-1.2906428957342269,30.46333668483582,4.89792279866205,-2.027763754005111,-0.06612906358276187
24.0,0.96,1.0,-1.2611329147236867,30.464655580699127,-1.2611329147236867,30.464655580699127,4.865897477604195,-2.029770983067845,-0.0639744065073202
25.0,1.0,1.0,-1.2313910929235545,30.46588787811886,-1.2313910929235545,30.46588787811886,4.833665147586986,-2.0316107797324774,-0.0627970270720618
26.0,1.04,1.0,-1.201430721468527,30.467039638799985,-1.201430721468527,30.467039638799985,4.801323724944773,-2.033282712191355,-0.06255314915263942
27.0,1.08,1.0,-1.1712488100544662,30.46811612381989,-1.1712488100544662,30.46811612381989,4.768969332141958,-2.0347854350338386,-0.06318766855846976
28.0,1.12,1.0,-1.1408533285968245,30.46912243597794,-1.1408533285968245,30.46912243597794,4.736698505887578,-2.0361108167745607,-0.06463881852297808
29.0,1.16,1.0,-1.1102418351283414,30.47006835794993,-1.1102418351283414,30.47006835794993,4.704605607517567,-2.0372577382327597,-0.0668314323696654
30.0,1.2,1.0,-1.0794236017284684,30.470958185096773,-1.0794236017284684,30.470958185096773,4.672783981284264,-2.0382203247322783,-0.06968549742326109
31.0,1.24,1.0,-1.048411666790002,30.47179629773148,-1.048411666790002,30.47179629773148,4.641275121395724,-2.0389899252954864,-0.07310187508889295
32.0,1.28,1.0,-1.0172096269737776,30.472585964703292,-1.0172096269737776,30.472585964703292,4.610120209227298,-2.0395567304804656,-0.07697892818425509
33.0,1.32,1.0,-0.9858303655852172,30.4733309730494,-0.9858303655852172,30.4733309730494,4.57933515067135,-2.0399103837694206,-0.0811828100505095
34.0,1.36,1.0,-0.9542706448510363,30.474030680571307,-0.9542706448510363,30.474030680571307,4.548935880829971,-2.040041306529439,-0.0855795635797143
35.0,1.4000000000000001,1.0,-0.9225492928177775,30.474691424059326,-0.9225492928177775,30.474691424059326,4.51892608784182,-2.039940253623822,-0.09003542865629556
36.0,1.44,1.0,-0.8906675391454656,30.47531264381862,-0.8906675391454656,30.47531264381862,4.489309597538986,-2.039599292395793,-0.09442015047953672
37.0,1.48,1.0,-0.858633244186832,30.475897604809585,-0.858633244186832,30.475897604809585,4.460084354409637,-2.0390130448990456,-0.09860635012888509
38.0,1.52,1.0,-0.82642908626169,30.476432996686466,-0.82642908626169,30.476432996686466,4.431248490147929,-2.038179946452151,-0.10247466479080532
39.0,1.56,1.0,-0.7940750065066517,30.47692534091617,-0.7940750065066517,30.47692534091617,4.402797352685288,-2.0371025081889402,-0.10591095209445921
40.0,1.6,1.0,-0.7615615601608781,30.477366383971393,-0.7615615601608781,30.477366383971393,4.3747264877058845,-2.0313926809293337,-0.10864378236159469
41.0,1.6400000000000001,1.0,-0.7288981563341408,30.47775476178344,-0.7288981563341408,30.47775476178344,4.347030168367057,-2.0210723679857687,-0.11059134377765599
42.0,1.68,1.0,-0.6960761601284583,30.478086980946156,-0.6960761601284583,30.478086980946156,4.319702905451709,-2.006167945999954,-0.11169546560045202
43.0,1.72,1.0,-0.6631121005297415,30.47835966958196,-0.6631121005297415,30.47835966958196,4.292738684449591,-1.9867098878019782,-0.11190723684885355
44.0,1.76,1.0,-0.6300052906041096,30.47857941643843,-0.6300052906041096,30.47857941643843,4.266131720959706,-1.9627317226796697,-0.11121848672042522
45.0,1.8,1.0,-0.5967619162682375,30.47873723783064,-0.5967619162682375,30.47873723783064,4.23987606483015,-1.934269022917737,-0.10963228256418356
46.0,1.84,1.0,-0.5633767006607977,30.478832463929226,-0.5633767006607977,30.478832463929226,4.213965971427282,-1.9013579511110112,-0.10716405191644744
47.0,1.8800000000000001,1.0,-0.5298410236538041,30.478860811228788,-0.5298410236538041,30.478860811228788,4.188395697272045,-1.864034614354215,-0.10384105821062085
48.0,1.92,1.0,-0.49615028841945763,30.478819552101363,-0.49615028841945763,30.478819552101363,4.163159676267206,-1.8223341436669453,-0.09970382729153514
49.0,1.96,1.0,-0.46231230149096775,30.478703894275217,-0.46231230149096775,30.478703894275217,4.138252408589281,-1.7762898381404835,-0.09480454791523703
50.0,2.0,1.0,-0.42832741201823377,30.478511508090254,-0.42832741201823377,30.478511508090254,4.11366854116112,-1.7259327857753735,-0.08920955974683804
51.0,2.04,1.0,-0.3941981358939275,30.478240732439932,-0.3941981358939275,30.478240732439932,4.0894028026794444,-1.6712915149495218,-0.08299577146155603
52.0,2.08,1.0,-0.3599205220179399,30.477892333683453,-0.3599205220179399,30.477892333683453,4.065450039383925,-1.6123916315110924,-0.07625505721142857
53.0,2.12,1.0,-0.32549550487421874,30.477460672059944,-0.32549550487421874,30.477460672059944,4.041805129723957,-1.549255561361299,-0.06908728362801599
54.0,2.16,1.0,-0.29093440874687,30.47694048315764,-0.29093440874687,30.47694048315764,4.018463035738934,-1.4819020591498624,-0.06160963623579178
55.0,2.2,1.0,-0.25623105203419244,30.476327732881042,-0.25623105203419244,30.476327732881042,3.9954187334593003,-1.4103462477649622,-0.053943307719992985
56.0,2.24,1.0,-0.2213947615203887,30.47562606800412,-0.2213947615203887,30.47562606800412,3.972667257917033,-1.3345999846138594,-0.04621201214176822
57.0,2.2800000000000002,1.0,-0.18642012544314043,30.47483539150998,-0.18642012544314043,30.47483539150998,3.9502036654230537,-1.254672428436693,-0.03853941794462146
58.0,2.32,1.0,-0.15132237354259837,30.473959582330107,-0.15132237354259837,30.473959582330107,3.928023063853115,-1.170570130738997,-0.031047804963787697
59.0,2.36,1.0,-0.11609448805955157,30.473003076692393,-0.11609448805955157,30.473003076692393,3.906120593468373,-1.0822976570097125,-0.02385474862938871
60.0,2.4,1.0,-0.0807475259727232,30.47196398284745,-0.0807475259727232,30.47196398284745,3.884491447823204,-0.9942531566111829,-0.01724381253754325
61.0,2.44,1.0,-0.04528042751440945,30.470851181596082,-0.04528042751440945,30.470851181596082,3.8631308697282853,-0.9064279398932971,-0.011306622214760465
62.0,2.48,1.0,-0.009702912857072121,30.469657737576142,-0.009702912857072121,30.469657737576142,3.842034158235482,-0.8188116476554304,-0.006126147699119394
63.0,2.52,1.0,0.02599141776334655,30.468392420309552,0.02599141776334655,30.468392420309552,3.821196668144376,-0.7357880554211983,-0.0019414385413278183
64.0,2.56,1.0,0.06180102486733873,30.46704404487382,0.06180102486733873,30.46704404487382,3.8006138163547627,-0.6573350452274918,0.001201627089344158
65.0,2.6,1.0,0.09772183335552981,30.465620412071413,0.09772183335552981,30.465620412071413,3.780281079037893,-0.5834300692545461,0.0032795742872430934
66.0,2.64,1.0,0.13375893026962393,30.46411932792332,0.13375893026962393,30.46411932792332,3.7601940095039494,-0.5140509396292756,0.004281234592409964
67.0,2.68,1.0,0.16989874343453845,30.462545132954745,0.16989874343453845,30.462545132954745,3.740348234993734,-0.4491761327227771,0.004208064527924994
68.0,2.72,1.0,0.20613515801257082,30.460888630573194,0.20613515801257082,30.460888630573194,3.720739464791522,-0.38878509233012515,0.003075562459243488
69.0,2.7600000000000002,1.0,0.24246700490045953,30.459158706858425,0.24246700490045953,30.459158706858425,3.7013634970978817,-0.33285877701752314,0.0009233678060297796
70.0,2.8000000000000003,1.0,0.2789014756891997,30.45735184446571,0.2789014756891997,30.45735184446571,3.682216231724152,-0.28137960468536705,-0.002194289876173086
71.0,2.84,1.0,0.3154313985437949,30.455469791263226,0.3154313985437949,30.455469791263226,3.6632936756659684,-0.2343312524204769,-0.0062050032509143845
72.0,2.88,1.0,0.3520559216955689,30.453511939634883,0.3520559216955689,30.453511939634883,3.6445919469842205,-0.19169848900601408,-0.011020765506748765
73.0,2.92,1.0,0.38877079000760806,30.45148491179355,0.38877079000760806,30.45148491179355,3.626107288733978,-0.15346688542979714,-0.016538964963711825
74.0,2.96,1.0,0.42558055928841887,30.44938920954726,0.42558055928841887,30.44938920954726,3.607836068036813,-0.11962252937487254,-0.022638963573093206
75.0,3.0,1.0,0.4624768969482676,30.447228720189866,0.4624768969482676,30.447228720189866,3.589774796877328,-0.0901518612741354,-0.029187830208751313
76.0,3.04,1.0,0.499459791146391,30.444999195828924,0.499459791146391,30.444999195828924,3.5719201332305834,-0.06504136588616896,-0.03604972912857208
77.0,3.08,1.0,0.536515438866755,30.442703800464805,0.536515438866755,30.442703800464805,3.5542688836633123,-0.04427754848212693,-0.043075596382052335
78.0,3.12,1.0,0.5736426355146951,30.440337298138285,0.5736426355146951,30.440337298138285,3.5368180013369983,-0.027847227037117863,-0.050118490573211986
79.0,3.16,1.0,0.6108308259010431,30.437899147158333,0.6108308259010431,30.437899147158333,3.5195645883538247,-0.015737722809903435,-0.057033465755576704
80.0,3.2,1.0,0.6480780283652394,30.435386264349685,0.6480780283652394,30.435386264349685,3.50250587986812,-0.00793695883887596,-0.06369321073200584
81.0,3.24,1.0,0.6853820837804301,30.43279194581047,0.6853820837804301,30.43279194581047,3.485639229271801,-0.004433764092862777,-0.06997496937703197
82.0,3.2800000000000002,1.0,0.7227482470464284,30.430117014652573,0.7227482470464284,30.430117014652573,3.468962095447661,-0.005218416196308514,-0.07577344248864422
83.0,3.3200000000000003,1.0,0.7601763139549462,30.42735026126838,0.7601763139549462,30.42735026126838,3.45247203218538,-0.005887964026003676,-0.08081838282244493
84.0,3.36,1.0,0.7976736419000986,30.424495156316723,0.7976736419000986,30.424495156316723,3.4361666729142524,-0.006447634621576426,-0.08504344782768665
85.0,3.4,1.0,0.8352495877431219,30.421551539459493,0.8352495877431219,30.421551539459493,3.420043726900637,-0.006906654423695252,-0.08838834396191754
86.0,3.44,1.0,0.8728984607046932,30.41851685357731,0.8728984607046932,30.41851685357731,3.4041009539008473,-0.007278139558679027,-0.09082360896976507
87.0,3.48,1.0,0.910624050466801,30.415388963057357,0.910624050466801,30.415388963057357,3.388336153263109,-0.007579295859690614,-0.09232935043842823
88.0,3.52,1.0,0.9484301595809875,30.41217732301482,0.9484301595809875,30.41217732301482,3.3727471394056283,-0.00783121204510673,-0.09290773245231213
89.0,3.56,1.0,0.9863173066232338,30.408881919949447,0.9863173066232338,30.408881919949447,3.3573317287938105,-0.008058219214197925,-0.09258047706432969
90.0,3.6,1.0,1.0242792128349691,30.40549704070625,1.0242792128349691,30.40549704070625,3.342087710488587,-0.008287462422924217,-0.09137951756881943
91.0,3.64,1.0,1.062323283673079,30.402027142603302,1.062323283673079,30.402027142603302,3.327012844623033,-0.008548561991327419,-0.08934953364367419
92.0,3.68,1.0,1.1004438224459203,30.39846556170753,1.1004438224459203,30.39846556170753,3.312104852125509,-0.00887296561354362,-0.08655604342940605
93.0,3.72,1.0,1.138641063484244,30.39481035682975,1.138641063484244,30.39481035682975,3.297361413473387,-0.0092930123865485,-0.0830716774141583
94.0,3.7600000000000002,1.0,1.1769109205250747,30.39106378516727,1.1769109205250747,30.39106378516727,3.2827801662805105,-0.00984115859353132,-0.07898508383001505
95.0,3.8000000000000003,1.0,1.2152532807864795,30.38722544499021,1.2152532807864795,30.38722544499021,3.2683587031142087,-0.010548795750858488,-0.07438732660144166
96.0,3.84,1.0,1.2536635885803749,30.38329635422494,1.2536635885803749,30.38329635422494,3.2540945625005464,-0.011445286093478777,-0.0693865886008673
97.0,3.88,1.0,1.2921414562710416,30.37927574075864,1.2921414562710416,30.37927574075864,3.239985227790516,-0.012556941778552077,-0.06408854060050576
98.0,3.92,1.0,1.330678903046448,30.375164466620394,1.330678903046448,30.375164466620394,3.2260281255588397,-0.013905946600986499,-0.05859653542320016
99.0,3.96,1.0,1.3692792763641162,30.370958557929878,1.3692792763641162,30.370958557929878,3.2122206323254603,-0.015509273686066949,-0.053012396403652406
100.0,4.0,1.0,1.4079388921201221,30.36666113116225,1.4079388921201221,30.36666113116225,3.198560080448157,-0.017378134183166336,-0.04743509254452426
101.0,4.04,1.0,1.4466528294057939,30.36227326107996,1.4466528294057939,30.36227326107996,3.185043777555683,-0.019517212803067487,-0.041948198177820445
102.0,4.08,1.0,1.4854183325293997,30.35779756465514,1.4854183325293997,30.35779756465514,3.1716690090081836,-0.021923623059365186,-0.036626510783790936
103.0,4.12,1.0,1.5242329015757239,30.353240064389823,1.5242329015757239,30.353240064389823,3.15843305613507,-0.024586426004242715,-0.03152766715588807
104.0,4.16,1.0,1.5630924564612498,30.348603663498633,1.5630924564612498,30.348603663498633,3.1453331943145475,-0.02748664921419037,-0.026693472096395564
105.0,4.2,1.0,1.6019927156076899,30.34388604108271,1.6019927156076899,30.34388604108271,3.132366715711678,-0.03059713363004568,-0.022162854575370584
106.0,4.24,1.0,1.640928497770485,30.339086336141662,1.640928497770485,30.339086336141662,3.1195308948634604,-0.03388296245367323,-0.01794604821502439
107.0,4.28,1.0,1.6798988414901765,30.334200342040546,1.6798988414901765,30.334200342040546,3.106823060244422,-0.03730168351495553,-0.014037266240445765
108.0,4.32,1.0,1.7189000924039919,30.32922127236885,1.7189000924039919,30.32922127236885,3.0942405357215295,-0.04080417792622372,-0.010429102313265765
109.0,4.36,1.0,1.7579383245046292,30.32414454724491,1.7579383245046292,30.32414454724491,3.081780665536632,-0.044335627126510645,-0.007095192458005
110.0,4.4,1.0,1.797009612623648,30.318977305315016,1.797009612623648,30.318977305315016,3.0694409339092474,-0.04783691308587912,-0.004004573965979625
111.0,4.44,1.0,1.8361131218895477,30.31371439643672,1.8361131218895477,30.31371439643672,3.0572186180860625,-0.051245732971417414,-0.0011103350291641857
112.0,4.48,1.0,1.8752444861189814,30.3083621286092,1.8752444861189814,30.3083621286092,3.0451115608090698,-0.05449848633955274,0.0016359004448323266
113.0,4.5200000000000005,1.0,1.9392775201293007,30.30503517778634,1.9392775201293007,30.30503517778634,3.0195669924168023,-0.05753238994007209,0.004286567033809648
114.0,4.5600000000000005,1.0,2.0035184867030917,30.301509467944708,2.0035184867030917,30.301509467944708,2.99402769540301,-0.060287313799745425,0.006898054323277673
115.0,4.6000000000000005,1.0,2.067970881374008,30.29778935556638,2.067970881374008,30.29778935556638,2.968493283617881,-0.06270709412638992,0.009520631473046435
116.0,4.64,1.0,2.1326308187568164,30.293881230139053,2.1326308187568164,30.293881230139053,2.9429638895018257,-0.06474124626508262,0.012212982948350165
117.0,4.68,1.0,2.197508493792605,30.289784053133477,2.197508493792605,30.289784053133477,2.9174395488467524,-0.06634647118765116,0.015014722537296785
118.0,4.72,1.0,2.262607731842786,30.28550277464066,2.262607731842786,30.28550277464066,2.8919203200741253,-0.0674882641607975,0.017954804361559454
119.0,4.76,1.0,2.3279304712206406,30.281037330287987,2.3279304712206406,30.281037330287987,2.8664062106202794,-0.06814189882748589,0.02107331342952683
120.0,4.8,1.0,2.3934735955474284,30.27639490586642,2.3934735955474284,30.27639490586642,2.8408971283651323,-0.06829324906142899,0.024406238315648456
121.0,4.84,1.0,2.459242450915107,30.271572229326814,2.459242450915107,30.271572229326814,2.8153930404162355,-0.06793920431307776,0.027959053783812568
122.0,4.88,1.0,2.5252276490354153,30.2665743764534,2.5252276490354153,30.2665743764534,2.789893599371964,-0.0670883845627706,0.031738880068167455
123.0,4.92,1.0,2.591431630093252,30.261401636197224,2.591431630093252,30.261401636197224,2.76439851213483,-0.06576055307418509,0.035736377878383886
124.0,4.96,1.0,2.657843389423129,30.256056459456886,2.657843389423129,30.256056459456886,2.7389090515194776,-0.0639859390803352,0.03992585794785019
125.0,5.0,1.0,2.7244619212173795,30.25050019348856,2.7244619212173795,30.25050019348856,2.7134248896760638,-0.06180460203950843,0.0442672790038883
126.0,5.04,1.0,2.791285539367312,30.24473685899665,2.791285539367312,30.24473685899665,2.6879441248048375,-0.05926602822015021,0.04870797148603459
127.0,5.08,1.0,2.858329981777644,30.238767029351486,2.858329981777644,30.238767029351486,2.6624663687913195,-0.056427877547306084,0.05317720634489329
128.0,5.12,1.0,2.9256153488808336,30.232594888617022,2.9256153488808336,30.232594888617022,2.6369991932335126,-0.053354433423314154,0.05761364449145469
129.0,5.16,1.0,2.9931327307937865,30.2262151758031,2.9931327307937865,30.2262151758031,2.6115429332804605,-0.050114788488226154,0.061927477894954716
130.0,5.2,1.0,3.0608839468148137,30.219632163451042,3.0608839468148137,30.219632163451042,2.5860978851825127,-0.04678117344755679,0.06602678038751844
131.0,5.24,1.0,3.128864079825021,30.21284099720254,3.128864079825021,30.21284099720254,2.5606644512725274,-0.04342717876472864,0.06980476414697277
132.0,5.28,1.0,3.197074844871215,30.20584630521368,3.197074844871215,30.20584630521368,2.535242477138802,-0.040125841720537826,0.07318175341601262
133.0,5.32,1.0,3.265510776458614,30.198653211203997,3.265510776458614,30.198653211203997,2.509832147983551,-0.036947271513579516,0.0760737726192082
134.0,5.36,1.0,3.334167462145216,30.191265325509878,3.334167462145216,30.191265325509878,2.4844328628865275,-0.03395714948505964,0.07840128522895294
135.0,5.4,1.0,3.4030400706289767,30.183676919102375,3.4030400706289767,30.183676919102375,2.4590446377922044,-0.031215321017008527,0.0801014452237298
136.0,5.44,1.0,3.4721334361838294,30.175883232129067,3.4721334361838294,30.175883232129067,2.43366689508247,-0.028774114924863127,0.08112176133961067
137.0,5.48,1.0,3.5414501680353565,30.167875958823206,3.5414501680353565,30.167875958823206,2.4082984637626836,-0.026676587597120674,0.08142516632742237
138.0,5.5200000000000005,1.0,3.61098824628172,30.159654940063742,3.61098824628172,30.159654940063742,2.3829380161245974,-0.024955726688141066,0.08099340396999914
139.0,5.5600000000000005,1.0,3.6807387730478287,30.151221183759986,3.6807387730478287,30.151221183759986,2.3575838680188,-0.023633912427412182,0.07980369622587405
140.0,5.6000000000000005,1.0,3.7507126560481545,30.142570277552707,3.7507126560481545,30.142570277552707,2.3322347321834864,-0.022722571213828507,0.07786540357051508
141.0,5.64,1.0,3.820903768643884,30.133704949831078,3.820903768643884,30.133704949831078,2.306889068093881,-0.02222187060425107,0.07520852059000814
142.0,5.68,1.0,3.8913184115472657,30.12462222275207,3.8913184115472657,30.12462222275207,2.2815458460758826,-0.022120665864505232,0.0718699495751073
143.0,5.72,1.0,3.9619503798944504,30.11531537022439,3.9619503798944504,30.11531537022439,2.2562041418159393,-0.022397127051511413,0.06788658638856992
144.0,5.76,1.0,4.032803514381802,30.10578302297854,4.032803514381802,30.10578302297854,2.230861601000511,-0.023019809094915876,0.06332676801736083
145.0,5.8,1.0,4.1038759293306235,30.096014836319934,4.1038759293306235,30.096014836319934,2.2055179138761374,-0.0239486681150344,0.05826319331214519
146.0,5.84,1.0,4.175163422374357,30.086017241962868,4.175163422374357,30.086017241962868,2.180174531649176,-0.02513597111702861,0.05278571020578979
147.0,5.88,1.0,4.246651260321069,30.075784139594628,4.246651260321069,30.075784139594628,2.154831068015381,-0.026527948363494445,0.04699134365968529
148.0,5.92,1.0,4.318312198486741,30.06532111060142,4.318312198486741,30.06532111060142,2.129479780710588,-0.028066463307091616,0.040985559764718515
149.0,5.96,1.0,4.390150092028638,30.054621881699195,4.390150092028638,30.054621881699195,2.1041196545033696,-0.02969029004709967,0.03488538808556681
150.0,6.0,1.0,4.462160506473617,30.043693496336072,4.462160506473617,30.043693496336072,2.0787506445736286,-0.03133646451234824,0.0288107293524045
151.0,6.04,1.0,4.534345549385833,30.032528877687906,4.534345549385833,30.032528877687906,2.05337228402877,-0.0329419310507298,0.022879489704804887
152.0,6.08,1.0,4.606700339812757,30.021127666551113,4.606700339812757,30.021127666551113,2.0279840470025468,-0.03444522629857909,0.017195695467578632
153.0,6.12,1.0,4.679223392866508,30.009488662059372,4.679223392866508,30.009488662059372,2.002586843387089,-0.03578826027905189,0.011858014869108733
154.0,6.16,1.0,4.751911164904119,29.997610430334607,4.751911164904119,29.997610430334607,1.9771808491249336,-0.03691755341565819,0.006966530968729989
155.0,6.2,1.0,4.8247624183648075,29.985494764528156,4.8247624183648075,29.985494764528156,1.9517668816982265,-0.03778538920792026,0.002587713728787676
156.0,6.24,1.0,4.8977784149352654,29.973141999890338,4.8977784149352654,29.973141999890338,1.926346042246138,-0.03835093357605535,-0.0012193991679723133
157.0,6.28,1.0,4.970945028038758,29.960557543046672,4.970945028038758,29.960557543046672,1.9009196137355182,-0.0385815485168504,-0.0044185536366961676
158.0,6.32,1.0,5.044271646846843,29.94774153053541,5.044271646846843,29.94774153053541,1.8754893961941603,-0.03845314462781362,-0.006987244359158157
159.0,6.36,1.0,5.117760046139922,29.93469252815796,5.117760046139922,29.93469252815796,1.8500574754680086,-0.03795071983491136,-0.008919825001112882
160.0,6.4,1.0,5.191411062419137,29.921412286598105,5.191411062419137,29.921412286598105,1.824625744033782,-0.037068756184806054,-0.010231252763087326
161.0,6.44,1.0,5.265217176354052,29.90789860760138,5.265217176354052,29.90789860760138,1.7991962511004513,-0.0358116188013145,-0.010949685792161433
162.0,6.48,1.0,5.339188891938087,29.89415024164049,5.339188891938087,29.89415024164049,1.7737712425155427,-0.034193345847762756,-0.011111581030187341
163.0,6.5200000000000005,1.0,5.413318351460915,29.88017001209195,5.413318351460915,29.88017001209195,1.7483525398618283,-0.032237555592062435,-0.010762502386325751
