frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.64820001456813,11.093093824109587,28.616893540531414,11.154577061138127,1.1813496403159005,-1.9327198448946499,0.26113311693199703
1.0,0.04,0.0,False,28.65438992007456,11.080518706764662,28.62949885718167,11.13036260293766,1.1828137258184936,-1.9345110300047366,0.2575950011620703
2.0,0.08,0.0,False,28.66055443251294,11.067852296051793,28.642052476556092,11.105858928248681,1.1842616436056512,-1.9365368027763732,0.2539791082350637
3.0,0.12,0.0,False,28.66669362268822,11.055094225638653,28.65453590991137,11.081074091570754,1.185692429951958,-1.9387563853029517,0.2502980082123666
4.0,0.16,0.0,False,28.672806248445433,11.042244323981294,28.66694531155566,11.056012437341561,1.1871053957112114,-1.9411063569930218,0.24657706469863427
5.0,0.2,0.0,False,28.678892743957736,11.029302680597551,28.679273991672563,11.030677823420746,1.1885001307203882,-1.9435567248574424,0.24279904559126203
6.0,0.24,0.0,False,28.691140093216234,11.00369669186679,28.691529353113165,11.005068002695106,1.1898765000718965,-1.946094039115498,0.23898463296849778
7.0,0.28,0.0,False,28.703311948299447,10.977816011172798,28.703706019581592,10.979187421061713,1.1912346306146675,-1.9487309414395722,0.23509360116340522
8.0,0.32,0.0,False,28.715404732399772,10.95166459036853,28.715807144090512,10.953029662333527,1.1925748921430745,-1.9514751567202686,0.23114021526945178
9.0,0.36,0.0,False,28.72741738219638,10.925245948513318,28.727819880260284,10.926595209065049,1.1938978698784557,-1.9543330076132668,0.22710818888483214
10.0,0.4,0.0,False,28.739348491516328,10.898564284190487,28.739757699080773,10.899886246760115,1.1952043323105346,-1.957339047851761,0.22299052865485125
11.0,0.44,1.0,False,28.751198611864005,10.871623321451928,28.75161438237489,10.872911185099783,1.196495190820074,-1.9605008266403212,0.21879135532310115
12.0,0.48,0.0,False,28.762966893238783,10.844428652874088,28.763389263096983,10.845675115303733,1.1977714560337098,-1.966215817432948,0.21141150810678755
13.0,0.52,1.0,False,28.77465485491615,10.816985580519146,28.77507310165971,10.818193299401738,1.1990341898994847,-1.972215397683169,0.2035943186159696
14.0,0.56,1.0,False,28.786264056426443,10.789301017626999,28.786675057674,10.790469031163411,1.2002844615724637,-1.9784909177440082,0.19548497095891548
15.0,0.6,1.0,False,28.797798102654976,10.761382162313431,28.798187514075103,10.762514129790432,1.201523304044915,-1.9850507444755587,0.18714588416209338
16.0,0.64,1.0,False,28.809259831498,10.733237339863583,28.809625315497023,10.734327233296591,1.2027516806758862,-1.9919467521745695,0.17878486387084963
17.0,0.68,1.0,False,28.820653707503116,10.704873396723398,28.820980448235716,10.705926648338876,1.203970452968695,-1.9991780422931849,0.17052695016577554
18.0,0.72,1.0,False,28.831985212645282,10.67629795423501,28.832273598032597,10.677313625157355,1.20518036402353,-2.006785802047834,0.16229522220270381
19.0,0.76,1.0,False,28.84326145189576,10.647517465794023,28.843508360703797,10.648499470519928,1.2063820199205626,-2.014765395322173,0.15435310017167161
20.0,0.8,1.0,False,28.854489483735144,10.618538929805583,28.854694388774124,10.619487800615786,1.2075758940188612,-2.0230963105252955,0.1466150843566682
