frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.433893369114415,-4.0702289207116555,-30.433893369114415,-4.0702289207116555,4.544346427730668,-2.075500783700165,-0.24485649189915148
1.0,0.04,0.0,-30.43907345071908,-4.046364461848494,-30.43907345071908,-4.046364461848494,4.545492587198145,-2.0766563077259157,-0.24076458801014652
2.0,0.08,0.0,-30.44420764341501,-4.022171964808743,-30.44420764341501,-4.022171964808743,4.546642200877753,-2.0778685992959764,-0.23643428230851615
3.0,0.12,0.0,-30.449299488170894,-3.9976576794819816,-30.449299488170894,-3.9976576794819816,4.547795956229901,-2.079022405491734,-0.231924950619177
4.0,0.16,0.0,-30.454341105347357,-3.9728211419130512,-30.454341105347357,-3.9728211419130512,4.548954710852963,-2.0799974356469613,-0.22729059969514076
5.0,0.2,0.0,-30.459320836888633,-3.947677077773773,-30.459320836888633,-3.947677077773773,4.550119441637749,-2.0807854597279283,-0.22256082804197438
6.0,0.24,0.0,-30.464235081624388,-3.9222165977209564,-30.464235081624388,-3.9222165977209564,4.551291192953622,-2.081299022618813,-0.2177877529235048
7.0,0.28,0.0,-30.469068050988387,-3.8964625810419204,-30.469068050988387,-3.8964625810419204,4.552471022240356,-2.0815326422273777,-0.21299069811155752
8.0,0.32,0.0,-30.47381527568775,-3.8704366851016268,-30.47381527568775,-3.8704366851016268,4.553659937407896,-2.081474630690826,-0.2082194095009517
9.0,0.36,0.0,-30.478486471446928,-3.8441252122160354,-30.478486471446928,-3.8441252122160354,4.5548588559044045,-2.0811112494476873,-0.2035238022122252
10.0,0.4,1.0,-30.483064913927794,-3.817565099688504,-30.483064913927794,-3.817565099688504,4.556068553185918,-2.080472823081932,-0.19894190619007246
11.0,0.44,1.0,-30.48755382635602,-3.790751373092095,-30.48755382635602,-3.790751373092095,4.557289625075054,-2.079574135135804,-0.19452170906827118
12.0,0.48,1.0,-30.491953929700678,-3.763697404233171,-30.491953929700678,-3.763697404233171,4.558522457948502,-2.079691039173797,-0.18637123483810075
13.0,0.52,1.0,-30.496265253374453,-3.736424468194293,-30.496265253374453,-3.736424468194293,4.55976722812069,-2.079162830354303,-0.17829544756478843
14.0,0.56,1.0,-30.50048930413274,-3.7089354469145457,-30.50048930413274,-3.7089354469145457,4.561023892808062,-2.0780157821458554,-0.17039185845067048
15.0,0.6,1.0,-30.50462468519957,-3.6812437744524638,-30.50462468519957,-3.6812437744524638,4.562292189483707,-2.0762931739782906,-0.16273808577798032
16.0,0.64,1.0,-30.5086686680909,-3.6533550380532356,-30.5086686680909,-3.6533550380532356,4.5635716452073,-2.0740502914271755,-0.15542274350401117
17.0,0.68,1.0,-30.51262434979583,-3.6252641437972097,-30.51262434979583,-3.6252641437972097,4.564861592801415,-2.071337630236976,-0.14848970538792558
18.0,0.72,1.0,-30.516491667078185,-3.596998692698108,-30.516491667078185,-3.596998692698108,4.566161190507772,-2.068237636119531,-0.1420121959838634
19.0,0.76,0.0,-30.520268395489996,-3.568543470202408,-30.520268395489996,-3.568543470202408,4.567469448471755,-2.064828022645949,-0.13606798670969428
20.0,0.8,1.0,-30.523954500527832,-3.5399120247420854,-30.523954500527832,-3.5399120247420854,4.568785246011727,-2.0611478528533413,-0.1306495690667468
21.0,0.84,1.0,-30.52754591137451,-3.51110548788358,-30.52754591137451,-3.51110548788358,4.570107367954802,-2.057254491820045,-0.12576989715836717
22.0,0.88,1.0,-30.531051716471502,-3.4821217629665733,-30.531051716471502,-3.4821217629665733,4.571434539760348,-2.053211012901225,-0.12143626103386794
23.0,0.92,1.0,-30.534473539115826,-3.4529722594309833,-30.534473539115826,-3.4529722594309833,4.572765465398925,-2.0490527307475634,-0.11759677016753767
24.0,0.96,0.0,-30.53781153925983,-3.423646849067279,-30.53781153925983,-3.423646849067279,4.574098849818584,-2.0446120566615393,-0.114397936517623
25.0,1.0,1.0,-30.541074387645377,-3.3941579750531248,-30.541074387645377,-3.3941579750531248,4.575433434130527,-2.039930027892714,-0.11182035214118037
26.0,1.04,0.0,-30.544262280562616,-3.3644978763650735,-30.544262280562616,-3.3644978763650735,4.576768025012644,-2.035108114002322,-0.10981964237588668
27.0,1.08,1.0,-30.547378504866685,-3.334670660149849,-30.547378504866685,-3.334670660149849,4.578101522589699,-2.0302265874463394,-0.10836313764189573
28.0,1.12,1.0,-30.550429515067687,-3.3046721368762855,-30.550429515067687,-3.3046721368762855,4.579432942934999,-2.025325269290399,-0.10740911408411409
29.0,1.16,0.0,-30.553412308734735,-3.2745154424849523,-30.553412308734735,-3.2745154424849523,4.580761433840383,-2.0204962093795307,-0.10688142839034341
30.0,1.2,1.0,-30.55633349706049,-3.2441793149666656,-30.55633349706049,-3.2441793149666656,4.582086295576948,-2.0157663237711048,-0.10675226618641843
31.0,1.24,1.0,-30.559187002936955,-3.2136638066315295,-30.559187002936955,-3.2136638066315295,4.583407002644169,-2.011175022348877,-0.10694638444630244
32.0,1.28,1.0,-30.561982268799568,-3.1829731418174463,-30.561982268799568,-3.1829731418174463,4.584723217351076,-2.0067592556044285,-0.10738494093297794
33.0,1.32,1.0,-30.564711993908208,-3.1520914968525817,-30.564711993908208,-3.1520914968525817,4.586034789524068,-2.0025192080528362,-0.10799162114630591
34.0,1.36,1.0,-30.567378495670603,-3.1210286883706013,-30.567378495670603,-3.1210286883706013,4.587341759715617,-1.9984664844663311,-0.10867402092408006
35.0,1.4000000000000001,1.0,-30.569972666397746,-3.0897641836559875,-30.569972666397746,-3.0897641836559875,4.588644351255189,-1.9946095871348264,-0.10935728481121164
36.0,1.44,1.0,-30.57250372311188,-3.058314634022843,-30.57250372311188,-3.058314634022843,4.589942963041657,-1.990944236401596,-0.10996040693187666
37.0,1.48,1.0,-30.574953030509246,-3.0266631702731703,-30.574953030509246,-3.0266631702731703,4.591238148646105,-1.9874741165894658,-0.11041479742592372
38.0,1.52,1.0,-30.5773258496663,-2.994803950539587,-30.5773258496663,-2.994803950539587,4.592530604422623,-1.9841802856794946,-0.11065523281703055
39.0,1.56,1.0,-30.579619330133692,-2.962749682107494,-30.579619330133692,-2.962749682107494,4.593821149938622,-1.9810601989328844,-0.11061021394530904
40.0,1.6,1.0,-30.58183890108802,-2.930482788661004,-30.58183890108802,-2.930482788661004,4.595110715839276,-1.9738421646921571,-0.11003708286589771
41.0,1.6400000000000001,1.0,-30.583987000112014,-2.8980151310270084,-30.583987000112014,-2.8980151310270084,4.596400317795928,-1.9625136118725124,-0.10888265143332347
