frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,22.486169927221322,10.229485974048336,22.426526916516135,10.264892512093322,4.345022345967958,-1.8508118451038398,-0.2894003255248726
1.0,0.04,0.0,True,22.497954631075665,10.222393606778741,22.450582000033084,10.250739442886927,4.340328070349953,-1.8508118451038398,-0.2894003255248726
2.0,0.08,0.0,True,22.5096933622806,10.2152958004675,22.47448586826605,10.236581614042437,4.33578145622472,-1.8508118451038398,-0.2894003255248726
3.0,0.12,0.0,True,22.521386914340077,10.208191841013177,22.498242329868756,10.222415785116864,4.3313786847605495,-1.8508118451038398,-0.2894003255248726
4.0,0.16,0.0,True,22.53303605218199,10.201081031793972,22.52185502354178,10.208238817850818,4.327116067684081,-1.8508118451038398,-0.2894003255248726
5.0,0.2,0.0,True,22.544641513109806,10.193962693149784,22.545327425102144,10.19404767229964,4.322990041748169,-1.8508118451038398,-0.2894003255248726
6.0,0.24,0.0,True,22.56799283418808,10.179740130048929,22.56866285420174,10.179839403161187,4.3189971634786835,-1.8508118451038398,-0.2894003255248726
7.0,0.28,0.0,True,22.591209632115234,10.16549802958088,22.59186448071513,10.165611156288799,4.315134104183962,-1.8508118451038398,-0.2894003255248726
8.0,0.32,0.0,True,22.614294962095823,10.15123360963383,22.614935330815875,10.151360165378598,4.3113976452117395,-1.8508118451038398,-0.2894003255248726
9.0,0.36,0.0,True,22.63725174002415,10.136944173569157,22.63787829275922,10.137083748821132,4.30778467343933,-1.8508118451038398,-0.2894003255248726
10.0,0.4,0.0,True,22.660082748068906,10.1226271071836,22.66069612238797,10.122779306707892,4.304292176983811,-1.8508118451038398,-0.2894003255248726
11.0,0.44,0.0,True,22.682790639991463,10.108279875820402,22.6833914483771,10.108444317983935,4.300917241119776,-1.8508118451038398,-0.2894003255248726
12.0,0.48,0.0,True,22.705377946212977,10.093900021620936,22.705966777231787,10.094076337738358,4.297657044393027,-1.8508118451038398,-0.2894003255248726
13.0,0.52,0.0,True,22.7278470786442,10.079485160908895,22.728424498052547,10.079672994624897,4.294508854919344,-1.8508118451038398,-0.2894003255248726
14.0,0.56,0.0,True,22.750200335291222,10.065032981699703,22.750766887080406,10.065231988405452,4.291470026858104,-1.8508118451038398,-0.2894003255248726
15.0,0.6,0.0,True,22.772439904649506,10.050541241328116,22.772996112034043,10.050751087609697,4.288537997051201,-1.8508118451038398,-0.2894003255248726
16.0,0.64,0.0,True,22.794567869897687,10.036007764187614,22.795114236250264,10.036228127304488,4.285710281818304,-1.8508118451038398,-0.2894003255248726
17.0,0.68,0.0,True,22.816586212902024,10.021430439575376,22.817123222638394,10.021661006967053,4.282984473900012,-1.8508118451038398,-0.2894003255248726
18.0,0.72,0.0,True,22.83849681804174,10.006807219637187,22.839024937458557,10.007047688456364,4.280358239541027,-1.8508118451038398,-0.2894003255248726
19.0,0.76,0.0,True,22.86030147586469,9.992136117406845,22.860821153933152,9.992386194077453,4.277829315705913,-1.8508118451038398,-0.2894003255248726
20.0,0.8,0.0,True,22.882001886582394,9.977415204935053,22.882513555700356,9.97767460473368,4.275395507420444,-1.8508118451038398,-0.2894003255248726
21.0,0.84,0.0,True,22.9035996634129,9.962642611503007,22.904103740117893,9.962911058162366,4.271882449167246,-1.8508118451038398,-0.2894003255248726
22.0,0.88,0.0,True,22.925096335779358,9.947816521916243,22.925593221424823,9.948093747249327,4.267314124278935,-1.8508118451038398,-0.2894003255248726
23.0,0.92,0.0,True,22.946493352371796,9.932935174874514,22.946983433768704,9.933220918418273,4.261713810695992,-1.8508118451038398,-0.2894003255248726
24.0,0.96,0.0,True,22.967792084079132,9.917996861413755,22.968275734104996,9.918290870091147,4.255104106710999,-1.8508118451038398,-0.2894003255248726
25.0,1.0,0.0,True,22.98899382679799,9.902999923416395,22.98947140497516,9.90330195121574,4.2475069555935665,-1.8508118451038398,-0.2894003255248726
26.0,1.04,0.0,True,23.010099804124664,9.887942752186516,23.010571657169617,9.888252559857198,4.238943669152308,-1.8508118451038398,-0.2894003255248726
27.0,1.08,0.0,True,23.031111169935933,9.872823787086551,23.0315776322813,9.873141141850088,4.229434950287019,-1.8508118451038398,-0.2894003255248726
28.0,1.12,0.0,True,23.052029010864437,9.857641514232371,23.05249040515522,9.857966189508037,4.219000914581191,-1.8508118451038398,-0.2894003255248726
29.0,1.16,0.0,True,23.072854348673733,9.842394465243855,23.073310986239203,9.842726240388,4.207661110982157,-1.8508118451038398,-0.2894003255248726
30.0,1.2,0.0,True,23.093588142537996,9.827081216048128,23.09404032384064,9.827419876106472,4.195434541613554,-1.8508118451038398,-0.2894003255248726
31.0,1.24,0.0,True,23.11423129123102,9.811700385732884,23.114679306293763,9.812045721205024,4.1823396807622455,-1.8508118451038398,-0.2894003255248726
32.0,1.28,0.0,True,23.134784635228915,9.796250635447251,23.135228764041848,9.796602442062753,4.168394493079599,-1.8508118451038398,-0.2894003255248726
33.0,1.32,0.0,True,23.155248958730628,9.78073066734794,23.155689471638365,9.781088745853348,4.153616451034751,-1.8508118451038398,-0.2894003255248726
34.0,1.36,0.0,True,23.175624991600273,9.76513922358837,23.17606214967096,9.76550337954458,4.138022551655502,-1.8508118451038398,-0.2894003255248726
35.0,1.4000000000000001,0.0,True,23.195913411234912,9.749475085348761,23.196347466611893,9.749845128938162,4.121629332590522,-1.8508118451038398,-0.2894003255248726
36.0,1.44,0.0,True,23.216114844361364,9.733737071905143,23.21654604059844,9.73411281774804,4.104452887524758,-1.8508118451038398,-0.2894003255248726
37.0,1.48,0.0,True,23.23622986876529,9.717924039735465,23.236658441146435,9.718305306715257,4.0865088809782275,-1.8508118451038398,-0.2894003255248726
38.0,1.52,0.0,True,23.256259014955777,9.702034881660971,23.256685190800138,9.70242149275766,4.067812562516771,-1.8508118451038398,-0.2894003255248726
39.0,1.56,0.0,True,23.27620276776838,9.686068526021216,23.276626766721307,9.686460308152775,4.048378780401869,-1.8508118451038398,-0.2894003255248726
40.0,1.6,0.0,True,23.29606156790936,9.67002393588108,23.296483602220267,9.67042071975229,4.0282219947051585,-1.8465749568038055,-0.2889877710639728
41.0,1.6400000000000001,0.0,True,23.315835813443957,9.653900108268314,23.31625608823159,9.65430172822669,4.008376287526799,-1.838101180203737,-0.28816266214217306
42.0,1.68,0.0,True,23.335525861231034,9.63769607344014,23.335944574736917,9.638102367338567,3.9888356379922434,-1.8253905153036343,-0.28692499875947364
43.0,1.72,0.0,True,23.355132028306706,9.621410894177599,23.355549372137244,9.621821703243333,3.969594179608341,-1.808442962103497,-0.28527478091587427
44.0,1.76,0.0,True,23.37465459321902,9.605043665106312,23.375070752576967,9.605458833816037,3.950646195346735,-1.7872585206033258,-0.28321200861137513
45.0,1.8,0.0,True,23.394093797316067,9.588593512042443,23.394508951221773,9.589012888003085,3.931986112913965,-1.76183719080312,-0.28073668184597617
46.0,1.84,0.0,True,23.413449845989362,9.572059591362743,23.413864167492417,9.572483025197709,3.9136085002000534,-1.7321789727028805,-0.2778488006196773
47.0,1.8800000000000001,0.0,True,23.43272290987464,9.555441089397483,23.433136566256316,9.555868434638125,3.8955080608977695,-1.698283866302606,-0.2745483649324787
48.0,1.92,0.0,True,23.451913126011775,9.538737221845354,23.452326278978795,9.539168334827316,3.8776796302851593,-1.6601518716022976,-0.2708353747843802
49.0,1.96,0.0,True,23.471020598965662,9.52194723320919,23.471433404835654,9.522381972973491,3.860118171164265,-1.6177829886019548,-0.26670983017538186
50.0,2.0,0.0,True,23.49004540190973,9.50507039625172,23.490458011788814,9.50550862445024,3.84281876994935,-1.5711772173015783,-0.26217173110548375
51.0,2.04,0.0,True,23.508987577673608,9.488106011470315,23.50940013762652,9.488547592275564,3.825776632898231,-1.520334557701167,-0.25722107757468576
