frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8200155753702962,30.41645628511439,-1.8789310516594098,30.40938524354792,5.365059643889719,-1.9883217397932096,0.22913511078485949
1.0,0.04,0.0,False,-1.807949826089472,30.4178701217697,-1.8557492754544918,30.41220522458136,5.343329156551382,-1.9895521677502002,0.2229189878745602
2.0,0.08,0.0,False,-1.7957930598490734,30.419278804157315,-1.832277052823603,30.415034051144424,5.321421322781382,-1.990898331396524,0.21649723315945466
3.0,0.12,0.0,False,-1.7835458628044891,30.42067945141833,-1.8085166520118623,30.41786955191081,5.299364394086363,-1.9922946285275696,0.20994137632110016
4.0,0.16,0.0,False,-1.7712085550486614,30.422069159800696,-1.7844700119833266,30.420705879776904,5.277169085398013,-1.9936925043745002,0.20330206688299896
5.0,0.2,0.0,False,-1.758781133219693,30.42344529712716,-1.7601494082890838,30.42353775972491,5.254828289377551,-1.995064626309168,0.19663601144372397
6.0,0.24,0.0,False,-1.7342018140384612,30.426207197898375,-1.7355553304045275,30.426353141701558,5.232322549668957,-1.9963828942724657,0.1899769300052121
7.0,0.28,0.0,False,-1.709345695256289,30.428938355292214,-1.7106956961662825,30.42913958087063,5.2096175254645924,-1.99763425647433,0.18337918145995263
8.0,0.32,0.0,False,-1.6842139091658959,30.43163006234569,-1.6855682864478136,30.431884629506442,5.186669958932878,-1.998816105719607,0.17686374428416657
9.0,0.36,0.0,False,-1.658808548069903,30.434273538147604,-1.6601727852462096,30.434576535242016,5.1634210755687295,-1.999932563470349,0.17049434252147638
10.0,0.4,1.0,False,-1.6331305370386595,30.436859679812994,-1.6345069149300102,30.43720667039177,5.139818426857131,-2.0009927098231675,0.16427962823779618
11.0,0.44,1.0,False,-1.607180134411812,30.439379242311396,-1.6085585406658593,30.439766152031332,5.115801782864248,-2.0020081714095337,0.15831050606153632
12.0,0.48,1.0,False,-1.5809570115464178,30.441823495592107,-1.5823319688506003,30.44224795591354,5.091315894301295,-2.004630519862913,0.14711945908559843
13.0,0.52,1.0,False,-1.5544618894737032,30.444185923793576,-1.5558274058292791,30.444642828732704,5.06630862760937,-2.0070375161131846,0.13597276274086584
14.0,0.56,1.0,False,-1.5276947621740575,30.446460131056213,-1.5290576799559417,30.44694778573188,5.040735827163467,-2.009269678207176,0.12503033050653875
15.0,0.6,1.0,False,-1.5006568533541829,30.448642065321295,-1.5020118906396451,30.44915343809617,5.014566493496113,-2.011371883734071,0.11461460688384904
16.0,0.64,1.0,False,-1.4733496152018934,30.450728483743024,-1.4746949793937592,30.451252947207326,4.987784725012336,-2.013389692650192,0.10498329793209049
17.0,0.68,1.0,False,-1.4457762799736253,30.452717474845755,-1.447100978885197,30.453239927789355,4.960386810813613,-2.0153653606866935,0.09610118572041564
18.0,0.72,1.0,False,-1.4179394986117113,30.45460801205703,-1.4192493533664194,30.45512629108679,4.932382809983688,-2.0173348719322677,0.08839729190159841
19.0,0.76,1.0,False,-1.3898429870535722,30.45639984832006,-1.3911298861517116,30.456900909395493,4.903795010833156,-2.019326735119942,0.08180071384601907
20.0,0.8,1.0,False,-1.3614892329320292,30.458093076222813,-1.3627557882275891,30.45857781215791,4.874660552463844,-2.0213602836285993,0.07626285483952999
21.0,0.84,1.0,False,-1.3328830067293873,30.459689299973267,-1.3341272952548222,30.460157273030795,4.845025434913545,-2.023445363273924,0.07173834565915159
22.0,0.88,1.0,False,-1.304028420054709,30.46119130120489,-1.3052518531549133,30.461645054161327,4.814948917494266,-2.025582592681796,0.06818284828237413
23.0,0.92,1.0,False,-1.2749309365899768,30.46260292570045,-1.2761273738695451,30.46304386523751,4.784500806085667,-2.0277637555621357,0.06555001150131082
24.0,0.96,1.0,False,-1.245594061364284,30.463927818467962,-1.2467657786897484,30.464353027626103,4.753760489184843,-2.0297709844932625,0.06408257099806827
25.0,1.0,1.0,False,-1.2160230548624116,30.465170988328303,-1.2171663846189695,30.465573292662135,4.722816053735579,-2.0316107810253485,0.06376297461967592
26.0,1.04,1.0,False,-1.1862230725217,30.466336572847442,-1.1873434024105858,30.46671189935117,4.691753313162581,-2.0332827133510625,0.06456013450176645
27.0,1.08,1.0,False,-1.1561994491665162,30.46742906743037,-1.157294525972298,30.467774960755143,4.660656917002643,-2.0347854360599142,0.06643620661199126
28.0,1.12,1.0,False,-1.125958040956763,30.468452853993778,-1.1270286607731423,30.468767797240545,4.629604095197171,-2.0361108176666964,0.06933667576993165
29.0,1.16,1.0,False,-1.0955045899279807,30.469412101583377,-1.0965437258838,30.469700111529473,4.598666631008196,-2.0372577389907223,0.07320351752397321
30.0,1.2,1.0,False,-1.064845559709177,30.470311618305093,-1.0658488146311136,30.470575777859196,4.567906632365949,-2.0382203253559137,0.07795424629845611
31.0,1.24,1.0,False,-1.0339876275038962,30.47115611623161,-1.0349559824797612,30.47139924186841,4.537378935351517,-2.0389899257846777,0.08350709189216168
32.0,1.28,1.0,False,-1.0029369730317859,30.47194990076557,-1.0038674383477997,30.472174713442982,4.5071280865132435,-2.039556730835137,0.08973825911648685
33.0,1.32,1.0,False,-0.9716984437990345,30.472695505283045,-0.9725963628476284,30.47290670635886,4.477189917188813,-2.03991038402208,0.09655935425332826
34.0,1.36,1.0,False,-0.9402779403438791,30.473395524277986,-0.9411394125529414,30.473595588723125,4.44759120494199,-2.0400413067073435,0.10379962365831015
