frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.694178491398485,18.076704365443575,-24.74629361461112,18.019985586830597,5.291315678000457,-2.369476233537265,0.24389608427789658
1.0,0.04,0.0,False,-24.683628223910496,18.08827563472457,-24.725626083641522,18.042351851997953,5.2925592230543534,-2.3735344501344757,0.23914936116459004
2.0,0.08,0.0,False,-24.673040035919794,18.099912875120594,-24.704821644994272,18.06496675463333,5.293807884139422,-2.3779098378188737,0.23419736624194393
3.0,0.12,0.0,False,-24.662413100258537,18.11161091714693,-24.68388387610102,18.087814921428834,5.295061611931898,-2.3824601380628443,0.22907707278228231
4.0,0.16,0.0,False,-24.651747731530044,18.12336573193453,-24.662815429646457,18.110902964603678,5.296320357929219,-2.387090054478232,0.22381067093851198
5.0,0.2,0.0,False,-24.641042720110224,18.135174667589197,-24.641630299396518,18.134204113167062,5.297584094226008,-2.391725068545906,0.21842747983658792
6.0,0.24,0.0,False,-24.619751796288504,18.158583967889925,-24.620326618982563,18.157703250410545,5.298852827238519,-2.396286537071086,0.21294165715864652
7.0,0.28,0.0,False,-24.598336380073636,18.182171795405527,-24.59892271998488,18.18137355789277,5.300126609178628,-2.400711529247634,0.2073867064612455
8.0,0.32,0.0,False,-24.576796410673424,18.205925535677704,-24.577397614968486,18.205195253357587,5.301405544221238,-2.404946522724413,0.201773102335867
9.0,0.36,0.0,False,-24.55513204048683,18.229832605912748,-24.55575941297362,18.22915906502294,5.302689788476059,-2.4089309146782236,0.19615249769933424
10.0,0.4,1.0,False,-24.533342268900185,18.253879491817358,-24.533992605912015,18.25326402413586,5.3039795410856065,-2.4126300182223255,0.19053058459609848
11.0,0.44,1.0,False,-24.511424558908388,18.278053269506938,-24.51209345257216,18.27748789013862,5.3052750270245035,-2.4159924472362637,0.1849878601731346
12.0,0.48,1.0,False,-24.48937653987597,18.302342747303438,-24.49005650527798,18.301817954669566,5.3065764773166,-2.423092640563989,0.17512201924682103
13.0,0.52,1.0,False,-24.467194484621743,18.32673760529436,-24.46788198159192,18.32625789762726,5.307884105992494,-2.429620630663232,0.16509656480425508
14.0,0.56,1.0,False,-24.444877205331842,18.351230415039893,-24.445575804048477,18.350792694014345,5.309198086775682,-2.4355301893182855,0.15503085021590052
15.0,0.6,1.0,False,-24.422422780491868,18.375813574190104,-24.42312794219347,18.375418709554356,5.310518528428343,-2.4407502637267506,0.14517438835148494
16.0,0.64,1.0,False,-24.39983078550506,18.40047970113342,-24.400535489486696,18.400115667752466,5.311845448670253,-2.4452539325875073,0.1357200065020401
