frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.3482286750606,-3.07585415182634,31.36130102387808,-3.0089714675095633,1.6178099227141085,-2.275459989842891,0.24497602708954883
1.0,0.04,0.0,False,31.34548605286449,-3.0895022128438936,31.35623557820363,-3.0353516287618802,1.6195330744326972,-2.276536956305329,0.2410880963734085
2.0,0.08,0.0,False,31.34269895860792,-3.10323883331694,31.351052963260674,-3.0620183782668677,1.6212442861474878,-2.2777454043655205,0.23715684191456643
3.0,0.12,0.0,False,31.339866669974047,-3.117064846092658,31.345743852154325,-3.088960624999055,1.6229428039190594,-2.279057061296739,0.23319848085487557
4.0,0.16,0.0,False,31.33698951531533,-3.1309806497395423,31.34030417562806,-3.1161735261651566,1.624628013725104,-2.2804478657230853,0.22919584362270534
5.0,0.2,0.0,False,31.334068264925794,-3.1449860735495743,31.33473445723884,-3.143649285255516,1.626299423674096,-2.2819010782617553,0.2251302361556043
6.0,0.24,0.0,False,31.328359123867653,-3.1727286812937976,31.329030319687835,-3.171390578949213,1.6279566238473209,-2.2833981100140703,0.22097260819127626
7.0,0.28,0.0,False,31.322522260828375,-3.2007440243510383,31.323189298811915,-3.1993951766282693,1.6295992625584255,-2.2849275558388067,0.21672523330904814
8.0,0.32,0.0,False,31.316558818689167,-3.2290324952675458,31.317208360903095,-3.227672948298407,1.6312270138899927,-2.28648313908983,0.21236440029070955
9.0,0.36,0.0,False,31.310471017369654,-3.257594675177262,31.311095123386906,-3.2562228825614987,1.6328395545977998,-2.288061358912429,0.20791738896768303
10.0,0.4,1.0,False,31.30426238358882,-3.286432477701019,31.304855761030385,-3.285040311649893,1.6344365431316978,-2.2896613860459434,0.20336078645368502
11.0,0.44,1.0,False,31.297936394619317,-3.3155485329037244,31.298500472238494,-3.314140152696019,1.6360176080146642,-2.291283541531945,0.19876075031693616
12.0,0.48,1.0,False,31.291497559136772,-3.344944521904829,31.292030084771586,-3.3435204023915235,1.637582341543537,-2.2940538479521315,0.19031400593443604
13.0,0.52,1.0,False,31.284951044820083,-3.3746219888913815,31.28545509972943,-3.3731915583484455,1.639130302560024,-2.296934258589984,0.18161226465664923
14.0,0.56,1.0,False,31.278302372972963,-3.4045809149965223,31.278778037639732,-3.4031446040059454,1.640661026462341,-2.299932348393409,0.17273915163579795
15.0,0.6,1.0,False,31.271556273187215,-3.434821312105983,31.272009204038827,-3.4333893539264766,1.6421740424999185,-2.3030544829954818,0.16394289987316582
16.0,0.64,1.0,False,31.264717676891692,-3.465343021790091,31.26514857857425,-3.4639258924852694,1.6436688979578427,-2.306303622869531,0.15538508007738808
17.0,0.68,1.0,False,31.257791060952513,-3.496143231938976,31.258203129379886,-3.4947464579613787,1.6451451858592288,-2.309678303086267,0.14693598537282465
18.0,0.72,1.0,False,31.25078056182447,-3.5272182750759735,31.25117764132836,-3.5258473134803405,1.6466025762972256,-2.3131735054334834,0.13893115096514821
19.0,0.76,1.0,False,31.243689905102972,-3.558562458323023,31.24407297058474,-3.5572211354549514,1.6480408498642882,-2.316782525804184,0.1311995933290069
20.0,0.8,1.0,False,31.236522883792656,-3.5901702379835565,31.236888025743685,-3.5888672507655723,1.6494599323174945,-2.3204987365797902,0.12361958193072124
21.0,0.84,1.0,False,31.22928273400246,-3.6220339380257873,31.229631201779625,-3.620779118175081,1.6508599247969062,-2.3243174983071895,0.1160971667048952
22.0,0.88,1.0,False,31.221972742781713,-3.654145933111821,31.222307696907524,-3.6529424643337562,1.6522411301500712,-2.32823768395977,0.10855861130093075
23.0,0.92,1.0,False,31.214595981442532,-3.686497386548349,31.21491459436311,-3.685345876898488,1.653604071259968,-2.3322623143771293,0.10096805814316281
24.0,0.96,1.0,False,31.207155336430223,-3.7190807763713467,31.207457875792944,-3.7179775740659955,1.6549495018100755,-2.336319989079427,0.0935003584215445
25.0,1.0,1.0,False,31.199652430403717,-3.751888817886781,31.19994080322622,-3.750830180271811,1.6562784060813653,-2.340424358191666,0.08617686064371624
