frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.676444327049072,-28.202076891788924,-14.676444327049072,-28.202076891788924,3.5709317781429553,-2.1543665793994755,-0.2437689152516984
1.0,0.04,0.0,-14.698935934878802,-28.182581537291984,-14.698935934878802,-28.182581537291984,3.5725640197345596,-2.157440351432616,-0.23990450220873974
2.0,0.08,0.0,-14.721632613389255,-28.16297460776314,-14.721632613389255,-28.16297460776314,3.574193472191199,-2.160825034655532,-0.23578371916607987
3.0,0.12,0.0,-14.744542011362261,-28.143257964595097,-14.744542011362261,-28.143257964595097,3.575820209656353,-2.1644517148909315,-0.23145835893994127
4.0,0.16,0.0,-14.767665979171374,-28.12343220455692,-14.767665979171374,-28.12343220455692,3.5774440651280406,-2.1682550543986716,-0.226974991988207
5.0,0.2,0.0,-14.790981990781273,-28.10352530163519,-14.790981990781273,-28.10352530163519,3.579064601578875,-2.1721775861965593,-0.22237370882050222
6.0,0.24,0.0,-14.814483567349823,-28.08354030941414,-14.814483567349823,-28.08354030941414,3.580681132396154,-2.1761575816028333,-0.21769670483964956
7.0,0.28,0.0,-14.838152623232954,-28.06348614364158,-14.838152623232954,-28.06348614364158,3.58229272466387,-2.1801402868023687,-0.2129816658616517
8.0,0.32,0.0,-14.861991270699114,-28.043368830144363,-14.861991270699114,-28.043368830144363,3.583898244254921,-2.1840763301781076,-0.20827429302891276
9.0,0.36,0.0,-14.885970362952685,-28.023204878166112,-14.885970362952685,-28.023204878166112,3.585496393608194,-2.1879199337833852,-0.20361450621383478
10.0,0.4,1.0,-14.91010123236516,-28.00298530992103,-14.91010123236516,-28.00298530992103,3.5870857578620714,-2.191629919159885,-0.19905822972949896
11.0,0.44,1.0,-14.934378474956626,-27.982730224632963,-14.934378474956626,-27.982730224632963,3.5886648757336452,-2.1951685140169404,-0.19465226029096044
12.0,0.48,1.0,-14.958800471441938,-27.96242288863979,-14.958800471441938,-27.96242288863979,3.590232279418146,-2.2015179350127925,-0.1866659016063325
13.0,0.52,1.0,-14.983346714218403,-27.942084354772494,-14.983346714218403,-27.942084354772494,3.5917865681249737,-2.207736689779371,-0.17873379887112892
14.0,0.56,1.0,-15.008027030043595,-27.92170121743213,-15.008027030043595,-27.92170121743213,3.593326468747158,-2.2137615928840804,-0.17095200188534174
15.0,0.6,1.0,-15.03282128591324,-27.901293210328806,-15.03282128591324,-27.901293210328806,3.5948509066864838,-2.21953016001802,-0.16340192011073967
16.0,0.64,1.0,-15.05773117378103,-27.88084310776495,-15.05773117378103,-27.88084310776495,3.5963590578323585,-2.2249793762450985,-0.15615289533706564
17.0,0.68,1.0,-15.082746947553575,-27.8603541500533,-15.082746947553575,-27.8603541500533,3.597850369125234,-2.230046942612536,-0.1492604698711987
18.0,0.72,1.0,-15.107875685351907,-27.83982293252693,-15.107875685351907,-27.83982293252693,3.5993245996826464,-2.2346730141934668,-0.14276821211301138
19.0,0.76,1.0,-15.133102379633987,-27.819248917198767,-15.133102379633987,-27.819248917198767,3.6007818135336715,-2.2388024928271344,-0.1367018683551271
20.0,0.8,1.0,-15.158436637516038,-27.798627488856614,-15.158436637516038,-27.798627488856614,3.6022223941070353,-2.2423877784199133,-0.13107328624016903
21.0,0.84,1.0,-15.183851970814848,-27.77795848513955,-15.183851970814848,-27.77795848513955,3.6036470245376457,-2.2453914675244038,-0.1258671841054635
22.0,0.88,1.0,-15.209352119390505,-27.75723920344396,-15.209352119390505,-27.75723920344396,3.605056655995624,-2.247788740664662,-0.12105059060048191
23.0,0.92,1.0,-15.234922134374445,-27.736471738769307,-15.234922134374445,-27.736471738769307,3.606452488388428,-2.2495683007305693,-0.11658510474969849
24.0,0.96,1.0,-15.260554753703918,-27.715656052445905,-15.260554753703918,-27.715656052445905,3.6078359149725587,-2.2505378943124805,-0.11260482275870172
25.0,1.0,1.0,-15.286261413421144,-27.69478925219538,-15.286261413421144,-27.69478925219538,3.6092084819836434,-2.2507058813672733,-0.10906972831110881
26.0,1.04,1.0,-15.312028084554749,-27.673865605446228,-15.312028084554749,-27.673865605446228,3.6105717964888857,-2.2500938843497127,-0.10593510714599122
27.0,1.08,1.0,-15.337864211606737,-27.65288382944495,-15.337864211606737,-27.65288382944495,3.611927471665103,-2.2487391888272796,-0.10315001681494708
28.0,1.12,1.0,-15.36375937709697,-27.63183244592188,-15.36375937709697,-27.63183244592188,3.6132770583637073,-2.2466892599738437,-0.10066121723456103
29.0,1.16,1.0,-15.389725676633322,-27.610716476356362,-15.389725676633322,-27.610716476356362,3.6146219814687455,-2.2440080931866873,-0.09840980648235062
30.0,1.2,1.0,-15.415744825502163,-27.58953332333929,-15.415744825502163,-27.58953332333929,3.6159635002262838,-2.2407656423654396,-0.09633814736530709
31.0,1.24,1.0,-15.441822162410583,-27.568280781484848,-15.441822162410583,-27.568280781484848,3.6173026579177026,-2.237036266109502,-0.09438180320764733
32.0,1.28,1.0,-15.467957733926816,-27.546968548173254,-15.467957733926816,-27.546968548173254,3.618640273574434,-2.232897488473402,-0.09248207125305116
