frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.745984333180576,18.019769626108115,-24.745984333180576,18.019769626108115,5.286149221632609,-2.369476231349072,-0.2381836585707963
1.0,0.04,0.0,-24.725316393796078,18.042134821426668,-24.725316393796078,18.042134821426668,5.2873855247191575,-2.373534448079255,-0.23399468295472675
2.0,0.08,0.0,-24.704511868320548,18.06474892519293,-24.704511868320548,18.06474892519293,5.288625002165435,-2.377909836066994,-0.22952939178488554
3.0,0.12,0.0,-24.68357435285692,18.087596584569887,-24.68357435285692,18.087596584569887,5.289868202239285,-2.3824601365731963,-0.22483718085156568
4.0,0.16,0.0,-24.66250650969039,18.11068442497562,-24.66250650969039,18.11068442497562,5.291115704863241,-2.3870900535510016,-0.2199593702191782
5.0,0.2,0.0,-24.64132233271742,18.13398568056071,-24.64132233271742,18.13398568056071,5.292368138139911,-2.391725068114634,-0.21493019002417557
6.0,0.24,0.0,-24.62001994714843,18.157485232366763,-24.62001994714843,18.157485232366763,5.293626162516185,-2.3962865376733,-0.20978401489246315
7.0,0.28,0.0,-24.598617667749927,18.181156252026074,-24.598617667749927,18.181156252026074,5.294890459564639,-2.4007115307744145,-0.2045529185612138
8.0,0.32,0.0,-24.577094482989583,18.20497894042957,-24.577094482989583,18.20497894042957,5.296161723372766,-2.404946526150356,-0.19927575229180242
9.0,0.36,0.0,-24.555458471319614,18.22894400239611,-24.555458471319614,18.22894400239611,5.297440645321356,-2.4089309198223976,-0.19398971793092462
10.0,0.4,1.0,-24.53369408966603,18.25305044102271,-24.53369408966603,18.25305044102271,5.298727915853588,-2.4126300269055836,-0.18874921214634022
11.0,0.44,1.0,-24.511797558230413,18.277275983408188,-24.511797558230413,18.277275983408188,5.3000241887350725,-2.41599245917821,-0.18360650595641428
12.0,0.48,1.0,-24.489763387882252,18.301607885369066,-24.489763387882252,18.301607885369066,5.301330064724357,-2.4230926561584054,-0.1744184614167294
13.0,0.52,1.0,-24.467591752503704,18.326049788005882,-24.467591752503704,18.326049788005882,5.302646061295381,-2.4296206499914597,-0.16519583372345473
14.0,0.56,1.0,-24.445288529354755,18.350586625231138,-24.445288529354755,18.350586625231138,5.3039725838298,-2.4355302124290223,-0.15604282354103188
15.0,0.6,1.0,-24.42284364269508,18.37521472092413,-24.42284364269508,18.37521472092413,5.305309874238596,-2.4407502906515575,-0.1470517098559751
16.0,0.64,1.0,-24.400254141926453,18.39991375732395,-24.400254141926453,18.39991375732395,5.306657962972747,-2.4452539633294683,-0.1383034321776301
17.0,0.68,1.0,-24.377519948790738,18.424687632163003,-24.377519948790738,18.424687632163003,5.308016653379219,-2.4490142905904846,-0.12987155803114633
18.0,0.72,1.0,-24.35464443403273,18.44951907909684,-24.35464443403273,18.44951907909684,5.309385502244633,-2.452019770431915,-0.12181555719987922
19.0,0.76,1.0,-24.331634508730687,18.47442008833637,-24.331634508730687,18.47442008833637,5.310763832388591,-2.45425620833679,-0.11418597097318145
20.0,0.8,1.0,-24.308490181831576,18.499379445870257,-24.308490181831576,18.499379445870257,5.3121507263748935,-2.455715317031892,-0.10702328108064676
21.0,0.84,1.0,-24.28521238680494,18.524398586029335,-24.28521238680494,18.524398586029335,5.31354503518579,-2.4564016845767433,-0.10034233616265172
22.0,0.88,1.0,-24.261798831520682,18.549471983231825,-24.261798831520682,18.549471983231825,5.314945391261331,-2.4563264819525554,-0.09414233783460454
23.0,0.92,1.0,-24.238255139276845,18.574610951226596,-24.238255139276845,18.574610951226596,5.31635023536312,-2.4555264175560594,-0.088421655034667
24.0,0.96,1.0,-24.214586071274095,18.59981358786285,-24.214586071274095,18.59981358786285,5.317757844740062,-2.4536941790423583,-0.08337020618283249
