frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-28.405965369873655,11.100586861557417,-28.44512418111303,11.083731056510274,5.033127558358096,-2.558053813653129,0.29246102684725556
1.0,0.04,0.0,False,-28.398114753040296,11.104577082768506,-28.42948506090042,11.089622610890268,5.033381175915311,-2.558053813653129,0.29246102684725556
2.0,0.08,0.0,False,-28.39025760548018,11.108765143986528,-28.4138279784549,11.096163971428261,5.033638951848903,-2.558053813653129,0.29246102684725556
3.0,0.12,0.0,False,-28.382393828050514,11.113147596129105,-28.398152472223668,11.103339283317679,5.033900778614655,-2.558053813653129,0.29246102684725556
4.0,0.16,0.0,False,-28.374523324533946,11.117721077927055,-28.382458098058823,11.111133225908333,5.034166552345075,-2.558053813653129,0.29246102684725556
5.0,0.2,0.0,False,-28.366646001541156,11.122482315149501,-28.36674442849109,11.11953102128969,5.034436172693605,-2.558053813653129,0.29246102684725556
6.0,0.24,0.0,False,-28.350910639990595,11.131400579276042,-28.351011052040143,11.128518410035044,5.034709542686678,-2.558053813653129,0.29246102684725556
7.0,0.28,0.0,False,-28.335155249179966,11.140896936745214,-28.335257572559378,11.138081572512666,5.0349865685831805,-2.558053813653129,0.29246102684725556
8.0,0.32,0.0,False,-28.31937944470081,11.150957819219014,-28.319483608613194,11.148207213269728,5.035267159740879,-2.558053813653129,0.29246102684725556
9.0,0.36,0.0,False,-28.30367777354436,11.161569978827561,-28.303688792884852,11.158882414108605,5.035551228489417,-2.558053813653129,0.29246102684725556
10.0,0.4,0.0,False,-28.288142065462797,11.172720472685002,-28.28787277161324,11.170094687373965,5.035838690009504,-2.558053813653129,0.29246102684725556
11.0,0.44,0.0,False,-28.272862063095182,11.18439663525515,-28.272035204056845,11.181831961902217,5.036129462217959,-2.558053813653129,0.29246102684725556
12.0,0.48,0.0,False,-28.257924474897653,11.198936051988467,-28.256175761983467,11.194082543051174,5.0364234656582605,-2.558053813653129,0.29246102684725556
13.0,0.52,0.0,False,-28.243413714457986,11.21607362455351,-28.240294129184193,11.20683367864007,5.036720623396317,-2.558053813653129,0.29246102684725556
14.0,0.56,0.0,False,-28.229411763155387,11.235549678086,-28.22543408950281,11.220073039011716,5.037053627759316,-2.558053813653129,0.29246102684725556
15.0,0.6,0.0,False,-28.215998967095278,11.257109622904393,-28.211565309161585,11.233788658340167,5.037421602918052,-2.558053813653129,0.29246102684725556
16.0,0.64,0.0,False,-28.203254174613576,11.280503311312193,-28.19866440244731,11.247968809561318,5.037823937810166,-2.558053813653129,0.29246102684725556
17.0,0.68,0.0,False,-28.191253985975504,11.30548624905457,-28.186697581867268,11.288451994101496,5.038259037086731,-2.558053813653129,0.29246102684725556
18.0,0.72,0.0,False,-28.180074391734532,11.331817928842954,-28.175639207723084,11.326594870728172,5.038725539194303,-2.558053813653129,0.29246102684725556
19.0,0.76,0.0,False,-28.169788953340973,11.359263480166302,-28.165462144284632,11.362443802127103,5.039222528262357,-2.558053813653129,0.29246102684725556
20.0,0.8,0.0,False,-28.160375391565257,11.387592635385253,-28.156148036223623,11.396041807110926,5.0397490261125615,-2.55800985089656,0.2924985935010378
21.0,0.84,0.0,False,-28.151811575026617,11.416580777174055,-28.147680054314566,11.427425259859762,5.040303683277189,-2.5579658423545286,0.2925396482584558
22.0,0.88,0.0,False,-28.144077821633108,11.446006897789836,-28.140033129038002,11.456644277068342,5.040885207192485,-2.5578772812923347,0.2926082281799627
23.0,0.92,0.0,False,-28.137154720876957,11.473304716247709,-28.13320022533278,11.483731020723397,5.041493054585264,-2.5577441677099784,0.29270433326555856
24.0,0.96,0.0,False,-28.131023646833967,11.498515591395796,-28.12715430685507,11.508734743196921,5.042126520699863,-2.55756650160746,0.2928279635152434
25.0,1.0,0.0,False,-28.125666793285426,11.522166730194215,-28.12188490996994,11.531693746420173,5.042785052395192,-2.557344282984779,0.29297911892901707
26.0,1.04,0.0,False,-28.121066819547742,11.544493352167155,-28.11736332723655,11.552658218016985,5.043468590133693,-2.556996172512146,0.29320219401645803
27.0,1.08,0.0,False,-28.117206318293768,11.565726655727524,-28.113593115118658,11.571656136334905,5.044176510166204,-2.5557064298356797,0.2937365084048638
28.0,1.12,0.0,False,-28.114069138155788,11.586092589004908,-28.110543473549612,11.588727997138115,5.044909283607862,-2.5534750549553795,0.29458206209423454
29.0,1.16,0.0,False,-28.111556304984347,11.605813500724368,-28.108197393250222,11.603914497357131,5.04566911008736,-2.5503020478712464,0.29573885508457015
30.0,1.2,0.0,False,-28.109572785562747,11.625106609106238,-28.106536755250637,11.622606328909717,5.046453495298143,-2.5461874085832794,0.29720688737587064
31.0,1.24,0.0,False,-28.108024579230957,11.644185009917965,-28.10554832510909,11.641634648813271,5.047264570602353,-2.541131137091479,0.2989861589681361
32.0,1.28,0.0,False,-28.106821978535205,11.663256608666783,-28.105214540520898,11.660991599023815,5.048099653706677,-2.5351332333958454,0.30107666986136633
33.0,1.32,0.0,False,-28.105875180160453,11.68252614146107,-28.10552414752024,11.680669543119556,5.048957884838036,-2.5281936974963775,0.3034784200555616
34.0,1.36,0.0,False,-28.105098610928373,11.70219403618973,-28.105559060446925,11.700661049637448,5.049810909753745,-2.5203125293930775,0.30619140955072166
35.0,1.4000000000000001,0.0,False,-28.10440787195948,11.722456406270465,-28.10533559321745,11.720958935397494,5.050658412390994,-2.511635981552658,0.308977101115775
36.0,1.44,0.0,False,-28.10372042825604,11.74301870687669,-28.104854640320255,11.741556155349196,5.051500469833262,-2.50216405397512,0.3118354947507214
37.0,1.48,0.0,False,-28.10295528769443,11.763873885957947,-28.10413471958323,11.762445804253971,5.052337721636381,-2.492096666313883,0.3148279397906776
38.0,1.52,0.0,False,-28.102032781226857,11.78501503836976,-28.103178332996443,11.783620997072047,5.053170820206933,-2.481441387341281,0.31804681128423395
39.0,1.56,0.0,False,-28.100874506852755,11.806435402029727,-28.102001211996726,11.8050748391534,5.054000143246144,-2.470198217057315,0.32149210923139054
40.0,1.6,0.0,False,-28.09948529050291,11.828128353670904,-28.1005992645924,11.826800568245197,5.05482607700064,-2.453505236184758,0.32470298469199893
41.0,1.6400000000000001,0.0,False,-28.09786811753922,11.850087404515904,-28.098974874512734,11.848791635578177,5.055649500240781,-2.4314001423464897,0.32774980682296667
42.0,1.68,0.0,False,-28.096024650770776,11.8713111059693,-28.097131778931427,11.87104161870712,5.056471230967992,-2.403927442277211,0.3306085385638406
43.0,1.72,0.0,False,-28.09395615168298,11.891806180429807,-28.095066969377633,11.893544275553749,5.057291611035707,-2.371524546155405,0.3326557966465166
44.0,1.76,0.0,False,-28.091663818018727,11.911578872153774,-28.092783129405056,11.916293543379187,5.058111148429418,-2.3341475370099656,0.33392565962114135
45.0,1.8,0.0,False,-28.089147694860344,11.930635142242174,-28.090277680598586,11.93928351769038,5.058930326013504,-2.2918409215755924,0.3343940904272615
46.0,1.84,0.0,False,-28.086407575283605,11.948980854914526,-28.087546690616954,11.962508494692518,5.059749267634673,-2.244686039182075,0.33401669455529887
47.0,1.8800000000000001,0.0,False,-28.083444115858775,11.966621561317162,-28.084576505867346,11.975016871336534,5.060568630642445,-2.1934986301832957,0.33255415237795566
48.0,1.92,0.0,False,-28.08025764107268,11.98356298273306,-28.081381229617467,11.987891623319546,5.0613881884437,-2.1382786945792533,0.3300064638952319
49.0,1.96,0.0,False,-28.07684862872833,11.999811697509172,-28.077962662689657,12.001120606035705,5.062206208695424,-2.0791075716997383,0.3263292345975495
50.0,2.0,0.0,False,-28.0732172577802,12.015374361276569,-28.074323857254495,12.014693810125808,5.0630250943151704,-2.016801001898631,0.32128314485761056
51.0,2.04,0.0,False,-28.069364462257536,12.030256566763892,-28.070457949248365,12.028603407641068,5.0638431850707555,-1.951358985175933,0.31486819467541516
52.0,2.08,0.0,False,-28.06529148116094,12.044464455823942,-28.06637682083952,12.042839406007152,5.064663023839769,-1.8827815215316435,0.3070843840509632
53.0,2.12,0.0,False,-28.061001606005973,12.058998719976534,-28.062080556284407,12.057397254282026,5.065485531524654,-1.8110686109657623,0.29793171298425486
54.0,2.16,0.0,False,-28.056496438533888,12.073851461227049,-28.057567833589818,12.072280138090976,5.066310869863571,-1.7362202534782898,0.28741018147529
55.0,2.2,0.0,False,-28.051777520371683,12.08901425969475,-28.052838048975634,12.087482844820542,5.067139928619678,-1.6580901966025106,0.2757583267551404
56.0,2.24,0.0,False,-28.046846852127647,12.104478986519359,-28.047896929849294,12.102987778050933,5.067973006415238,-1.576678440338425,0.262976148823806
57.0,2.2800000000000002,0.0,False,-28.041707102918075,12.120238079870752,-28.04274389855432,12.118795274353076,5.068810622389306,-1.491785065032614,0.24900229834617033
58.0,2.32,0.0,False,-28.036359903876004,12.13628356559271,-28.037387879162804,12.134893777015057,5.069653075886004,-1.4032562494460274,0.2339829375047146
