frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.551483367225485,28.20962623174853,13.551483367225485,28.20962623174853,0.39380851004616924,-1.9840495807250649,-0.33341148239070106
1.0,0.04,0.0,13.573686199066898,28.19286128096379,13.573686199066898,28.19286128096379,0.39506843311001677,-1.9681208414346,-0.3348335014658127
2.0,0.08,0.0,13.596155891266626,28.176028189482853,13.596155891266626,28.176028189482853,0.3963196230135274,-1.9517292424792372,-0.3362624527094307
3.0,0.12,0.0,13.618879215294227,28.159133292028397,13.618879215294227,28.159133292028397,0.39755165526386693,-1.935550902176232,-0.3376693002953014
4.0,0.16,0.0,13.641843712387246,28.142183201556495,13.641843712387246,28.142183201556495,0.39875446176111845,-1.9200373386419287,-0.3390388581411919
5.0,0.2,0.0,13.66503765689274,28.125184800677665,13.66503765689274,28.125184800677665,0.39991831569688785,-1.9056983631701192,-0.34037571204998274
6.0,0.24,0.0,13.68845002131775,28.108145233311106,13.68845002131775,28.108145233311106,0.4010338172143236,-1.8927720386985694,-0.3416528154896194
7.0,0.28,0.0,13.712038252942193,28.091040284361227,13.712038252942193,28.091040284361227,0.4021564892826001,-1.8810581577151742,-0.3428304333255049
8.0,0.32,0.0,13.735785981791379,28.073863066615065,13.735785981791379,28.073863066615065,0.40328779356464217,-1.8734261557830691,-0.34380655013957184
9.0,0.36,0.0,13.75967563686331,28.05662344621409,13.75967563686331,28.05662344621409,0.40442830227977866,-1.8694501553379472,-0.3445932772197068
10.0,0.4,0.0,13.783699702896627,28.03931105552892,13.783699702896627,28.03931105552892,0.4055786786773942,-1.8689859947255256,-0.345153829589862
11.0,0.44,0.0,13.807833546239616,28.02193517263619,13.807833546239616,28.02193517263619,0.4067382224744464,-1.8719676365804376,-0.34547152626467487
12.0,0.48,0.0,13.832102587841502,28.004489126596653,13.832102587841502,28.004489126596653,0.4079074632393122,-1.8605626877397379,-0.34662508715878376
13.0,0.52,0.0,13.856477483990908,27.986976866225138,13.856477483990908,27.986976866225138,0.409083560373966,-1.8538088280759806,-0.34700541842760513
14.0,0.56,0.0,13.880960057464062,27.96938836293317,13.880960057464062,27.96938836293317,0.4102670579337169,-1.8510030086676568,-0.34663227854943623
15.0,0.6,0.0,13.905534189359038,27.951723941907016,13.905534189359038,27.951723941907016,0.41145458087377146,-1.8516179428236348,-0.3455204863830001
16.0,0.64,0.0,13.930214689301103,27.93398365441815,13.930214689301103,27.93398365441815,0.4126462856366682,-1.8549888975368198,-0.34357076851489327
17.0,0.68,0.0,13.955043902838804,27.91614108562966,13.955043902838804,27.91614108562966,0.41386391623895774,-1.8607971830488363,-0.34079208139819
18.0,0.72,0.0,13.980021567514793,27.898196958623373,13.980021567514793,27.898196958623373,0.41510883991459496,-1.8687878475529818,-0.33719159019534983
19.0,0.76,0.0,14.00514777832205,27.88014097251525,14.00514777832205,27.88014097251525,0.4163824031413301,-1.8784298328812254,-0.3326367759314985
20.0,0.8,0.0,14.03041911197219,27.861986780521114,14.03041911197219,27.861986780521114,0.41768632738722256,-1.8894409645482653,-0.3271374125417807
21.0,0.84,1.0,14.055794964948154,27.843774469290526,14.055794964948154,27.843774469290526,0.4190088703692094,-1.901515136843385,-0.3207445926217757
22.0,0.88,1.0,14.081274284213215,27.82549970538922,14.081274284213215,27.82549970538922,0.420357963805385,-1.9142801233505156,-0.31350911753715915
23.0,0.92,1.0,14.106855777664025,27.807157931253446,14.106855777664025,27.807157931253446,0.42174130612801725,-1.9271446520178162,-0.30544883229674585
24.0,0.96,1.0,14.13253792695686,27.788744370332157,14.13253792695686,27.788744370332157,0.4231663709976291,-1.9411928326694403,-0.29653970776095995
25.0,1.0,1.0,14.158318999898743,27.770254032165727,14.158318999898743,27.770254032165727,0.42464041544690234,-1.955693447928421,-0.2868132616243817
26.0,1.04,1.0,14.184197062421088,27.75168171740744,14.184197062421088,27.75168171740744,0.4261704876730458,-1.9700321078566374,-0.2763050767451299
27.0,1.08,1.0,14.21018338445688,27.7330547743788,14.21018338445688,27.7330547743788,0.42772464408814387,-1.9838468526348882,-0.2650666870056687
28.0,1.12,1.0,14.236267673876553,27.714374794787343,14.236267673876553,27.714374794787343,0.42930265310326493,-1.9963861166814796,-0.2531320128232718
29.0,1.16,1.0,14.262453800012528,27.6956335588167,14.262453800012528,27.6956335588167,0.4309042428996003,-2.0071644903737966,-0.24053664824645943
30.0,1.2,1.0,14.288735620346436,27.67683588680193,14.288735620346436,27.67683588680193,0.4325299027609249,-2.015830880392031,-0.22737849319339642
31.0,1.24,0.0,14.315111274042989,27.657972075441794,14.315111274042989,27.657972075441794,0.4341807185698392,-2.0193321151939183,-0.213803579077817
32.0,1.28,1.0,14.341567783534472,27.639044479893673,14.341567783534472,27.639044479893673,0.435857048357519,-2.017554688082895,-0.19982510872963663
33.0,1.32,0.0,14.368095844969266,27.6200482183645,14.368095844969266,27.6200482183645,0.4375614119607258,-2.01278075615653,-0.18597342301707592
34.0,1.36,0.0,14.39471748483154,27.60101842788051,14.39471748483154,27.60101842788051,0.43926216782835764,-2.004632217622054,-0.1723034689352468
35.0,1.4000000000000001,0.0,14.421432002519294,27.581953741397758,14.421432002519294,27.581953741397758,0.44096213991205335,-1.9932261059344027,-0.15884769023317408
36.0,1.44,0.0,14.44822633581399,27.562856927619254,14.44822633581399,27.562856927619254,0.44266078435089623,-1.9812186711077164,-0.1460910970120117
37.0,1.48,0.0,14.475048059764799,27.54374535454365,14.475048059764799,27.54374535454365,0.4443389936697386,-1.9689079160068659,-0.134076662340944
38.0,1.52,0.0,14.50189037175663,27.52462093961041,14.50189037175663,27.52462093961041,0.44599559574412323,-1.9567164961173844,-0.12288195539575061
39.0,1.56,0.0,14.528758252881124,27.505492701718534,14.528758252881124,27.505492701718534,0.44762902709002406,-1.9449035392993423,-0.1126176487119295
40.0,1.6,0.0,14.555647653403103,27.48635594263542,14.555647653403103,27.48635594263542,0.44923800921671525,-1.9293195652620923,-0.10312048467282624
41.0,1.6400000000000001,0.0,14.582559339793844,27.467216625506218,14.582559339793844,27.467216625506218,0.4508215517256198,-1.909925911889775,-0.09440018769055684
42.0,1.68,0.0,14.609490680557977,27.448065284198282,14.609490680557977,27.448065284198282,0.45237859934324226,-1.8867772131993106,-0.08646025513609992
43.0,1.72,0.0,14.636440504265238,27.42890854142307,14.636440504265238,27.42890854142307,0.4539083745760426,-1.8601153283812975,-0.07932550363531521
44.0,1.76,0.0,14.663409638725486,27.409739924336563,14.663409638725486,27.409739924336563,0.4554103393256089,-1.8302318802773716,-0.0729671634350479
45.0,1.8,0.0,14.690397266617808,27.39056095546764,14.690397266617808,27.39056095546764,0.4568834849782322,-1.7974061228721865,-0.06734921893068414
46.0,1.84,1.0,14.717411209929073,27.371355554006065,14.717411209929073,27.371355554006065,0.4583270669201632,-1.761991857369912,-0.062454840381980514
47.0,1.8800000000000001,1.0,14.744459398604187,27.352124375018178,14.744459398604187,27.352124375018178,0.459740323818057,-1.723928485917027,-0.05817663789677952
48.0,1.92,1.0,14.771534135243908,27.332871563668526,14.771534135243908,27.332871563668526,0.46112228153982987,-1.6836517249578777,-0.05452319896914284
49.0,1.96,1.0,14.798638923033291,27.313604028123045,14.798638923033291,27.313604028123045,0.46247208655177713,-1.6413977087864677,-0.05148203609662285
50.0,2.0,1.0,14.825783045570242,27.294327371977115,14.825783045570242,27.294327371977115,0.46378858088797276,-1.5971797286219778,-0.04901766964940007
51.0,2.04,1.0,14.852963580115457,27.275038188702805,14.852963580115457,27.275038188702805,0.4650707805591166,-1.5512936596699993,-0.047099489645895214
52.0,2.08,0.0,14.880182017091396,27.255747803665514,14.880182017091396,27.255747803665514,0.46631751372270036,-1.5038553193585533,-0.04571935490001441
53.0,2.12,1.0,14.907446313171851,27.236456919294064,14.907446313171851,27.236456919294064,0.4675278907938687,-1.4551969258148139,-0.044819978962256875
54.0,2.16,1.0,14.93474230072975,27.217117176648156,14.93474230072975,27.217117176648156,0.4687277763162972,-1.4057044175119946,-0.04434825090055411
55.0,2.2,1.0,14.962066309687751,27.197731685514082,14.962066309687751,27.197731685514082,0.4699170641381408,-1.3552306860643597,-0.04427374724620856
56.0,2.24,1.0,14.989412072795545,27.178303662419044,14.989412072795545,27.178303662419044,0.47109579136048396,-1.301119476276908,-0.04411145315086919
57.0,2.2800000000000002,1.0,15.016777852872867,27.158834436482294,15.016777852872867,27.158834436482294,0.47226388106281514,-1.2430588583777686,-0.043809630584730315
58.0,2.32,0.0,15.044165381791514,27.13932562682255,15.044165381791514,27.13932562682255,0.4734211220621471,-1.1805091360731716,-0.0432582651236722
