frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.755343904140526,-27.165384939880067,13.813367242205151,-27.127386377287753,2.62301683598206,-1.9307454868846525,0.28650796125608324
1.0,0.04,0.0,False,13.743432870948547,-27.17289418274962,13.790574075622372,-27.142692359150267,2.624554727434929,-1.933851489511097,0.28612663796870624
2.0,0.08,0.0,False,13.731422515470193,-27.180369020000335,13.767475573042006,-27.15791829571883,2.6261072066185083,-1.9371262582818147,0.28565672888395294
3.0,0.12,0.0,False,13.719314145039522,-27.18781063859548,13.74404293911361,-27.173078851577937,2.62767451067111,-1.9404851443344535,0.2850549615034712
4.0,0.16,0.0,False,13.707108880548748,-27.19521919086925,13.720315122658993,-27.188136116022353,2.6292566795368315,-1.9438551009180591,0.28427806232225133
5.0,0.2,0.0,False,13.69480869937318,-27.20259526538896,13.696288472201026,-27.20309763952324,2.630853481668988,-1.947176376004288,0.2832887043585887
6.0,0.24,0.0,False,13.670510705277975,-27.21744494483189,13.67196667179667,-27.217949639966957,2.6324643954106164,-1.9503947994102644,0.28205088767856173
7.0,0.28,0.0,False,13.645923306910293,-27.23220437489355,13.647350027121723,-27.232692880755312,2.6340885413128334,-1.9534677636326243,0.2805387387126224
8.0,0.32,0.0,False,13.621051329418549,-27.246875723342086,13.622447181594158,-27.247343587356635,2.6357246931644522,-1.9563628569649016,0.27872722792858745
9.0,0.36,0.0,False,13.595902100948964,-27.261461192657034,13.597261500131793,-27.261896161333198,2.637371213787694,-1.959056693003517,0.2766060153941162
10.0,0.4,1.0,False,13.570481917943495,-27.27596557368835,13.57180688761751,-27.27635601058609,2.6390261077474233,-1.9615350963985916,0.2741615000714383
11.0,0.44,1.0,False,13.544795791689337,-27.290394141997975,13.54608930715788,-27.290732851159934,2.6406869686014622,-1.963792830948069,0.2714011078945769
12.0,0.48,1.0,False,13.518848818213872,-27.30475362529146,13.520112693577833,-27.305046089828497,2.6423510677232294,-1.9687791944606572,0.26738543883010396
13.0,0.52,1.0,False,13.492647254395745,-27.319051347145127,13.49388382063281,-27.31930312865279,2.644015333790588,-1.9734788629787154,0.26278923106450064
14.0,0.56,1.0,False,13.466197156327137,-27.33329184303469,13.467401425948191,-27.333519014042416,2.6456764139104707,-1.9778737339699086,0.25759215508870187
15.0,0.6,1.0,False,13.439505390331561,-27.347481971297103,13.44069310959885,-27.347684307366848,2.6473307568315976,-1.9819588857868342,0.25180302064182714
16.0,0.64,1.0,False,13.412577746864542,-27.361627793607806,13.413741083405275,-27.36181189092904,2.6489747121147253,-1.9857411530243854,0.24541514923814423
17.0,0.68,1.0,False,13.385420701970896,-27.375735243525806,13.386549963566587,-27.375903956195312,2.6506046349396435,-1.989237738646507,0.23838316751809213
