frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.366713161750688,29.251425846293127,-7.417303740107628,29.24429062399397,1.7039814304228802,-1.7706670772080697,0.3446905153641011
1.0,0.04,0.0,False,-7.362598438806082,29.252813529359116,-7.386169513400581,29.24717354022592,1.716435488040932,-1.7706670772080697,0.3446905153641011
2.0,0.08,0.0,False,-7.356040622945814,29.25416888736378,-7.355024661934603,29.25003591873725,1.7287234853436098,-1.7706670772080697,0.3446905153641011
3.0,0.12,0.0,False,-7.3480845056922455,29.255487989963115,-7.351464888304783,29.252876060744722,1.7408437629042015,-1.7706670772080697,0.3446905153641011
4.0,0.16,0.0,False,-7.33935134596985,29.256769462652766,-7.347418917951871,29.255692910111826,1.7527947180285324,-1.7706670772080697,0.3446905153641011
5.0,0.2,0.0,False,-7.330234420246705,29.258014925341193,-7.342897248804659,29.25848602394507,1.7645748023510435,-1.7706670772080697,0.3446905153641011
6.0,0.24,0.0,False,-7.312233435688492,29.260581065986187,-7.337910101138445,29.261139627755043,1.777375875898358,-1.7706670772080697,0.3446905153641011
7.0,0.28,0.0,False,-7.295433302481474,29.263062594880953,-7.310135911923937,29.263656393396428,1.791170084517616,-1.7706670772080697,0.3446905153641011
8.0,0.32,0.0,False,-7.279999322878575,29.26545324244935,-7.284435567663699,29.266040810757815,1.805935044822567,-1.7706670772080697,0.3446905153641011
9.0,0.36,0.0,False,-7.263584601098873,29.267747499822075,-7.260752908468294,29.268302716859647,1.8216512053874168,-1.7706670772080697,0.3446905153641011
10.0,0.4,0.0,False,-7.246390783932526,29.269940537671378,-7.23906516301525,29.270469552225453,1.8382972563567086,-1.7706670772080697,0.3446905153641011
11.0,0.44,0.0,False,-7.228615274672526,29.272028128558784,-7.219292909967288,29.272518171088915,1.8558502023313246,-1.7706670772080697,0.3446905153641011
12.0,0.48,0.0,False,-7.210450730117197,29.27401661777384,-7.201368048123375,29.274470358068285,1.8742907376952498,-1.7706670772080697,0.3446905153641011
13.0,0.52,0.0,False,-7.194116384763558,29.27591315187087,-7.1852508863027085,29.276333041989623,1.8935988505951789,-1.7706670772080697,0.3446905153641011
14.0,0.56,0.0,False,-7.179566371220414,29.277724125415343,-7.17090294872807,29.278112891844653,1.9137551594723983,-1.7706670772080697,0.3446905153641011
15.0,0.6,0.0,False,-7.166754513011716,29.279455758595418,-7.158286929122051,29.27981632645418,1.9347408884419046,-1.7706670772080697,0.3446905153641011
16.0,0.64,0.0,False,-7.155634459280972,29.281112348826653,-7.147366646944657,29.281449523706534,1.9565378438166787,-1.7706670772080697,0.3446905153641011
17.0,0.68,0.0,False,-7.1461607884515645,29.282701734600163,-7.138100111029836,29.283013009120687,1.9791314462032408,-1.7706670772080697,0.3446905153641011
