frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.813208552284054,-27.12708041378558,13.813208552284054,-27.12708041378558,2.615498490830389,-1.9307454884500836,-0.2880737539289513
1.0,0.04,0.0,13.790418016213968,-27.142391348246864,13.790418016213968,-27.142391348246864,2.617061695248969,-1.9338514910760158,-0.28763751910815016
2.0,0.08,0.0,13.76732214631005,-27.15762229934235,13.76732214631005,-27.15762229934235,2.6186457189108263,-1.937126259846552,-0.2870699772088378
3.0,0.12,0.0,13.74389212032437,-27.172787853531382,13.74389212032437,-27.172787853531382,2.620250860272815,-1.940485145899447,-0.2863422961694372
4.0,0.16,0.0,13.720166862682023,-27.18785002777289,13.720166862682023,-27.18785002777289,2.6218771631393465,-1.9438551024833897,-0.2854258572245023
5.0,0.2,0.0,13.696142700409428,-27.202816310233843,13.696142700409428,-27.202816310233843,2.623524367152213,-1.9471763775700992,-0.284292304539855
6.0,0.24,0.0,13.671823297504998,-27.21767286218009,13.671823297504998,-27.21767286218009,2.625191838511726,-1.9503948009765526,-0.2829156804298969
7.0,0.28,0.0,13.647208941914245,-27.23242040061546,13.647208941914245,-27.23242040061546,2.626878514848551,-1.9534677651994212,-0.28127180326106777
8.0,0.32,0.0,13.622308260532964,-27.247075110331224,13.622308260532964,-27.247075110331224,2.628582851276545,-1.956362858532179,-0.27934139864544516
9.0,0.36,0.0,13.597124604698658,-27.261631363606266,13.597124604698658,-27.261631363606266,2.6303027804599513,-1.9590566945712662,-0.2771082597896007
10.0,0.4,1.0,13.571671868354768,-27.27609454674491,13.571671868354768,-27.27609454674491,2.6320356942101726,-1.9615350979424087,-0.2745641315434229
11.0,0.44,1.0,13.545956007819727,-27.290474365128645,13.545956007819727,-27.290474365128645,2.633778485893326,-1.9637928324517169,-0.2717048454866693
12.0,0.48,1.0,13.519980955390455,-27.304790223946366,13.519980955390455,-27.304790223946366,2.635527574283984,-1.9687791959861614,-0.2675958734333808
13.0,0.52,1.0,13.493753487206686,-27.319049533536017,13.493753487206686,-27.319049533536017,2.637278973525494,-1.9734788644709198,-0.2628901141386809
14.0,0.56,1.0,13.467272347758868,-27.333267356614858,13.467272347758868,-27.333267356614858,2.639028358219718,-1.9778737353973483,-0.2575620278246674
