frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.616375327478423,11.154427182086545,28.616375327478423,11.154427182086545,1.173380356138975,-1.9327200957981134,-0.2527933127620782
1.0,0.04,0.0,28.62898571022086,11.130214177407158,28.62898571022086,11.130214177407158,1.1748921598240405,-1.9345112753568188,-0.24981664887659594
2.0,0.08,0.0,28.641544752290162,11.105712035851127,28.641544752290162,11.105712035851127,1.1763892748139404,-1.9365370429786313,-0.24668776950572896
3.0,0.12,0.0,28.65403390769966,11.08092879709112,28.65403390769966,11.08092879709112,1.177871109733649,-1.9387566207571727,-0.24345141184885952
4.0,0.16,0.0,28.66644926254217,11.05586878846239,28.66644926254217,11.05586878846239,1.179337261063178,-1.9411065876088949,-0.24012604578442212
5.0,0.2,0.0,28.678784050306366,11.030535849224622,28.678784050306366,11.030535849224622,1.1807875299602688,-1.9435569507024715,-0.2367307558445625
6.0,0.24,0.0,28.691045590380575,11.004927712759441,28.691045590380575,11.004927712759441,1.182221911075582,-1.9460942595046369,-0.2332627981240854
7.0,0.28,0.0,28.703228419456636,10.979048805379565,28.703228419456636,10.979048805379565,1.183640584099589,-1.9487311560497347,-0.22973777225752515
8.0,0.32,0.0,28.715335601864055,10.952892691713135,28.715335601864055,10.952892691713135,1.1850438755955999,-1.9514753639423272,-0.22614353766306278
9.0,0.36,0.0,28.727354204228625,10.926459836251551,28.727354204228625,10.926459836251551,1.1864322294675147,-1.9543332065271812,-0.22251066539839642
10.0,0.4,0.0,28.73929761403524,10.899752407815207,28.73929761403524,10.899752407815207,1.187806165879424,-1.9573392352365089,-0.2188084219394244
11.0,0.44,1.0,28.75115953730984,10.872778801516684,28.75115953730984,10.872778801516684,1.189166252120719,-1.960501000559185,-0.21508793052085629
12.0,0.48,0.0,28.76293924031826,10.84554409615341,28.76293924031826,10.84554409615341,1.1905130694993624,-1.9662159781179118,-0.2083621577470867
13.0,0.52,1.0,28.774627428815315,10.818063543897972,28.774627428815315,10.818063543897972,1.1918471901832828,-1.972215537643868,-0.20134061034966824
14.0,0.56,1.0,28.786233219088924,10.790340430870485,28.786233219088924,10.790340430870485,1.1931691488858494,-1.9784910384314167,-0.19414844721184235
15.0,0.6,1.0,28.79774896459839,10.762386571254764,28.79774896459839,10.762386571254764,1.194479420068565,-1.9850508471041401,-0.18691811964066118
16.0,0.64,1.0,28.809189492626363,10.734200600310865,28.809189492626363,10.734200600310865,1.1957783877028738,-1.9919468378041896,-0.17961282421883382
17.0,0.68,1.0,28.82054678639111,10.705800824661242,28.82054678639111,10.705800824661242,1.1970663145420448,-1.999178111694541,-0.1722627630757029
18.0,0.72,1.0,28.831841538803758,10.677188496628055,28.831841538803758,10.677188496628055,1.1983433268243613,-2.006785856002224,-0.16488323806727212
19.0,0.76,1.0,28.843077366200678,10.64837492785813,28.843077366200678,10.64837492785813,1.1996094100134707,-2.014765434253296,-0.15750205000874576
20.0,0.8,1.0,28.85426394912228,10.619363741527671,28.85426394912228,10.619363741527671,1.2008644257285028,-2.023096335038818,-0.15014969372792028
21.0,0.84,1.0,28.86540636169953,10.590169531906241,28.86540636169953,10.590169531906241,1.202108135300827,-2.0316605483346115,-0.14287721522004918
22.0,0.88,1.0,28.876516320866795,10.560784452894618,28.876516320866795,10.560784452894618,1.2033402350466542,-2.0404432265316865,-0.1356711936202611
23.0,0.92,1.0,28.887604401391012,10.531222133248228,28.887604401391012,10.531222133248228,1.204560400161745,-2.049321636054874,-0.12859467229140065
24.0,0.96,1.0,28.898679260589063,10.501485001540786,28.898679260589063,10.501485001540786,1.2057683250106308,-2.058048355234662,-0.12179304856690276
25.0,1.0,1.0,28.909749595241998,10.471582361801739,28.909749595241998,10.471582361801739,1.206963769276833,-2.06655943934213,-0.11534337424002608
26.0,1.04,1.0,28.920813412150647,10.441515666731119,28.920813412150647,10.441515666731119,1.2081465932614592,-2.0748102781040845,-0.10924866766334952
27.0,1.08,1.0,28.931873954221707,10.411295475002492,28.931873954221707,10.411295475002492,1.2093168000344492,-2.0827749604892256,-0.10353877331216779
28.0,1.12,1.0,28.942933020403178,10.380930891510321,28.942933020403178,10.380930891510321,1.2104745860177648,-2.0903999061762053,-0.09827055585177842
29.0,1.16,1.0,28.953994008898086,10.350431614126471,28.953994008898086,10.350431614126471,1.2116203728848054,-2.0976480969787077,-0.09347976811262605
30.0,1.2,1.0,28.96505581060013,10.319806578648187,28.96505581060013,10.319806578648187,1.2127548426506285,-2.1044378873838823,-0.08922993508262092
31.0,1.24,1.0,28.976113944048947,10.28905404829802,28.976113944048947,10.28905404829802,1.213878939299591,-2.110714211192459,-0.08556689269127087
32.0,1.28,1.0,28.987168544687144,10.25818630729734,28.987168544687144,10.25818630729734,1.2149938806973997,-2.1164264346693322,-0.08252920332954015
33.0,1.32,0.0,28.998214769401933,10.227197516891266,28.998214769401933,10.227197516891266,1.2161011402080961,-2.1214384116283473,-0.08024692392107324
34.0,1.36,0.0,29.009251017553485,10.196092263882209,29.009251017553485,10.196092263882209,1.2172024256798255,-2.1257321966985288,-0.07867945608151965
35.0,1.4000000000000001,1.0,29.02026835201454,10.16486457826327,29.02026835201454,10.16486457826327,1.218299644500819,-2.129297987294492,-0.07778567727456834
36.0,1.44,1.0,29.031263900955494,10.133518749857199,29.031263900955494,10.133518749857199,1.2193948598047184,-2.1320412432179876,-0.07765765608389355
37.0,1.48,1.0,29.04223221204626,10.102047138238015,29.04223221204626,10.102047138238015,1.2204902557556927,-2.133988942008031,-0.0782550168480303
38.0,1.52,1.0,29.053165462974054,10.07045100087162,29.053165462974054,10.07045100087162,1.2215880848347123,-2.135132319219163,-0.07952613424906675
39.0,1.56,1.0,29.064060378122445,10.038733921819004,29.064060378122445,10.038733921819004,1.2226906161333462,-2.1354803243435647,-0.08142334721272147
40.0,1.6,1.0,29.074911015040605,10.006899298444461,29.074911015040605,10.006899298444461,1.2238000816231878,-2.1304502103423664,-0.08368450733297295
41.0,1.6400000000000001,0.0,29.0857187772792,9.974944108609733,29.0857187772792,9.974944108609733,1.224918619371938,-2.120150539372554,-0.08621147882405468
42.0,1.68,1.0,29.09647925975365,9.942880612966231,29.09647925975365,9.942880612966231,1.2260482340243641,-2.104635884733901,-0.08894059684049181
43.0,1.72,0.0,29.10718515349382,9.910699461060025,29.10718515349382,9.910699461060025,1.2271907389772394,-2.0840422362167956,-0.09172832565514671
44.0,1.76,1.0,29.117840317941504,9.878406858282064,29.117840317941504,9.878406858282064,1.2283477332613733,-2.05851403065718,-0.09447216933188585
45.0,1.8,0.0,29.12842897826961,9.846000135705712,29.12842897826961,9.846000135705712,1.2295205568509553,-2.0281199251602033,-0.09707107163162643
46.0,1.84,1.0,29.138958454487963,9.81348906316188,29.138958454487963,9.81348906316188,1.2307102838424497,-1.9929889841680493,-0.09942350732136655
47.0,1.8800000000000001,1.0,29.149423176664833,9.780865142885622,29.149423176664833,9.780865142885622,1.2319177053925339,-1.9531217688574982,-0.10148826365162714
48.0,1.92,1.0,29.159821186380192,9.74813606792173,29.159821186380192,9.74813606792173,1.2331433220765298,-1.9086070962681791,-0.10312161042129508
