frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.908644992813027,-9.572380846219374,29.943500874045057,-9.456656063375924,1.8979028391990507,-2.2347302517354573,0.2823045079610224
1.0,0.04,0.0,False,29.901183625038986,-9.594429552215116,29.931025171872648,-9.503217829895059,1.8994460483933338,-2.2388624071786074,0.28052560298437246
2.0,0.08,0.0,False,29.893816372821476,-9.616350658995128,29.91536906017701,-9.550870740852503,1.900792431262545,-2.2428271234457564,0.2765547992356953
3.0,0.12,0.0,False,29.88651670579488,-9.638184796960603,29.902768794777074,-9.597391666739258,1.9023267586390167,-2.2465587994096907,0.27335403996237234
4.0,0.16,0.0,False,29.879205968815562,-9.659942503504592,29.888724484829517,-9.641181811857722,1.9037007132453054,-2.250043233483774,0.2663889668497932
5.0,0.2,0.0,False,29.87193735760403,-9.68152452992313,29.870481571176864,-9.68496696459579,1.9051787483979314,-2.253294001894336,0.2606043731130435
6.0,0.24,0.0,False,29.857368054437487,-9.72554087916324,29.85641541839474,-9.726721788189561,1.9065940086246054,-2.25633686852883,0.24821259773523982
7.0,0.28,0.0,False,29.84144534088266,-9.77335866456684,29.842245607298892,-9.76979840645521,1.908082272250038,-2.2591998474279467,0.23769423713601434
8.0,0.32,0.0,False,29.824184381280897,-9.824860777473315,29.8281193695821,-9.812857900684403,1.9094501522852003,-2.2619079728664553,0.22836371236703967
9.0,0.36,0.0,False,29.80558823883059,-9.880173752454805,29.813409336001687,-9.855761862400506,1.9108134572455175,-2.264470348445032,0.22017766693375243
10.0,0.4,1.0,False,29.78539134572102,-9.939466468367549,29.799251245488648,-9.897344794108514,1.912128335658606,-2.2668827998764156,0.21291592074091703
11.0,0.44,1.0,False,29.764020402659707,-10.002537816068045,29.78323853921312,-9.940835905017112,1.9133678866096215,-2.2691414272964066,0.20634098985978727
12.0,0.48,1.0,False,29.74077790047235,-10.069489196459612,29.755875322769594,-10.029213469334673,1.9157293122063497,-2.274781120534039,0.19572780848404803
13.0,0.52,1.0,False,29.715859263222583,-10.140252970428323,29.725498504557635,-10.117393982823717,1.9180200975182067,-2.2800216997544505,0.18481021986350019
14.0,0.56,1.0,False,29.68922441081222,-10.2148377460721,29.6982112278237,-10.205834391535651,1.9202751840630001,-2.284859361295682,0.17366265922680674
15.0,0.6,1.0,False,29.66079251720289,-10.293347071050768,29.666558660624236,-10.293401686897893,1.9225983996511022,-2.2892048537966287,0.16245568999627424
16.0,0.64,1.0,False,29.63075056663862,-10.375814536284906,29.635401197502414,-10.378751789301264,1.9249493131197006,-2.293076958556923,0.15112772122794743
17.0,0.68,1.0,False,29.599316953244127,-10.462066231877854,29.60074789433383,-10.463186972496803,1.927303025867942,-2.2963094751631625,0.1398465232122311
18.0,0.72,1.0,False,29.567414052815753,-10.548024160701942,29.568140597551462,-10.548199920111024,1.9296124449866294,-2.2989317598742542,0.12866065656843925
19.0,0.76,1.0,False,29.53535313576143,-10.63383562585863,29.535135993068064,-10.633290432765927,1.9318574802997657,-2.300955853666319,0.11745619325803211
20.0,0.8,1.0,False,29.50312750716603,-10.71943135444758,29.500658506299043,-10.719364437165849,1.9341118301397162,-2.3023788505866127,0.10675638775579947
21.0,0.84,1.0,False,29.470847819612246,-10.805151850907876,29.468789789281715,-10.804486911684059,1.936170312110842,-2.303211705132079,0.09596548178496192
22.0,0.88,1.0,False,29.438479792087172,-10.891006962841157,29.437468791873727,-10.88960455653953,1.9382850290493443,-2.303456969674946,0.08638707112761523
23.0,0.92,1.0,False,29.406321583614705,-10.977089499258021,29.404943418057478,-10.974750686399656,1.940198035816967,-2.3031552525032284,0.07673046882724674
24.0,0.96,1.0,False,29.37417131157165,-11.06331901026739,29.372828416960054,-11.061320099547263,1.942239650040019,-2.302332470327082,0.069896773617424
25.0,1.0,1.0,False,29.34208788439621,-11.149745279324094,29.343729313274387,-11.147387406014126,1.9441844350925124,-2.3010067713309947,0.06294476609293068
