frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
72.0,2.88,1.0,False,-30.820328754314207,-4.75248912330042,-30.823973495689653,-4.757271703405375,4.562161352588585,-0.04136401029186941,0.06556779172172564
73.0,2.92,1.0,False,-30.83099486082684,-4.675882715392799,-30.837468428883284,-4.6770759732142295,4.565417282830222,-0.039869565762360455,0.06719416453569756
74.0,2.96,1.0,False,-30.841524842396417,-4.598198327630462,-30.84568231601337,-4.601470905837575,4.568710117166603,-0.037522243742972354,0.0689323781346273
75.0,3.0,1.0,False,-30.85187014884026,-4.519698527942633,-30.855447447066513,-4.520405530194294,4.572038865591986,-0.03445487521816147,0.07076727831727182
76.0,3.04,1.0,False,-30.862017807756125,-4.440251021408274,-30.862979804846162,-4.442713579498328,4.575337281290374,-0.03083415950385183,0.07250516148516381
77.0,3.08,1.0,False,-30.871742247908333,-4.360574918755102,-30.86986348821363,-4.364499117825566,4.578575047559561,-0.026850011552916896,0.0741526088374173
78.0,3.12,1.0,False,-30.881234185877375,-4.280591804397155,-30.878765097455574,-4.283347866557363,4.581758106857661,-0.022698291261614777,0.07549176855394772
79.0,3.16,1.0,False,-30.890345196933172,-4.199975772756838,-30.888238384935438,-4.200904817856271,4.58489602397069,-0.018582696723405095,0.07681414944770079
80.0,3.2,1.0,False,-30.89936835287762,-4.119114930898613,-30.898966092191408,-4.121244224131986,4.588032406474542,-0.014713638625209757,0.07781093762957556
81.0,3.24,1.0,False,-30.908162284306112,-4.0380509237772815,-30.908846067869526,-4.039024609213697,4.590927255208149,-0.011296044088060503,0.07835839148694171
82.0,3.2800000000000002,1.0,False,-30.91688748523737,-3.9567263689066294,-30.918934103827077,-3.958365778571438,4.5937268946062835,-0.008510613157349845,0.07866033015825914
83.0,3.3200000000000003,1.0,False,-30.92536745870967,-3.8757680736345623,-30.92838481334913,-3.8774574454679573,4.596286119656879,-0.006523122167865753,0.07856377072012169
84.0,3.36,1.0,False,-30.933326304615854,-3.794907701048405,-30.937689550497073,-3.790299625170749,4.598652886506599,-0.00546435577924338,0.0782015035778802
85.0,3.4,1.0,False,-30.94056027422782,-3.7150335527638827,-30.944937031402333,-3.712001645397091,4.600758080782361,-0.005454385666873845,0.07718926088235059
86.0,3.44,1.0,False,-30.94691010100415,-3.635805458271827,-30.95218069277983,-3.628701451859647,4.602711013992657,-0.006555416921215512,0.07564976730914526
87.0,3.48,1.0,False,-30.95258425796301,-3.5574246329490196,-30.95895701509005,-3.5481434759211568,4.604557310071421,-0.008780544056134204,0.07363753797813218
88.0,3.52,1.0,False,-30.9575090284428,-3.4793777720693644,-30.963143196408886,-3.4739578698328275,4.606208384112922,-0.012096984348501382,0.07119136246960736
89.0,3.56,1.0,False,-30.961998377948145,-3.4013590424297777,-30.96631240242358,-3.393883768109634,4.607836911121857,-0.016429617467300185,0.06849924777728189
90.0,3.6,1.0,False,-30.965969285027356,-3.32433287345952,-30.967812050667128,-3.3222891867265316,4.609385258219971,-0.021672866774676735,0.06541923669493453
91.0,3.64,1.0,False,-30.969807809847836,-3.2470928129177423,-30.96881418673097,-3.2497351847193685,4.61084928305903,-0.027655645562936565,0.06218930557883634
92.0,3.68,1.0,False,-30.973370610692758,-3.1699988917767183,-30.971261794417035,-3.1768355306628133,4.612326122160347,-0.03418140950249075,0.0589277112719494
93.0,3.72,1.0,False,-30.97678155667212,-3.0929304510675153,-30.97310657910475,-3.0998503088952383,4.6137123101249475,-0.04101890074156912,0.05576448452671162
94.0,3.7600000000000002,1.0,False,-30.980105325540737,-3.0150810794701814,-30.977767657907986,-3.0192514194325,4.6150897317312145,-0.04792074299293257,0.052726254561728324
95.0,3.8000000000000003,1.0,False,-30.9834321338431,-2.9369785695829504,-30.98136952836834,-2.943011766497909,4.6165689762601465,-0.05463177959365362,0.04980423127762235
96.0,3.84,1.0,False,-30.98682267291449,-2.8580511267304582,-30.98716080442764,-2.8623609794375366,4.618167357257629,-0.060885670637053545,0.04744520817032466
97.0,3.88,1.0,False,-30.99037446869762,-2.7781005981814606,-30.991371502073992,-2.78066831930838,4.619884892677739,-0.06642961447901721,0.045354583808115245
98.0,3.92,1.0,False,-30.99399043709249,-2.697423451306615,-30.996477420863034,-2.7003906281199304,4.621776279255828,-0.07104256274096833,0.043838944878337706
99.0,3.96,1.0,False,-30.99786928026907,-2.6164596779353526,-30.999704653963647,-2.617614782262161,4.623920751016487,-0.07452323503618155,0.04269181197078766
100.0,4.0,1.0,False,-31.001838227283088,-2.53508463885117,-31.002907293749548,-2.5347561593500783,4.6261031447079315,-0.07670402353628267,0.04215889704664291
101.0,4.04,1.0,False,-31.005958253035043,-2.4531740466275807,-31.00510798045243,-2.4540873153491245,4.6285092092221864,-0.07745392839810895,0.04220576146506619
102.0,4.08,1.0,False,-31.009948739965946,-2.371003407078076,-31.00788394034542,-2.370279370680402,4.630919234418543,-0.07670490360485284,0.04270147703760617
103.0,4.12,1.0,False,-31.014131953639197,-2.2879779280835733,-31.011037446760604,-2.2893869150394996,4.633485047851769,-0.07442972453934778,0.0438092540133142
104.0,4.16,1.0,False,-31.018381272362323,-2.20463237686015,-31.01577385404716,-2.2092488018113565,4.636242617200596,-0.07067056738934875,0.04540195511659838
105.0,4.2,1.0,False,-31.023040720735118,-2.1203713499681816,-31.021426075062152,-2.1241259895064935,4.639222407854332,-0.06549964756779789,0.0474892058026613
106.0,4.24,1.0,False,-31.028099631526178,-2.035644782141694,-31.02668981163988,-2.04199525203843,4.6423246140305165,-0.059050660808977064,0.05006021817203641
107.0,4.28,1.0,False,-31.03352221831882,-1.949895462549045,-31.03105616066755,-1.9584839443929813,4.645590554691074,-0.051485054749502004,0.05293884182183846
108.0,4.32,1.0,False,-31.039307540837346,-1.8638535863515657,-31.037386852479766,-1.86738805036885,4.64908198702786,-0.043018267952186565,0.05629487235144439
109.0,4.36,1.0,False,-31.045302172743064,-1.7771285995867923,-31.043219926817425,-1.7835895646622746,4.652660371035375,-0.0338818931056532,0.059877679189416555
110.0,4.4,1.0,False,-31.0512895171016,-1.6897198000261,-31.050958586064393,-1.6907434864505047,4.656389545848816,-0.024340368717849597,0.06376147236313073
111.0,4.44,1.0,False,-31.057083746011028,-1.6021143622641238,-31.058555312451244,-1.6027639132587166,4.660357520247303,-0.014671780768171005,0.06771274259053991
112.0,4.48,1.0,False,-31.06284823950493,-1.5142602589239063,-31.06475643517145,-1.5108447998299863,4.664409808583829,-0.0051522213808680275,0.07173889643293091
113.0,4.5200000000000005,1.0,False,-31.06846267836332,-1.425996448083942,-31.07152248804922,-1.4238187325081326,4.668668848807824,0.003951288717281587,0.07566533868368487
114.0,4.5600000000000005,1.0,False,-31.073891405907148,-1.3388656964977927,-31.0769783977235,-1.3354120606269886,4.673012857334937,0.012366220350417966,0.079460739846202
115.0,4.6000000000000005,1.0,False,-31.07893711133612,-1.2515856865573503,-31.081634641991066,-1.2477520066437444,4.677314833906858,0.019867843615223323,0.08298732500553643
116.0,4.64,1.0,False,-31.083499895262875,-1.1652549459210741,-31.08516259306581,-1.1604661741247537,4.681609622544208,0.026236142858694356,0.08616557706667184
117.0,4.68,1.0,False,-31.087520299141566,-1.0795384670296568,-31.090099240072817,-1.0756001152960386,4.685919023438398,0.03129344386587812,0.08918047227871528
118.0,4.72,1.0,False,-31.091015946853997,-0.9948864518000687,-31.09281498810982,-0.9875820251533709,4.690049473862176,0.0348790530191462,0.09174691743330521
119.0,4.76,1.0,False,-31.093923535281295,-0.9108618025050248,-31.09710285546189,-0.9089497829212068,4.693980911859543,0.03688912211137809,0.09386668532708332
120.0,4.8,1.0,False,-31.096302091094596,-0.8276000707540359,-31.098722686536092,-0.8235094553174098,4.69777350860384,0.03724993239716686,0.09541023561623486
121.0,4.84,1.0,False,-31.098174026924713,-0.7447020101590568,-31.101149209258704,-0.741105339451467,4.701403980024552,0.035937943377349624,0.09647840119153012
122.0,4.88,1.0,False,-31.09967930871017,-0.6622679686287868,-31.102779755116785,-0.6598826454531277,4.704904222425078,0.03295642352182311,0.09704735738386441
123.0,4.92,1.0,False,-31.100648993326683,-0.5803440220146177,-31.103208560008206,-0.5796726323045164,4.708191247412358,0.028342767258254443,0.09691277192047074
124.0,4.96,1.0,False,-31.10135665746835,-0.4991676145904855,-31.103505960749573,-0.49954759026264905,4.711288872064656,0.022170508240076194,0.0962057593218962
125.0,5.0,1.0,False,-31.101530230625837,-0.41790739147279027,-31.103142511669795,-0.4195330113661092,4.7141467800532215,0.014566744040005953,0.09489067734891601
126.0,5.04,1.0,False,-31.101328364044004,-0.3367609919423979,-31.10222593612236,-0.3358733400989768,4.716886866054962,0.0056642058109392605,0.09297341519352388
127.0,5.08,1.0,False,-31.100712832923378,-0.2556825063423145,-31.101720692705847,-0.253691717291781,4.719420545624152,-0.0043831058176473925,0.09057161752393926
128.0,5.12,1.0,False,-31.09962223252938,-0.1746230413889204,-31.1007657708544,-0.17443670254017857,4.721731897426909,-0.015400578873881854,0.0875594967274804
129.0,5.16,1.0,False,-31.098226691823413,-0.0933996839279902,-31.10059929366817,-0.09464154348791759,4.7238676538143665,-0.02719017840182143,0.08410601961534363
130.0,5.2,1.0,False,-31.096588647339072,-0.01212262557815526,-31.099012160194263,-0.015087328626559088,4.7257141287629905,-0.039559395615037275,0.08022860580274079
131.0,5.24,1.0,False,-31.094667888836355,0.06925080626041175,-31.096502154135983,0.06910093951690593,4.727202915821242,-0.05230623279587093,0.07596661870186674
132.0,5.28,1.0,False,-31.09237651962673,0.1504605684569044,-31.09437836693177,0.15075800214944993,4.728425258079693,-0.0652385512853428,0.07132684668112768
133.0,5.32,1.0,False,-31.08979352616152,0.23149432941394119,-31.090783150782773,0.23177146903420748,4.729349703724707,-0.07815426059693621,0.06650900389575429
134.0,5.36,1.0,False,-31.08694514441169,0.31306424187544035,-31.08785761224262,0.31378429976571576,4.730176533242496,-0.09085510298441042,0.06172275091884981
135.0,5.4,1.0,False,-31.083825275812842,0.39490569952793175,-31.085487471421878,0.3945000515855354,4.730801823975981,-0.10316572646776227,0.056921698285577006
136.0,5.44,1.0,False,-31.080585089473175,0.4771745720098478,-31.082014168139864,0.4755747388581278,4.731414820840587,-0.11492915434350057,0.052221056565646205
137.0,5.48,1.0,False,-31.077332831351445,0.5598942645710681,-31.077020874816498,0.5574340440624423,4.731854268100391,-0.12599245048978816,0.04754361171380414
138.0,5.5200000000000005,1.0,False,-31.07405797754634,0.6434647913966512,-31.07330776458853,0.6376796532356235,4.732375184793389,-0.13620105484216305,0.04322686269072756
139.0,5.5600000000000005,1.0,False,-31.070797211489268,0.7280527578850929,-31.069433571606282,0.7228323345363128,4.732865960303019,-0.14542906453358834,0.03918425202897753
140.0,5.6000000000000005,1.0,False,-31.067623585637993,0.8136155160908521,-31.066280739080735,0.8056144906894878,4.733546048047519,-0.15357369549530997,0.03572127336149981
141.0,5.64,1.0,False,-31.064418233628533,0.9002637996329944,-31.063370110457953,0.8898702686745171,4.734334525299619,-0.1605459417929452,0.032658325431562225
142.0,5.68,1.0,False,-31.061324255887396,0.9878972220629365,-31.060727314797,0.9790175576903287,4.735322691058671,-0.16627085998160737,0.03015624869380351
143.0,5.72,1.0,False,-31.0583630588716,1.076725936774225,-31.058354975075606,1.0700337972308651,4.7365033222650865,-0.17068730670619603,0.028252737267161487
144.0,5.76,1.0,False,-31.055403326288186,1.1668163710634327,-31.05491472415494,1.1622391004070667,4.7379348172232225,-0.1737573415638879,0.027077254287709768
145.0,5.8,1.0,False,-31.05237979583393,1.2578266571680006,-31.052947727878678,1.2549746400290673,4.739483073652837,-0.175474503856408,0.026465188683300778
146.0,5.84,1.0,False,-31.049428142023807,1.349999663859331,-31.05022859931782,1.3476311705490998,4.741222434583564,-0.17583646914618578,0.026689482246050316
147.0,5.88,1.0,False,-31.046367553808413,1.44301200275506,-31.047980412987318,1.4395423855874903,4.743057933881901,-0.17486716754606463,0.027450774909888332
148.0,5.92,1.0,False,-31.043200468423755,1.5368630725880947,-31.044447707642775,1.5345499058866172,4.74504821974673,-0.17261191610746446,0.028903496885711
149.0,5.96,1.0,False,-31.03974810877211,1.631191763904125,-31.040750706170904,1.6286744304169058,4.7472049187470535,-0.16914919109866816,0.030790642786124634
150.0,6.0,1.0,False,-31.03609224204897,1.7262184091146593,-31.036174736609418,1.7239454816865603,4.749625126851443,-0.1645565435472896,0.03344065881919117
151.0,6.04,1.0,False,-31.03212888479894,1.8219994335511978,-31.033812547169465,1.8195175642941241,4.752308682773572,-0.15892886961609806,0.036478127645303816
152.0,6.08,1.0,False,-31.027929435803845,1.9188583850741792,-31.02970364008859,1.9130059965275366,4.755302068940393,-0.1523688752892906,0.040140782659283836
153.0,6.12,1.0,False,-31.023353944492968,2.0166981064977807,-31.025889375565765,2.011379325853708,4.758664810876843,-0.1450041394568587,0.04425562286877835
154.0,6.16,1.0,False,-31.018417907796426,2.115680077234185,-31.02037901890754,2.107649401707199,4.762195025686502,-0.13696581792010737,0.04880546178179283
155.0,6.2,1.0,False,-31.013085546086405,2.2152691390902812,-31.01470019020037,2.2075321977229456,4.765976419275675,-0.12839399083307637,0.05344602350940967
156.0,6.24,1.0,False,-31.007231487761008,2.3159818711264197,-31.009350798128374,2.308565908830988,4.769924103359695,-0.11941509187134622,0.058371231808850066
157.0,6.28,1.0,False,-31.00064311881464,2.417232710074028,-31.004034660371826,2.413079637301894,4.774130989138818,-0.1101640609756771,0.06341208501557413
158.0,6.32,1.0,False,-30.993406513279698,2.5191771933576343,-30.99765000856762,2.515779321247108,4.778548187919607,-0.10076893922907874,0.06856417950524092
159.0,6.36,1.0,False,-30.985540780671066,2.621242510698967,-30.990151303980817,2.6233515839870676,4.783259019322878,-0.09134795667752918,0.07367298015874052
160.0,6.4,1.0,False,-30.977015664203485,2.7237216274673117,-30.982094727360668,2.7241541108339624,4.788015003693679,-0.0819987611750982,0.0787427198317924
161.0,6.44,1.0,False,-30.96797668764907,2.825981305818344,-30.97178009502998,2.831785534084084,4.79292385597446,-0.07281389931818519,0.08360139406310334
162.0,6.48,1.0,False,-30.958328590740607,2.9284166039791013,-30.96134048875951,2.933276792717817,4.797845301919638,-0.06386508756069287,0.08851056650603453
163.0,6.5200000000000005,1.0,False,-30.94816836915936,3.0304795367625745,-30.95010097920423,3.0343953126472085,4.802856172719973,-0.055216666314364206,0.09332204761271656
164.0,6.5600000000000005,1.0,False,-30.937385834802345,3.1325892045598285,-30.93936631687074,3.1340978166083655,4.807765956635064,-0.04690675128937098,0.09778901270652132
165.0,6.6000000000000005,1.0,False,-30.926141730493725,3.2342033207133367,-30.926602737764217,3.23491968615899,4.812756274132166,-0.038972034650167506,0.1018111418390325
166.0,6.640000000000001,1.0,False,-30.91414490813006,3.3358082962104523,-30.915271448101787,3.3323886595843026,4.817633851627694,-0.03143472541177409,0.10541058064073591
167.0,6.68,1.0,False,-30.901645945833703,3.4371447805249242,-30.903221732135272,3.4353541885993097,4.8225981801155084,-0.024319485357973958,0.10871215116476404
168.0,6.72,1.0,False,-30.88862794341745,3.538538251704263,-30.892272222978114,3.535771897920102,4.827479894015381,-0.017643028444329002,0.11137890871075724
169.0,6.76,1.0,False,-30.875140254046002,3.640155518814261,-30.879042130640443,3.638985667016911,4.832379232887833,-0.011413360274955453,0.1137043144162844
170.0,6.8,1.0,False,-30.861126038267965,3.7420144046232164,-30.866466156586018,3.7411068616756515,4.837182927086548,-0.005636621129146646,0.11554593142854094
171.0,6.84,1.0,False,-30.84658226699997,3.844062826779069,-30.850129681360375,3.841808841302229,4.84202127323079,-0.00032372750771552105,0.11710096123440894
172.0,6.88,1.0,False,-30.83152329526465,3.946245039150875,-30.834291509770043,3.9464868615432764,4.846762856973486,0.004505213533790931,0.11822438945231377
173.0,6.92,1.0,False,-30.815740837085812,4.048441359340389,-30.81814246218071,4.0486049756905516,4.851461377599274,0.008827910059155264,0.11891726939005025
174.0,6.96,1.0,False,-30.799417474017172,4.15043386960442,-30.80173639611823,4.152185250857181,4.8560985573921265,0.012620131029266745,0.11907067655681777
175.0,7.0,1.0,False,-30.78241314074795,4.252435596290564,-30.785209943312317,4.254545560506877,4.860814478069466,0.015855365546023747,0.11915245225713463
176.0,7.04,1.0,False,-30.765042902598797,4.353801505291602,-30.7666212538163,4.357452329873365,4.865518356165354,0.0185071294165823,0.11907455188900637
177.0,7.08,1.0,False,-30.747275019832525,4.455009442917109,-30.74962275901327,4.456392995674172,4.870300921247053,0.020556915848099645,0.11884910012965715
178.0,7.12,1.0,False,-30.729164269079305,4.55573367273182,-30.729614692168145,4.559513710683968,4.874993813360228,0.02199613624987675,0.11830065075535359
