frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1916.0,76.64,1.0,False,8.026048547955812,29.737458464592525,8.026949039952948,29.73935449010388,0.2507487810799781,-0.036071498977175265,0.08922218276369567
1917.0,76.68,1.0,False,8.14053202462814,29.707420760463375,8.142755765789673,29.710887456845235,0.2566080940552575,-0.03655903336494454,0.09442222238125775
1918.0,76.72,1.0,False,8.254980936156029,29.67661747642369,8.260225736445081,29.678539288577838,0.2628328142453182,-0.0376696827302902,0.10022484851043448
1919.0,76.76,1.0,False,8.369426651514784,29.645301185998562,8.373186855611815,29.647743359499998,0.26933359933215173,-0.039459185655270235,0.10645123831472217
1920.0,76.8,1.0,False,8.483727353366929,29.61341386567113,8.485778010591968,29.617462574007487,0.27602121518810663,-0.041941362487983004,0.11281012474186405
1921.0,76.84,1.0,False,8.597290863534576,29.581159203402457,8.599203848175488,29.585253615396773,0.2829564036252382,-0.04508679720245641,0.11921482844932382
1922.0,76.88,1.0,False,8.71046047729184,29.54819050634327,8.712090638875292,29.551433657872415,0.2900556736951175,-0.04880502235472671,0.12548692510633083
1923.0,76.92,1.0,False,8.823312120445424,29.514350415888142,8.824267796905895,29.517084741678968,0.2973996813040045,-0.05296925192604903,0.13174730177674138
1924.0,76.96000000000001,1.0,False,8.935587783555759,29.479919449388664,8.936935135476393,29.482654870812457,0.3047453533639538,-0.05742621435819413,0.13761735514473622
1925.0,77.0,1.0,False,9.047929274715289,29.44473009461061,9.049294686077708,29.447854346870365,0.31210140136064046,-0.0619889193297604,0.14313082228378374
1926.0,77.04,1.0,False,9.160151647873008,29.408607465825195,9.159511984978094,29.414482835761646,0.31919391167005984,-0.06645810338835612,0.14794248288613393
1927.0,77.08,1.0,False,9.27248699012887,29.371535722482307,9.271814791282834,29.376698822452813,0.3261610803611286,-0.07061357459606052,0.1523379462601239
1928.0,77.12,1.0,False,9.385177852969143,29.33370179876059,9.384123840479106,29.338646461838845,0.3328579190526843,-0.07423727924620174,0.15587088078345815
1929.0,77.16,1.0,False,9.49831882235447,29.294958053730884,9.495258030658732,29.29979865708354,0.3393634898058712,-0.07713269023480782,0.15883281155322032
1930.0,77.2,1.0,False,9.611562616034261,29.255282524373033,9.608943258366647,29.260660456941373,0.34564671992017304,-0.07913558183980798,0.16072754683691953
1931.0,77.24,1.0,False,9.725098043988124,29.214566182662136,9.720224115326882,29.22011365736796,0.35179044945957944,-0.08010982745242357,0.16196277240645424
1932.0,77.28,1.0,False,9.839059341148912,29.172493434896854,9.834892612989986,29.177464438624998,0.3577388053683995,-0.07995595523217107,0.16220487915014903
1933.0,77.32000000000001,1.0,False,9.953490579919645,29.12931112175778,9.951690130118276,29.135260496933455,0.3634328617987577,-0.07862702942457765,0.16169581981020092
1934.0,77.36,1.0,False,10.068282183601035,29.084928019453752,10.068818460144502,29.09090354635228,0.368913523303525,-0.07612185180283486,0.1602663000512297
1935.0,77.4,1.0,False,10.183592539080733,29.039445444979325,10.1826168659541,29.046224047876052,0.3740085502882868,-0.07247760995315625,0.15821055484322435
1936.0,77.44,1.0,False,10.299076128827409,28.99269532301745,10.298184393570212,28.999974588050502,0.37879823270128793,-0.06778213793790516,0.15533978601944792
1937.0,77.48,1.0,False,10.415037236214765,28.944921447966383,10.413086253746773,28.95168261034353,0.38336004097311605,-0.06216151109207504,0.15201522349335644
1938.0,77.52,1.0,False,10.531003308671814,28.896236925967575,10.530558417760883,28.90169337792303,0.3876521864825363,-0.055793083828211035,0.14792966628267618
1939.0,77.56,1.0,False,10.646934834645984,28.84640502938579,10.646831480974388,28.850432336494492,0.39177451987705914,-0.048885466746532845,0.14342219959826674
1940.0,77.60000000000001,1.0,False,10.762412493803465,28.795803778591903,10.763671940935405,28.799490337864903,0.39565780962455105,-0.041667902053860194,0.13842997670230264
1941.0,77.64,1.0,False,10.878218043129792,28.743770627949573,10.879262745580089,28.746409115360798,0.3992840482206708,-0.03435765171711517,0.13346600387590635
1942.0,77.68,1.0,False,10.993774876501096,28.69097875392275,10.99579629658778,28.694601031806194,0.40271376534038794,-0.027188829307087693,0.12848861097509642
1943.0,77.72,1.0,False,11.109471448252712,28.63757293699281,11.110519410017528,28.64193469663806,0.4058992929551392,-0.02038520195227137,0.12357735435586581
1944.0,77.76,1.0,False,11.224718144940217,28.583811647099367,11.226936915834163,28.58710963453381,0.4091486440592281,-0.014153898652474007,0.11889341101258429
1945.0,77.8,1.0,False,11.339285538613447,28.529686134419773,11.339072710876781,28.534289787619514,0.4124518705244927,-0.008668909304634997,0.11460166717692019
1946.0,77.84,1.0,False,11.453214467290165,28.475305450899143,11.456477908543716,28.473859390810436,0.4159498175780345,-0.004068198731636696,0.11064548294183245
1947.0,77.88,1.0,False,11.566483558596445,28.420784017159406,11.569309560654563,28.419263973755427,0.4195892397058546,-0.0004459471509710822,0.10707463322798243
1948.0,77.92,1.0,False,11.679161788605649,28.366183124436244,11.685748543014537,28.36421862411425,0.42341021444463245,0.0021446456712140407,0.10400054890978208
1949.0,77.96000000000001,1.0,False,11.791275676180701,28.311572674841763,11.798272081323432,28.31031918909512,0.42739400484731443,0.0037024354386819168,0.1014435388887804
1950.0,78.0,1.0,False,11.902909295053423,28.25703015294954,11.907072811379939,28.25505169701895,0.4315564246574656,0.0042817117592712116,0.09962705775971091
1951.0,78.04,1.0,False,12.014429475752337,28.20241858762296,12.016890156379308,28.201302819137986,0.43587987950459806,0.003980808022663884,0.0984712528467427
1952.0,78.08,1.0,False,12.125347359672906,28.148480971076516,12.125222749949158,28.146673344223693,0.4404263165315587,0.002919072930164535,0.09797889236068222
1953.0,78.12,1.0,False,12.235855293380537,28.094670916455485,12.235256826689005,28.093991211851403,0.44498921453655393,0.0012624260470229353,0.0977818235105541
1954.0,78.16,1.0,False,12.34595388101652,28.04092982985353,12.343772173343105,28.041219751098822,0.449723132593817,-0.0007985876353932997,0.09816697516522273
1955.0,78.2,1.0,False,12.45601797678196,27.98703481564917,12.454906723434119,27.987141893719333,0.45430908223651134,-0.0030609691696325105,0.09877769398140661
1956.0,78.24,1.0,False,12.56655087695499,27.933002921259174,12.565794698564838,27.933562569027167,0.45876094311017895,-0.005325560702883226,0.09958371852044388
1957.0,78.28,1.0,False,12.677312360263084,27.878561483532305,12.676574631669961,27.880545608799565,0.4629802469367735,-0.007404369865294402,0.10031962033517275
1958.0,78.32000000000001,1.0,False,12.788645032349278,27.823778444329097,12.784896831438509,27.82735337292405,0.4670270624752727,-0.009129464566023293,0.10118834027167622
1959.0,78.36,1.0,False,12.90008649060535,27.768571447877676,12.89683300701034,27.773066671492682,0.47082701837449703,-0.010350064515693602,0.10179541458133483
1960.0,78.4,1.0,False,13.01191908938275,27.712784781995428,13.008977134743281,27.717474032847242,0.47439136878536764,-0.010947972736979339,0.10212893096105549
1961.0,78.44,1.0,False,13.123825158212384,27.656621157805056,13.122934713283275,27.660700858728923,0.47790952253859853,-0.010858062162497628,0.10208167228607112
1962.0,78.48,1.0,False,13.2356818828626,27.600182168218286,13.23526647276832,27.602447004142483,0.48129403521142067,-0.01005702454517673,0.10160611822289115
1963.0,78.52,1.0,False,13.347651508590308,27.543152910980982,13.349882142897311,27.544059912988427,0.48460497004833625,-0.008554571194301298,0.10063340172547681
1964.0,78.56,1.0,False,13.45997997367406,27.485623796874496,13.4611128675058,27.48671425088579,0.487731612975043,-0.006404154954925234,0.09930914229084845
1965.0,78.60000000000001,1.0,False,13.572399185958279,27.42768426107983,13.57393075989448,27.427566426394115,0.49054981441281786,-0.003704873550393439,0.09733800398400436
1966.0,78.64,1.0,False,13.684956816938046,27.369232097625797,13.685873480560101,27.369342027625198,0.4931843064579519,-0.0005859268621895786,0.09498159287286531
1967.0,78.68,1.0,False,13.79731332409566,27.310691476173535,13.796218669717229,27.312733683572674,0.4955715654514329,0.002789699841820814,0.09201719802512749
1968.0,78.72,1.0,False,13.909423276362867,27.25194589898368,13.90824051467474,27.25322377918921,0.49784267143161964,0.006241402591634082,0.08889184145551193
1969.0,78.76,1.0,False,14.020989277404034,27.19306346405728,14.020509947359775,27.194533117752723,0.4999243500537672,0.009576775209361722,0.08532493969499753
1970.0,78.8,1.0,False,14.13224604648601,27.13382107842114,14.133444342136755,27.135731777751325,0.5018497956026738,0.01259894309860209,0.08157038717094543
1971.0,78.84,1.0,False,14.242922793895763,27.074435466522537,14.247111075520698,27.074500234852923,0.5036325333937488,0.015116423313494665,0.0776785773658162
1972.0,78.88,1.0,False,14.353155680728605,27.01459401587908,14.358856292017043,27.016754022754093,0.5050567630338963,0.0169689568780218,0.07354173158689553
1973.0,78.92,1.0,False,14.463238607090181,26.954143470346594,14.468475947707603,26.956245655053998,0.5063262274831303,0.018017886491991618,0.06945692639837067
1974.0,78.96000000000001,1.0,False,14.572792797064464,26.893380077696346,14.577108154350196,26.896353128798,0.5074394548982772,0.01814519540627767,0.06545629312245596
1975.0,79.0,1.0,False,14.681735535100858,26.832251192381577,14.684937327407473,26.835048008888286,0.5086343429611302,0.017263765368055174,0.061705974043316215
1976.0,79.04,1.0,False,14.789842968021077,26.770802373757295,14.791374981401797,26.774324695509467,0.5099896600223814,0.015334016831186913,0.058373231494772894
1977.0,79.08,1.0,False,14.896967733881176,26.709176616390025,14.898435235721337,26.71108607054714,0.5115357409451549,0.012359183335468737,0.055342360712023655
1978.0,79.12,1.0,False,15.003423677805186,26.646967420109124,15.00713085969458,26.647777682715365,0.5131812878567592,0.008394985428855185,0.05287384627462179
1979.0,79.16,1.0,False,15.109486326817573,26.58438379662891,15.113336604391838,26.58482646003647,0.5149138314497872,0.0035313034033964017,0.0506434946131825
1980.0,79.2,1.0,False,15.215268713114822,26.52132643993865,15.218880065760127,26.52211537929025,0.5167803811648335,-0.002108702783113525,0.04902399926912409
1981.0,79.24,1.0,False,15.320551252538278,26.458275475231982,15.322626104259168,26.459794772884276,0.5187649989619628,-0.008373697454297701,0.04767252245997222
1982.0,79.28,1.0,False,15.425580290176624,26.394819237681418,15.425483499981766,26.396616903812923,0.5208321574146209,-0.015078020196732943,0.04690478458724155
1983.0,79.32000000000001,1.0,False,15.529994301566335,26.331275588916046,15.529871675181152,26.332452863664173,0.5231042296997178,-0.02202546048364352,0.04661306998833417
1984.0,79.36,1.0,False,15.63393792815226,26.267356349684096,15.635165086843873,26.26782579677167,0.5254005815407498,-0.028997160991115812,0.04667372348370206
1985.0,79.4,1.0,False,15.73781253431586,26.202994025814476,15.740714403619927,26.202722205205152,0.5278527997795639,-0.03576616445512336,0.047130671108978825
1986.0,79.44,1.0,False,15.841666388072213,26.138168060077714,15.843045261065503,26.14148739711492,0.5303337306003562,-0.04210724960232881,0.04799625334638528
1987.0,79.48,1.0,False,15.945706456034657,26.072495866390568,15.946694395423602,26.076306082453236,0.5330127204204824,-0.047819557005371084,0.04945879899414564
1988.0,79.52,1.0,False,16.049946263480038,26.00605706713942,16.046989361008148,26.012105934128016,0.5357225166996964,-0.05272183689062511,0.05126274621942106
1989.0,79.56,1.0,False,16.154378285550056,25.93880358353243,16.15051075213975,25.944666051163978,0.5386179152973173,-0.0566578036989312,0.05330666972854857
1990.0,79.60000000000001,1.0,False,16.258841133721855,25.87078512442624,16.25595727219144,25.87684089747064,0.5417773110658404,-0.05949040599903695,0.055789542243602094
1991.0,79.64,1.0,False,16.363685507585647,25.80187694979128,16.361272457080023,25.80902975618587,0.5451408300132613,-0.061110260640490646,0.05825668542972021
1992.0,79.68,1.0,False,16.469012329958517,25.732062857592314,16.467066851846013,25.737400642325696,0.5488496677250189,-0.06144941861338693,0.06139209834796866
1993.0,79.72,1.0,False,16.57484197721823,25.66168965181582,16.57212138188099,25.66579011205021,0.5527361520898232,-0.06049337466762452,0.06448571761421949
1994.0,79.76,1.0,False,16.681484334914323,25.59077353925309,16.678623917951313,25.592664543987315,0.5566315336304223,-0.05826865049641585,0.06773627004186214
1995.0,79.8,1.0,False,16.788636505981934,25.51963887965909,16.784256416733662,25.51962274660358,0.5608165293599645,-0.05485344683904514,0.07110865318100715
1996.0,79.84,1.0,False,16.89604640183848,25.448503903206372,16.894002516121667,25.444732284220546,0.5650262200270639,-0.05035738982606743,0.0744935599208332
1997.0,79.88,1.0,False,17.003850409885153,25.377369591855427,17.00164030716709,25.373532382926378,0.5693585535856694,-0.044919870180484135,0.0778656698337064
1998.0,79.92,1.0,False,17.111802908386064,25.30624752865915,17.11082051528048,25.30220081891176,0.5737344756570939,-0.0386964905918903,0.08099181735774966
1999.0,79.96000000000001,1.0,False,17.22002913441005,25.235064840864734,17.22005529566511,25.23202869593795,0.5783495172310247,-0.03186840309356961,0.0844038861117815
2000.0,80.0,1.0,False,17.328504842405685,25.163758844150767,17.32918463388351,25.16218479563006,0.5831489348434336,-0.02464355102716098,0.08790779590068096
2001.0,80.04,1.0,False,17.437067743964334,25.092658464018886,17.437466126613423,25.09435615649077,0.5879323736374548,-0.01724876002550002,0.09144771913290978
2002.0,80.08,1.0,False,17.545676921694948,25.021436731351535,17.547116545593433,25.026552331325455,0.5928127308899506,-0.009912260116931183,0.09504914082594339
2003.0,80.12,1.0,False,17.654125387356927,24.950114127928725,17.65454433535601,24.955057947166594,0.5976430350388869,-0.0028497723577140975,0.09840476165760106
2004.0,80.16,1.0,False,17.76257723419913,24.87833478143929,17.76260986814487,24.882780546311672,0.6026020421099901,0.0037423951755023222,0.10188702834675871
2005.0,80.2,1.0,False,17.87057121622905,24.806155658185595,17.871856705903284,24.808298580133705,0.6077388380006867,0.009687464023158255,0.1052752267481841
2006.0,80.24,1.0,False,17.978186737666014,24.733470591392383,17.978448333878823,24.73751856515289,0.6129699636702867,0.014846668910155047,0.10853628222998254
2007.0,80.28,1.0,False,18.085227683474116,24.660382865075402,18.088703471158436,24.661293224879632,0.6182386485941703,0.01910180037328707,0.11135843937240457
2008.0,80.32000000000001,1.0,False,18.191509205330675,24.586979677618935,18.19457342944883,24.588983745275485,0.623647365957378,0.02236557397074811,0.11413420168015129
2009.0,80.36,1.0,False,18.29721991369054,24.51341229884383,18.30379083054472,24.512628007527944,0.6291522301410248,0.024588324423046592,0.11692896008365657
2010.0,80.4,1.0,False,18.402183664588254,24.439906941167695,18.40798909799418,24.438058340147343,0.6344758351198683,0.025759956723705624,0.11919198736663061
2011.0,80.44,1.0,False,18.50624230704133,24.366219993690326,18.512955369690143,24.36264906090476,0.6396672412598846,0.02591820919040212,0.12126263466586025
2012.0,80.48,1.0,False,18.60944905357993,24.291930900042463,18.614916530502576,24.29039116700391,0.6447514152224341,0.025138452423054448,0.12283586624254741
2013.0,80.52,1.0,False,18.711385058570304,24.217258874286383,18.71621328601557,24.219117269304327,0.6498284034174155,0.02352248370207677,0.12432494763957687
2014.0,80.56,1.0,False,18.812314058018448,24.142088865913447,18.817362127314528,24.145816780640413,0.6548925038779727,0.02119325270448953,0.12543583319755694
2015.0,80.60000000000001,1.0,False,18.912065118223246,24.066421572501394,18.917211128019666,24.074221611874258,0.6597723656431943,0.018306677524477677,0.1259803310479837
2016.0,80.64,1.0,False,19.011227929317958,23.990281938178274,19.01650177288713,23.99774215788259,0.6647185424205607,0.015035047628680253,0.12633173605901105
2017.0,80.68,1.0,False,19.109733619018414,23.913443002539374,19.11372254580345,23.920338535026424,0.6693417584235601,0.011545301160285393,0.12613146285957905
2018.0,80.72,1.0,False,19.207816046186778,23.836088335769375,19.20999952605256,23.839900941562764,0.6738617597644295,0.008020296421374506,0.12589762697775747
2019.0,80.76,1.0,False,19.30587456163537,23.757494575935162,19.30479242337836,23.762113653173195,0.6781401091437933,0.004640483569819798,0.12507926299922473
2020.0,80.8,1.0,False,19.403924727206178,23.677898532277876,19.40105249279757,23.680287779995304,0.6821370001752571,0.0015672888600573476,0.12370362771106332
2021.0,80.84,1.0,False,19.50128787617731,23.596947936852963,19.49878002003599,23.60052236259308,0.6860345977264423,-0.001062914387058711,0.12195418083284996
2022.0,80.88,1.0,False,19.598559766195503,23.515294277998915,19.596517956395193,23.517420768876878,0.689740174784758,-0.0031272539745396456,0.11971983033764684
2023.0,80.92,1.0,False,19.695391943207124,23.432874760941672,19.693823229354543,23.439489832533884,0.6934040729786839,-0.004528911231255928,0.11721768281183294
2024.0,80.96000000000001,1.0,False,19.791885167836565,23.35034135477905,19.79485695595011,23.354585911127966,0.69691736230332,-0.0051854165918361565,0.11419345102809453
2025.0,81.0,1.0,False,19.888433983862654,23.2670579352223,19.895913948593392,23.270260300410264,0.7002966193569933,-0.005032228659643001,0.11101388547774493
2026.0,81.04,1.0,False,19.984574965890125,23.183272509478325,19.988205766702148,23.183765062200223,0.7036573198824048,-0.004052162364724032,0.10786201280989097
2027.0,81.08,1.0,False,20.08080512822391,23.098744150462963,20.086492563087198,23.099551910488056,0.7068563641870339,-0.0022441500529242877,0.10474414588091593
2028.0,81.12,1.0,False,20.17641578242874,23.013652015688198,20.178876492931288,23.01372384739677,0.7100806673491808,0.00037781791707244274,0.1015843066996007
2029.0,81.16,1.0,False,20.272125356679467,22.92783357186124,20.27142499697637,22.93203347377395,0.71316711909728,0.0037563892606119254,0.09839860889387914
2030.0,81.2,1.0,False,20.367035908610305,22.841615588362608,20.366829399665395,22.84599603804896,0.7162727474876103,0.007806968644401868,0.09544627257839813
2031.0,81.24,1.0,False,20.461396434375494,22.755555487268325,20.458603295099742,22.758648096811548,0.719455528063387,0.012444297464817334,0.09270868114565935
2032.0,81.28,1.0,False,20.55606706895924,22.669584090422827,20.55731180570766,22.6707104134241,0.7226515908151633,0.01759107037208777,0.0902573576934781
2033.0,81.32000000000001,1.0,False,20.65051330299569,22.583902838258126,20.6482351526483,22.581407286354484,0.726024504171189,0.023141255533077176,0.08821389079442259
2034.0,81.36,1.0,False,20.745388338465176,22.49820530431828,20.746628546112525,22.49548695043732,0.7294916194021976,0.029001473408711155,0.08659753174281845
2035.0,81.4,1.0,False,20.840596936316004,22.41247695388213,20.838873027189315,22.40618809264306,0.7330737059360747,0.035069246434982285,0.08565581572164722
2036.0,81.44,1.0,False,20.935734809259593,22.32668269897049,20.93387973201046,22.323599188373116,0.7366106528106171,0.04124506048198995,0.08506062025463404
2037.0,81.48,1.0,False,21.03109532171919,22.24100926632099,21.02958274712338,22.238079696899764,0.7403936993789525,0.04744863422953412,0.0852109937196769
2038.0,81.52,1.0,False,21.126091918584766,22.155148884093546,21.12540113748819,22.15705813667628,0.7442187488370647,0.05359256628804253,0.08546171502693618
2039.0,81.56,1.0,False,21.220760177748097,22.069848867609153,21.222501883095592,22.071050974058497,0.7481426419064396,0.05958729763238255,0.08627773455333862
2040.0,81.60000000000001,1.0,False,21.314458575323737,21.98472689871926,21.318719573335464,21.989021618976324,0.7523291642906964,0.06538208617849865,0.08743272605349103
2041.0,81.64,1.0,False,21.40845048938187,21.899929419334878,21.413346002044886,21.902259234020896,0.7566323701421975,0.07094837711966007,0.0890121946767345
2042.0,81.68,1.0,False,21.50191561405452,21.814709156852413,21.507568932155316,21.816240337667047,0.7610332636717877,0.0762372306748067,0.09081836598857179
2043.0,81.72,1.0,False,21.594477263148647,21.730234704631375,21.602274371228987,21.72624620892221,0.7654623628199587,0.08119261067755718,0.09291439782104521
2044.0,81.76,1.0,False,21.686729371634218,21.64506246907217,21.689586003444937,21.643107105026154,0.7698967127964401,0.08579158608869322,0.0950110010384326
2045.0,81.8,1.0,False,21.77814861137633,21.559997267377128,21.77731091944459,21.559145292648473,0.7741820143588043,0.08999684694607084,0.09715885030448164
2046.0,81.84,1.0,False,21.8689875790219,21.474821297917163,21.872784081828783,21.473415819414896,0.7783382044181952,0.09376766440444888,0.09887708608910543
2047.0,81.88,1.0,False,21.958845895845577,21.389767450379267,21.961996103409607,21.386176301065962,0.7823849538109863,0.09706249356314212,0.10050261590496026
2048.0,81.92,1.0,False,22.047875164836437,21.304369741171225,22.047760887158734,21.308860722468342,0.7862867069239929,0.09983881737091019,0.10155654431853978
2049.0,81.96000000000001,1.0,False,22.135093962641967,21.218844268574145,22.140174330829492,21.22016354552502,0.7900083911777609,0.10206609682176848,0.10226155444907234
2050.0,82.0,1.0,False,22.22213921726328,21.13309123400812,22.22811352025883,21.13533375541306,0.7937441467747333,0.10373013923406402,0.10258380351915748
2051.0,82.04,1.0,False,22.30826327842902,21.046946156028422,22.317948217436776,21.052085954916752,0.7973345192682768,0.10479200645891999,0.10266456579062111
2052.0,82.08,1.0,False,22.39291078642178,20.96066632528055,22.401787487105302,20.966666911104006,0.8009542844715385,0.10521049028481806,0.10229679764023683
2053.0,82.12,1.0,False,22.476498491687725,20.873889392724127,22.48689089105478,20.876865536378595,0.8043501527479078,0.10499365601708957,0.10162476907064574
2054.0,82.16,1.0,False,22.559367311508808,20.785935666619036,22.561681147089775,20.785466010354316,0.8078231566494587,0.10415966967039778,0.10081374086712161
2055.0,82.2,1.0,False,22.640708433237872,20.6975557489423,22.64708380427942,20.699823724799895,0.8112785337860717,0.10270663442677505,0.09994469828178344
2056.0,82.24,1.0,False,22.72080165646435,20.60871651338127,22.724675592267722,20.61154943487179,0.8150701017099242,0.10064599189004952,0.09901130120149085
2057.0,82.28,1.0,False,22.799475419191676,20.519298866029594,22.80390666974913,20.524337681188282,0.8190105502030178,0.0980162755965684,0.09823217079594568
2058.0,82.32000000000001,1.0,False,22.87699492171685,20.4299220734558,22.881460861335047,20.431630042945308,0.8233304015114532,0.09486436834613726,0.0977355475201723
2059.0,82.36,1.0,False,22.953549432614054,20.34085973842265,22.95931790519062,20.341369735312362,0.8277393502139392,0.09124481247573135,0.09743705358638749
2060.0,82.4,1.0,False,23.029881286455883,20.25252690837183,23.034926669849163,20.247984451080946,0.8323604710019701,0.0872249308686516,0.09761161337903712
2061.0,82.44,1.0,False,23.105285204101452,20.16424937576159,23.109138975750096,20.15810216424171,0.8369942517026843,0.08288122794307859,0.09800501790155139
2062.0,82.48,1.0,False,23.180128291725985,20.076672418980195,23.183359607437392,20.06849183404831,0.841840520292488,0.0783162234297433,0.09882236791263484
2063.0,82.52,1.0,False,23.2554468498823,19.98845081201698,23.254502014882227,19.98352219279227,0.8466494157269941,0.07364352936947205,0.09985931221687959
2064.0,82.56,1.0,False,23.330072554663346,19.90126122392928,23.328990510924026,19.897179851013988,0.8516918609747295,0.06892432433586174,0.10157844165577375
2065.0,82.60000000000001,1.0,False,23.404531638882613,19.814275695033324,23.40133153934986,19.813804879795295,0.856826944610629,0.06422846550256586,0.10334741633160852
2066.0,82.64,1.0,False,23.478786639826104,19.727899752350677,23.476526898380694,19.72877086608726,0.8620362330144273,0.05963936242553499,0.10548097237467839
2067.0,82.68,1.0,False,23.553000485526926,19.641664315084235,23.547949556137603,19.64820291027638,0.8671717276879576,0.05523831885504658,0.10757838969870429
2068.0,82.72,1.0,False,23.627654275050272,19.555937467285926,23.632410809468595,19.55390000459296,0.8722063028124586,0.05107691520330032,0.10986120528324175
2069.0,82.76,1.0,False,23.703059905318245,19.47031107349756,23.702343613926544,19.47254457398053,0.8772455017308894,0.04719638492901196,0.11198608809643837
2070.0,82.8,1.0,False,23.778498005128128,19.38437188025879,23.778367831602573,19.384528917456905,0.882189069297247,0.0436257073922446,0.11411838135698357
2071.0,82.84,1.0,False,23.854238995860484,19.298004218144776,23.851731680227523,19.297849081571787,0.8871078329531453,0.040369547358322,0.11591214330932335
2072.0,82.88,1.0,False,23.929712959205652,19.211212061669546,23.925491278459212,19.20951235431088,0.8919756155994749,0.037405638414614514,0.1175494094114717
2073.0,82.92,1.0,False,24.005119898831662,19.12400086869803,24.00455129219417,19.125496508266885,0.8967161045225561,0.0346882361646995,0.11861130236684195
2074.0,82.96000000000001,1.0,False,24.079420456816305,19.037365721334552,24.083963947829893,19.04163186112031,0.9013238318626626,0.03215007680796347,0.11933832295307031
2075.0,83.0,1.0,False,24.153806361067975,18.950269741765503,24.158809608832712,18.95184872538749,0.9058392046226432,0.02975463059198922,0.11932564596893405
2076.0,83.04,1.0,False,24.227823757445297,18.86301418498247,24.234482437405784,18.863760596541148,0.9100373674870603,0.027443828327823196,0.11904717602962975
2077.0,83.08,1.0,False,24.3014463630209,18.775742956243167,24.306740495177557,18.77405714485973,0.9140635750484686,0.025145410559602833,0.11814043800745086
2078.0,83.12,1.0,False,24.374680705918635,18.68827788393315,24.377425892023712,18.688879787589702,0.9178623286759174,0.02278159632144835,0.11687935775805999
2079.0,83.16,1.0,False,24.44662655335882,18.600451060354036,24.44971694729965,18.600913383594683,0.921548700019842,0.020304793206663674,0.1150742048302894
2080.0,83.2,1.0,False,24.517111137121322,18.511953414460802,24.520588560694932,18.514488798721004,0.9248372436254227,0.01766878377580868,0.11276685653364334
2081.0,83.24,1.0,False,24.5867511823983,18.423348955123917,24.59255919175308,18.424717792843584,0.9280255616235115,0.014846682299032488,0.11001930368412309
2082.0,83.28,1.0,False,24.655398991085146,18.33434039232337,24.661580341559205,18.337865565439447,0.930941104799514,0.011824181980404158,0.10701985134705953
2083.0,83.32000000000001,1.0,False,24.723194513567833,18.24521452805172,24.73106905033429,18.247396558900682,0.9338540488446714,0.008611609365185614,0.1041044426775927
2084.0,83.36,1.0,False,24.79062762138287,18.155354384534558,24.79595561403619,18.159401448896652,0.9366698720916657,0.005240407614569231,0.10107045496274591
2085.0,83.4,1.0,False,24.85694065889162,18.064917228895503,24.859294369217416,18.068157756294685,0.939575126949857,0.0017613032223855352,0.09816880197122436
2086.0,83.44,1.0,False,24.922624737343998,17.97372812101744,24.92485010687941,17.977199672681767,0.9425565532218843,-0.0017683040683152851,0.09541692864334753
2087.0,83.48,1.0,False,24.987455723812545,17.882022862069864,24.989608332961193,17.88466640573512,0.9457561663591025,-0.00526901573998535,0.092942231069213
2088.0,83.52,1.0,False,25.051818544356134,17.78987053648931,25.052491242487147,17.793672637871598,0.9492163432804409,-0.008641286597098763,0.09094412614872775
2089.0,83.56,1.0,False,25.11548514824882,17.697077418916294,25.119190077989042,17.700418208900924,0.9528841540088455,-0.011766772156224015,0.08957636330967814
2090.0,83.60000000000001,1.0,False,25.17894016431379,17.603853642680413,25.179160359895967,17.6061046715651,0.9567905141566871,-0.014547858333166064,0.08875259545301051
2091.0,83.64,1.0,False,25.2421352392099,17.51010111507549,25.24311342367108,17.511408612062294,0.9609590949066528,-0.016881967602600256,0.08856203505630204
2092.0,83.68,1.0,False,25.305161180809193,17.41608370227049,25.305700042907052,17.415959944420194,0.9653022804775844,-0.0186871903287937,0.0889326055113939
2093.0,83.72,1.0,False,25.36803768205414,17.321654538621804,25.369571367538647,17.324189984053433,0.9700089220469836,-0.01988732621636232,0.09005559047801595
2094.0,83.76,1.0,False,25.430739961794814,17.226892456539275,25.431401693153862,17.226672265597507,0.9748468256080487,-0.020426598462285173,0.09140152225660617
2095.0,83.8,1.0,False,25.49301183105426,17.13178125893355,25.49396079075086,17.133939910301926,0.979757148275848,-0.020273927569024408,0.09334604190799775
2096.0,83.84,1.0,False,25.555396372780038,17.036531941362377,25.554440193074605,17.03687995264053,0.9845844657054617,-0.019424792293389247,0.09545843975009076
2097.0,83.88,1.0,False,25.617724929677752,16.94086299627895,25.618135464471685,16.94300813182676,0.9892509890552755,-0.01790233895905553,0.09769271231378726
2098.0,83.92,1.0,False,25.68004944656965,16.845017316140375,25.681249846655582,16.84594560559958,0.9936990754234023,-0.015763133955750165,0.09973543153593678
2099.0,83.96000000000001,1.0,False,25.74256396836812,16.74841893734921,25.742216319634558,16.75128973496379,0.9979752377036778,-0.01309337169021515,0.10166303997094943
2100.0,84.0,1.0,False,25.805337292569277,16.65182711077995,25.80418063984297,16.654195035237926,1.002195677326887,-0.010019408944155395,0.10335663849120791
2101.0,84.04,1.0,False,25.867922503921044,16.554740911130395,25.865390318879502,16.558362178282216,1.0062412325255636,-0.006681158499966966,0.1047581392834365
