frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
916.0,36.64,1.0,-25.6230102665045,16.238365793805066,-25.6230102665045,16.238365793805066,5.2953373113124655,0.09969331095101266,0.04481504466375462
917.0,36.68,1.0,-25.562728529254464,16.333662032234464,-25.562728529254464,16.333662032234464,5.297595234609325,0.09761607751906473,0.04187832155407272
918.0,36.72,1.0,-25.50546718717621,16.425352555212033,-25.50546718717621,16.425352555212033,5.299637048509701,0.09575983066262216,0.03872087446572572
919.0,36.76,1.0,-25.44115155062531,16.518441123357256,-25.44115155062531,16.518441123357256,5.301491994321987,0.09421307543966875,0.03543798774471865
920.0,36.800000000000004,1.0,-25.382022680327772,16.60557391233261,-25.382022680327772,16.60557391233261,5.303200958099792,0.09305015652098508,0.03211381604397619
921.0,36.84,1.0,-25.321314674368484,16.695693785645865,-25.321314674368484,16.695693785645865,5.304812754777743,0.09234183152102858,0.02882071035229184
922.0,36.88,1.0,-25.262390995616215,16.780014862003092,-25.262390995616215,16.780014862003092,5.306381670077178,0.09214956124970154,0.025614842418922184
923.0,36.92,1.0,-25.199392416782096,16.870899578931805,-25.199392416782096,16.870899578931805,5.307962053373065,0.09251196141050419,0.02253281364995463
924.0,36.96,1.0,-25.137180746727346,16.957665480653784,-25.137180746727346,16.957665480653784,5.309605927141009,0.09344637565007677,0.019593666385493976
925.0,37.0,1.0,-25.073612668050195,17.047136766896692,-25.073612668050195,17.047136766896692,5.311353728286814,0.09494974177524748,0.0168006968596035
926.0,37.04,1.0,-25.011276178360554,17.13388048014798,-25.011276178360554,17.13388048014798,5.313238606472154,0.09701440612494139,0.014142484989209544
927.0,37.08,1.0,-24.94514124616021,17.22476842463783,-24.94514124616021,17.22476842463783,5.315276753481796,0.09960765062598079,0.01159346559804381
928.0,37.12,1.0,-24.88048197281006,17.312864471954928,-24.88048197281006,17.312864471954928,5.317479115247198,0.10268339899844739,0.009117493952586675
929.0,37.160000000000004,1.0,-24.817725232292112,17.405266134830477,-24.817725232292112,17.405266134830477,5.319847606198544,0.10616760235062114,0.006674228789870705
930.0,37.2,1.0,-24.757474688655915,17.49354167870376,-24.757474688655915,17.49354167870376,5.322379761720014,0.10998155684994963,0.004224535536397271
931.0,37.24,1.0,-24.69556381975186,17.58479414532254,-24.69556381975186,17.58479414532254,5.325063355935434,0.11404613824308503,0.0017334213405438663
932.0,37.28,1.0,-24.638156107010616,17.673555603360718,-24.638156107010616,17.673555603360718,5.327878432689731,0.11827028591591456,-0.0008285490478510803
933.0,37.32,1.0,-24.580906469482272,17.76295055464206,-24.580906469482272,17.76295055464206,5.330797966396933,0.12255100635599696,-0.003479388249773526
934.0,37.36,1.0,-24.520120728212746,17.851741023497436,-24.520120728212746,17.851741023497436,5.33378841096178,0.12679063113018327,-0.006220927898177131
935.0,37.4,1.0,-24.46109543738575,17.93706664940528,-24.46109543738575,17.93706664940528,5.3368152047570705,0.13089640109837428,-0.009038758566073293
936.0,37.44,1.0,-24.399473125800064,18.02057540848795,-24.399473125800064,18.02057540848795,5.339847742627359,0.13476327357255463,-0.01190247916755073
937.0,37.480000000000004,1.0,-24.341833487120503,18.100659292677403,-24.341833487120503,18.100659292677403,5.342863314106291,0.1382671924951561,-0.014766394682136471
938.0,37.52,1.0,-24.279835405809962,18.18416849930015,-24.279835405809962,18.18416849930015,5.345851662520497,0.1412850177027593,-0.017567620613375343
939.0,37.56,1.0,-24.22443015878779,18.26402650312893,-24.22443015878779,18.26402650312893,5.348807628154258,0.1437066983153941,-0.020229727606249755
940.0,37.6,1.0,-24.163843340185355,18.349734449752805,-24.163843340185355,18.349734449752805,5.351733198633704,0.14543547337213156,-0.02266660910354336
941.0,37.64,1.0,-24.105468792262254,18.430556781309654,-24.105468792262254,18.430556781309654,5.354630661279656,0.14637932724311792,-0.024789355559872637
942.0,37.68,1.0,-24.043691721227994,18.51530764700898,-24.043691721227994,18.51530764700898,5.357504644526008,0.14644322052295566,-0.026508435066704923
943.0,37.72,1.0,-23.987984583634077,18.594002050709495,-23.987984583634077,18.594002050709495,5.3603593072613025,0.1455477587739164,-0.027737329465955567
944.0,37.76,1.0,-23.929382709195067,18.674736873184738,-23.929382709195067,18.674736873184738,5.363199605042758,0.14364539636266396,-0.028399285232409793
945.0,37.800000000000004,1.0,-23.873831749158818,18.751408648584373,-23.873831749158818,18.751408648584373,5.366036717766315,0.14069785005596497,-0.028435265908329045
946.0,37.84,1.0,-23.810959741862053,18.830601486725662,-23.810959741862053,18.830601486725662,5.368883991109664,0.1366786019418996,-0.027805784744566287
947.0,37.88,1.0,-23.756088855048233,18.90656644985243,-23.756088855048233,18.90656644985243,5.371758162737263,0.13159844774415955,-0.026492289371326628
948.0,37.92,1.0,-23.69946154478998,18.98080681403781,-23.69946154478998,18.98080681403781,5.374671150123035,0.12550889424372896,-0.024498835753465155
949.0,37.96,1.0,-23.640120601519957,19.056568996125552,-23.640120601519957,19.056568996125552,5.377631180519282,0.11848722828088491,-0.021856591429265444
950.0,38.0,1.0,-23.57938565796473,19.130916033390797,-23.57938565796473,19.130916033390797,5.380640274610117,0.11061601263643972,-0.01862245712446526
951.0,38.04,1.0,-23.521086721357154,19.202753497021344,-23.521086721357154,19.202753497021344,5.3836960373469775,0.10201005230289299,-0.014877078495567464
952.0,38.08,1.0,-23.459703577043687,19.27208515856248,-23.459703577043687,19.27208515856248,5.386794823326676,0.09282027724947303,-0.010718845173631066
953.0,38.12,1.0,-23.39655410838334,19.341292647281165,-23.39655410838334,19.341292647281165,5.38993257165316,0.0832351220753544,-0.006263864242882486
954.0,38.160000000000004,1.0,-23.337145601867498,19.408523046521786,-23.337145601867498,19.408523046521786,5.393107434185977,0.07344930950715142,-0.0016415854695819685
955.0,38.2,1.0,-23.283495067456023,19.47484625377419,-23.283495067456023,19.47484625377419,5.396320132387866,0.06365553007871698,0.003011056182173836
956.0,38.24,1.0,-23.23147182195575,19.541655874552564,-23.23147182195575,19.541655874552564,5.399566206069354,0.054063150673829954,0.007559341250888189
957.0,38.28,1.0,-23.171966917735304,19.61146748746351,-23.171966917735304,19.61146748746351,5.402835745728345,0.04490371051088482,0.011873254843839899
958.0,38.32,1.0,-23.114052905681255,19.67933450566998,-23.114052905681255,19.67933450566998,5.406109421168436,0.03639967778926577,0.01583049220997898
959.0,38.36,1.0,-23.054735578604138,19.74963601350214,-23.054735578604138,19.74963601350214,5.409363674706116,0.028748729422477814,0.019321221994042397
960.0,38.4,1.0,-22.99698100486383,19.81664590853544,-22.99698100486383,19.81664590853544,5.412570825700182,0.022143051102145362,0.0222555324333836
961.0,38.44,1.0,-22.937268853123378,19.883811135356442,-22.937268853123378,19.883811135356442,5.41570516959663,0.016766766714734392,0.024565310118572867
962.0,38.480000000000004,1.0,-22.878857559241414,19.948782825797235,-22.878857559241414,19.948782825797235,5.418744942090147,0.012770771868737818,0.02620443870333768
963.0,38.52,1.0,-22.817110831227467,20.01841233505061,-22.817110831227467,20.01841233505061,5.421673429818986,0.01024355199699244,0.027146601681027928
964.0,38.56,1.0,-22.757537595375776,20.08547490788687,-22.757537595375776,20.08547490788687,5.424481240142667,0.009221701245355119,0.02738901627966417
965.0,38.6,1.0,-22.694459371675983,20.15967268587178,-22.694459371675983,20.15967268587178,5.427163814918947,0.009719434992913733,0.02695139507041684
966.0,38.64,1.0,-22.63799802272275,20.227439685293277,-22.63799802272275,20.227439685293277,5.429718723612095,0.01171020403261983,0.025872569168070243
967.0,38.68,1.0,-22.573196628029148,20.300958540833044,-22.573196628029148,20.300958540833044,5.432148742062155,0.015114593127969412,0.024202974854005493
968.0,38.72,1.0,-22.51026748906338,20.37318801669503,-22.51026748906338,20.37318801669503,5.434465428963821,0.01978290451101795,0.022004269368580007
969.0,38.76,1.0,-22.449425702248984,20.443552743010166,-22.449425702248984,20.443552743010166,5.436691871430602,0.025536323928173687,0.019346713843448826
970.0,38.800000000000004,1.0,-22.389154395230683,20.514631104330746,-22.389154395230683,20.514631104330746,5.43886296087925,0.03217513597629509,0.016304864040405233
971.0,38.84,1.0,-22.328421708333497,20.586499174936286,-22.328421708333497,20.586499174936286,5.441022846612641,0.03945893678359495,0.012950031220545583
972.0,38.88,1.0,-22.266894222235827,20.65966986439397,-22.266894222235827,20.65966986439397,5.443222113239262,0.04710992051730732,0.009348755528462285
973.0,38.92,1.0,-22.20850155773737,20.729708301439988,-22.20850155773737,20.729708301439988,5.445511289145765,0.054832557698755655,0.005562269544192101
974.0,38.96,1.0,-22.148406183455627,20.80187318100445,-22.148406183455627,20.80187318100445,5.447937965840752,0.06235345943471808,0.0016467203054998263
975.0,39.0,1.0,-22.083074784419313,20.869834920694657,-22.083074784419313,20.869834920694657,5.450539828559605,0.06940582666172326,-0.0023508605334733833
976.0,39.04,1.0,-22.015239991949365,20.937919466463445,-22.015239991949365,20.937919466463445,5.453345629752704,0.07571843584142839,-0.00639377376765461
977.0,39.08,1.0,-21.953793725638782,21.001472750212326,-21.953793725638782,21.001472750212326,5.456377580642837,0.08103781997701072,-0.010452627834836345
978.0,39.12,1.0,-21.891945596925375,21.064494738778016,-21.891945596925375,21.064494738778016,5.459653014468342,0.08515352332822873,-0.014499924703507172
979.0,39.160000000000004,1.0,-21.83104639718301,21.128848002213502,-21.83104639718301,21.128848002213502,5.463183155394458,0.08790924199697848,-0.018510746087456828
980.0,39.2,1.0,-21.767851052268394,21.196684017617248,-21.767851052268394,21.196684017617248,5.466969142200277,0.08917130503369372,-0.02246123454819641
981.0,39.24,1.0,-21.709522178443372,21.26378572365787,-21.709522178443372,21.26378572365787,5.471003055459715,0.08884395911362021,-0.026324893645611046
982.0,39.28,1.0,-21.649111170005174,21.330392569104205,-21.649111170005174,21.330392569104205,5.475263967902927,0.0868736997683015,-0.03006628507541218
983.0,39.32,1.0,-21.59352175985661,21.39582012335064,-21.59352175985661,21.39582012335064,5.479721561122338,0.08328005335259082,-0.03364076986888079
984.0,39.36,1.0,-21.533891017607118,21.462494822235108,-21.533891017607118,21.462494822235108,5.4843342233081325,0.07812541876155137,-0.03699419181899498
985.0,39.4,1.0,-21.477515832797057,21.52328205897007,-21.477515832797057,21.52328205897007,5.48905577942501,0.07150642982850496,-0.04006317542190321
986.0,39.44,1.0,-21.41762651081096,21.588906618687847,-21.41762651081096,21.588906618687847,5.49384119989557,0.06355734536025245,-0.04277301179029933
987.0,39.480000000000004,1.0,-21.363058032742448,21.647715275019813,-21.363058032742448,21.647715275019813,5.498651842354863,0.054458177333271164,-0.04503780713319339
988.0,39.52,1.0,-21.304800994433023,21.707717672108927,-21.304800994433023,21.707717672108927,5.50345301679516,0.044420381745047297,-0.04676440615431674
989.0,39.56,1.0,-21.250188317485843,21.76604043243363,-21.250188317485843,21.76604043243363,5.508215819652357,0.03365987279198175,-0.04785790848222796
990.0,39.6,1.0,-21.193214646393916,21.82408029446932,-21.193214646393916,21.82408029446932,5.512912772709382,0.022400978102900936,-0.0482238074454056
991.0,39.64,1.0,-21.136871161891044,21.881713373130328,-21.136871161891044,21.881713373130328,5.517522505049554,0.010886883659010771,-0.047769966210716636
992.0,39.68,1.0,-21.076840845616466,21.936793164193105,-21.076840845616466,21.936793164193105,5.522023338369094,-0.0006434578393833545,-0.04641380445231844
993.0,39.72,1.0,-21.01578809243901,21.994450343116064,-21.01578809243901,21.994450343116064,5.526404648228,-0.011942521085350887,-0.04408944665978518
994.0,39.76,1.0,-20.955988495024787,22.048015331108587,-20.955988495024787,22.048015331108587,5.5306585826526025,-0.022798279972370595,-0.04075236583129107
995.0,39.800000000000004,1.0,-20.893723937447113,22.10757705005516,-20.893723937447113,22.10757705005516,5.534791333799168,-0.033009469158201646,-0.036382609569159695
996.0,39.84,1.0,-20.83285970055782,22.162267334915533,-20.83285970055782,22.162267334915533,5.538813093265167,-0.04240235550634495,-0.03098911689034895
997.0,39.88,1.0,-20.769584384849995,22.223704336624024,-20.769584384849995,22.223704336624024,5.542738986346707,-0.05081132383077665,-0.024613923061654507
998.0,39.92,1.0,-20.707215767780966,22.279324347878948,-20.707215767780966,22.279324347878948,5.54657928768386,-0.05810691073585791,-0.017334046617699984
999.0,39.96,1.0,-20.641139451901076,22.336524567181645,-20.641139451901076,22.336524567181645,5.55034351368689,-0.06418976878078789,-0.009259925774340202
1000.0,40.0,1.0,-20.577963398419453,22.38944870977471,-20.577963398419453,22.38944870977471,5.554034009731626,-0.06898750872576631,-0.0005324405103885315
1001.0,40.04,1.0,-20.50981208756037,22.444454070202276,-20.50981208756037,22.444454070202276,5.557650277198708,-0.07245887199693275,0.008679628311516372
1002.0,40.08,1.0,-20.445019205720225,22.49943053578928,-20.445019205720225,22.49943053578928,5.561187419909544,-0.07459196251312793,0.018180702794827305
1003.0,40.12,1.0,-20.369975360702988,22.553019507220707,-20.369975360702988,22.553019507220707,5.564642124373213,-0.07538872456866248,0.0277566586764336
1004.0,40.160000000000004,1.0,-20.300035845127333,22.6093394685678,-20.300035845127333,22.6093394685678,5.568005472467213,-0.07488874746437481,0.03718188156654619
1005.0,40.2,1.0,-20.226264579199043,22.662389480302046,-20.226264579199043,22.662389480302046,5.5712676707141835,-0.07315056194736405,0.046228332952961124
1006.0,40.24,1.0,-20.155306114325267,22.717171404304306,-20.155306114325267,22.717171404304306,5.57441166337155,-0.0702508035096647,0.05467070476250572
1007.0,40.28,1.0,-20.082912577180792,22.770315753090642,-20.082912577180792,22.770315753090642,5.577418179252897,-0.06627120385109705,0.06229672888053032
1008.0,40.32,1.0,-20.013030714303472,22.82987515449277,-20.013030714303472,22.82987515449277,5.580262606557208,-0.061333593352605506,0.06891413422949746
1009.0,40.36,1.0,-19.941405881940653,22.883692467059863,-19.941405881940653,22.883692467059863,5.582920413373821,-0.055563751277502106,0.07435945438638832
1010.0,40.4,1.0,-19.868657881070295,22.94219268935526,-19.868657881070295,22.94219268935526,5.585367251325621,-0.04908959391361008,0.07850081729144157
1011.0,40.44,1.0,-19.79877846051961,22.995097834143586,-19.79877846051961,22.995097834143586,5.58758327059984,-0.04203286146744186,0.08124247697464859
1012.0,40.480000000000004,1.0,-19.724979322562174,23.058263989369486,-19.724979322562174,23.058263989369486,5.589554473075066,-0.03452140766548554,0.08252722852588958
1013.0,40.52,1.0,-19.658992325946045,23.113687308745803,-19.658992325946045,23.113687308745803,5.591270688246906,-0.026695483807818,0.08234085381519841
1014.0,40.56,1.0,-19.588428148562727,23.174763869587856,-19.588428148562727,23.174763869587856,5.592727541543409,-0.018704445263634396,0.0807089212266685
1015.0,40.6,1.0,-19.52150451208641,23.22852056110456,-19.52150451208641,23.22852056110456,5.593925406527157,-0.010688022117922613,0.07769428165977114
1016.0,40.64,1.0,-19.446871413434557,23.291940782482005,-19.446871413434557,23.291940782482005,5.594873848555595,-0.0027636476291919565,0.07339220543317386
1017.0,40.68,1.0,-19.373761096647286,23.348829461398953,-19.373761096647286,23.348829461398953,5.59558933945031,0.0049354391407155475,0.06792947580774336
1018.0,40.72,1.0,-19.29887216862502,23.412447747573406,-19.29887216862502,23.412447747573406,5.596098966367413,0.012264626347137519,0.061456246352230404
1019.0,40.76,1.0,-19.226611416105108,23.4735889468731,-19.226611416105108,23.4735889468731,5.5964378015627645,0.019104789760290054,0.054140897011904
1020.0,40.800000000000004,1.0,-19.156762641050342,23.53261809092972,-19.156762641050342,23.53261809092972,5.596652993513041,0.025347460900856156,0.046159664351799065
1021.0,40.84,1.0,-19.08500499211354,23.59249654075472,-19.08500499211354,23.59249654075472,5.5967956283795335,0.030884768988600632,0.03769331925024688
1022.0,40.88,1.0,-19.013020096630047,23.654542954629495,-19.013020096630047,23.654542954629495,5.596923507238321,0.03561143726148704,0.028918962942455377
1023.0,40.92,1.0,-18.945538457488702,23.71240661278293,-18.945538457488702,23.71240661278293,5.597092098064781,0.03943894664883637,0.020005638638038958
1024.0,40.96,1.0,-18.877452705726004,23.769256288485373,-18.877452705726004,23.769256288485373,5.597360874278754,0.04230640518250665,0.011105807886018348
1025.0,41.0,1.0,-18.81036006638574,23.828461973368427,-18.81036006638574,23.828461973368427,5.5977843320095335,0.044164361039339815,0.0023555622620594252
1026.0,41.04,1.0,-18.744461539131922,23.88538841228057,-18.744461539131922,23.88538841228057,5.598416277881222,0.04497502534833013,-0.006126870099833248
1027.0,41.08,1.0,-18.67645777738166,23.94432302217148,-18.67645777738166,23.94432302217148,5.599302378229127,0.04469385696218753,-0.014241823461478531
1028.0,41.12,1.0,-18.609820829270372,23.99717249622254,-18.609820829270372,23.99717249622254,5.600482609218674,0.043326483139448604,-0.02191175294919298
1029.0,41.160000000000004,1.0,-18.540848973425614,24.057714595985132,-18.540848973425614,24.057714595985132,5.601985342169467,0.04090795774995922,-0.029078100078418136
1030.0,41.2,1.0,-18.476234223808895,24.112030710702953,-18.476234223808895,24.112030710702953,5.603830050250521,0.03748051132716712,-0.035697804773851836
1031.0,41.24,1.0,-18.405860648928083,24.17168936512244,-18.405860648928083,24.17168936512244,5.606019456928095,0.033081393767926,-0.04173797771992853
1032.0,41.28,1.0,-18.342957288542195,24.22375048750124,-18.342957288542195,24.22375048750124,5.608548500484568,0.027784330531710498,-0.047174773684062005
1033.0,41.32,1.0,-18.27120812738284,24.28101977107112,-18.27120812738284,24.28101977107112,5.611395881572253,0.0216774628714941,-0.05198868684848239
1034.0,41.36,1.0,-18.2035423488969,24.338344761857506,-18.2035423488969,24.338344761857506,5.614537259946021,0.014869885063721977,-0.056161259604231815
1035.0,41.4,1.0,-18.13275748315917,24.396309872171553,-18.13275748315917,24.396309872171553,5.6179362975539835,0.007475769571177693,-0.05966826017531633
1036.0,41.44,1.0,-18.069644617299645,24.44872449171178,-18.069644617299645,24.44872449171178,5.621552748322063,-0.0003773372571991396,-0.062480281310836716
1037.0,41.480000000000004,1.0,-18.002142256018868,24.504032131730916,-18.002142256018868,24.504032131730916,5.625338259525636,-0.008553893536346136,-0.06456171991903016
1038.0,41.52,1.0,-17.939024715229444,24.556265629144555,-17.939024715229444,24.556265629144555,5.629241084448511,-0.016896918242922377,-0.06587029567977841
1039.0,41.56,1.0,-17.870847631511534,24.610338076718392,-17.870847631511534,24.610338076718392,5.633208347002844,-0.02526451146129748,-0.06635429557215748
1040.0,41.6,1.0,-17.802189792261824,24.665927664425432,-17.802189792261824,24.665927664425432,5.637184963184749,-0.03351315416309943,-0.065956489382187
1041.0,41.64,1.0,-17.733915239593266,24.720236127570256,-17.733915239593266,24.720236127570256,5.641120473149973,-0.041495078201879296,-0.0646199953389924
1042.0,41.68,1.0,-17.665394168501805,24.771485555077497,-17.665394168501805,24.771485555077497,5.644970403969376,-0.049043295744662416,-0.06229227208287388
1043.0,41.72,1.0,-17.599210884566716,24.825795009178172,-17.599210884566716,24.825795009178172,5.648697676247286,-0.056028086399220925,-0.05892817050516748
1044.0,41.76,1.0,-17.531119673546392,24.87760800044644,-17.531119673546392,24.87760800044644,5.652277162509485,-0.062329064723759,-0.05449404534914272
1045.0,41.800000000000004,1.0,-17.46336266216415,24.930152978616427,-17.46336266216415,24.930152978616427,5.655688535190842,-0.06784896933928056,-0.04897550633054467
1046.0,41.84,1.0,-17.39200136807168,24.981975299111372,-17.39200136807168,24.981975299111372,5.658922102962969,-0.07250411642254484,-0.042384363208795614
1047.0,41.88,1.0,-17.319646132464815,25.03464464410044,-17.319646132464815,25.03464464410044,5.6619757843100915,-0.07622730705546236,-0.03476220700995479
1048.0,41.92,1.0,-17.244112050945073,25.086490653788715,-17.244112050945073,25.086490653788715,5.664857232309478,-0.07896959668611667,-0.026182876876287182
1049.0,41.96,1.0,-17.167430370582498,25.135615921628272,-17.167430370582498,25.135615921628272,5.667581237700322,-0.08072137368446274,-0.016755365444842272
1050.0,42.0,1.0,-17.087008433319923,25.18386992047003,-17.087008433319923,25.18386992047003,5.670166003250983,-0.08150315610224491,-0.006627691521618487
1051.0,42.04,1.0,-17.009164891951382,25.233047952728185,-17.009164891951382,25.233047952728185,5.672639205277704,-0.0813589464249129,0.004015498963317632
1052.0,42.08,1.0,-16.930819686914006,25.280070597058554,-16.930819686914006,25.280070597058554,5.675026685980716,-0.08036231716026639,0.014957870759511882
1053.0,42.12,1.0,-16.85195239446414,25.329989420425598,-16.85195239446414,25.329989420425598,5.677359335128977,-0.07861637305081667,0.025955314048698254
1054.0,42.160000000000004,1.0,-16.7714487032335,25.376843472307574,-16.7714487032335,25.376843472307574,5.679660539646806,-0.07623918642206548,0.03674055367932682
1055.0,42.2,1.0,-16.691550457266644,25.426421527012753,-16.691550457266644,25.426421527012753,5.681949675627274,-0.07336376966798776,0.04702955221164547
1056.0,42.24,1.0,-16.61109422081991,25.47451272092643,-16.61109422081991,25.47451272092643,5.684240917246131,-0.07014169557569591,0.05653371059772623
1057.0,42.28,1.0,-16.53205877253209,25.52143450049459,-16.53205877253209,25.52143450049459,5.686542089364588,-0.0667341472975817,0.06497011435283995
1058.0,42.32,1.0,-16.45044658667671,25.573059794336572,-16.45044658667671,25.573059794336572,5.688854563065717,-0.06331423115627324,0.07207145028468195
1059.0,42.36,1.0,-16.370251024850724,25.61936429939019,-16.370251024850724,25.61936429939019,5.6911720941715425,-0.0600541643037731,0.07759367578718214
1060.0,42.4,1.0,-16.288273665535502,25.670454527157865,-16.288273665535502,25.670454527157865,5.693486027536565,-0.057106955661766136,0.08132709707899403
1061.0,42.44,1.0,-16.205328100496267,25.72101640384645,-16.205328100496267,25.72101640384645,5.695785876988768,-0.054599186954150544,0.08310710202007794
1062.0,42.480000000000004,1.0,-16.12338731825087,25.77439323855976,-16.12338731825087,25.77439323855976,5.698057723266972,-0.05265538219042513,0.08282146635596126
1063.0,42.52,1.0,-16.040315279286553,25.826672886825737,-16.040315279286553,25.826672886825737,5.7002900843678255,-0.05137113376405983,0.08041470833360112
1064.0,42.56,1.0,-15.9588474059454,25.880840243323394,-15.9588474059454,25.880840243323394,5.702468181405315,-0.05082046866346161,0.07589153707855968
1065.0,42.6,1.0,-15.87839195382944,25.933715793416376,-15.87839195382944,25.933715793416376,5.704585932999601,-0.051027667033922086,0.06932021544079049
1066.0,42.64,1.0,-15.798740863158278,25.99092627638867,-15.798740863158278,25.99092627638867,5.706640269118262,-0.05199947536518844,0.06083181154664776
1067.0,42.68,1.0,-15.72224340815714,26.04320059114442,-15.72224340815714,26.04320059114442,5.708634625454905,-0.05370420790423079,0.05061515445943765
1068.0,42.72,1.0,-15.647506819344901,26.096700153003262,-15.647506819344901,26.096700153003262,5.71057879930123,-0.05608932916175184,0.03891053215515633
1069.0,42.76,1.0,-15.575387978885848,26.149025695909096,-15.575387978885848,26.149025695909096,5.712489319993139,-0.05905469685236157,0.02600263509956886
1070.0,42.800000000000004,1.0,-15.499592507246154,26.20600746827825,-15.499592507246154,26.20600746827825,5.7143922133222596,-0.0624811461026016,0.012214073442934955
1071.0,42.84,1.0,-15.42555460837047,26.259763355805,-15.42555460837047,26.259763355805,5.716317444569357,-0.06622960935533079,-0.0021066985113966626
1072.0,42.88,1.0,-15.34719621595213,26.317627250334915,-15.34719621595213,26.317627250334915,5.718300394529617,-0.07015645719163247,-0.01659774297805398
1073.0,42.92,1.0,-15.270360907821154,26.372582793559825,-15.270360907821154,26.372582793559825,5.72037831257849,-0.07408692238699854,-0.030895800420895996
1074.0,42.96,1.0,-15.191519681938729,26.429059864471593,-15.191519681938729,26.429059864471593,5.722590702985756,-0.07784565492881683,-0.04464676055465881
1075.0,43.0,1.0,-15.11131838502223,26.486577073771947,-15.11131838502223,26.486577073771947,5.724979207092012,-0.081254334271435,-0.057515815733394995
1076.0,43.04,1.0,-15.029580890058046,26.543389116979775,-15.029580890058046,26.543389116979775,5.727582236299566,-0.08415848938737062,-0.06919951966636291
1077.0,43.08,1.0,-14.947850702955245,26.600752928923026,-14.947850702955245,26.600752928923026,5.730435861024656,-0.08639503151738655,-0.0794345058905532
1078.0,43.12,1.0,-14.862624423045428,26.6557509180392,-14.862624423045428,26.6557509180392,5.733572776810714,-0.08781454555738497,-0.0880045916990668
1079.0,43.160000000000004,1.0,-14.780868316390713,26.71210866455622,-14.780868316390713,26.71210866455622,5.737021330102774,-0.08827753241117156,-0.09474445880942231
1080.0,43.2,1.0,-14.696113661235966,26.76491488346162,-14.696113661235966,26.76491488346162,5.740804031910263,-0.08769492318715677,-0.0995435683032749
1081.0,43.24,1.0,-14.61438581626218,26.81769319850961,-14.61438581626218,26.81769319850961,5.744934115586657,-0.08599598173697671,-0.10234843977645285
1082.0,43.28,1.0,-14.529749279233041,26.86920506940619,-14.529749279233041,26.86920506940619,5.749415826865578,-0.08313671261777264,-0.10316100890028565
1083.0,43.32,1.0,-14.445587859767665,26.920606225573472,-14.445587859767665,26.920606225573472,5.754244058584375,-0.07909424193890792,-0.10203502712161024
1084.0,43.36,1.0,-14.357201518889,26.97245781171231,-14.357201518889,26.97245781171231,5.759406165229383,-0.07389090259767503,-0.0990713255471183
1085.0,43.4,1.0,-14.269085731719446,27.022868225702428,-14.269085731719446,27.022868225702428,5.764880007572062,-0.0675841741303188,-0.09441341721911933
1086.0,43.44,1.0,-14.178492378786842,27.0714063273426,-14.178492378786842,27.0714063273426,5.770635154122901,-0.060263013228179986,-0.08824119349742672
1087.0,43.480000000000004,1.0,-14.085965390015108,27.120901702355724,-14.085965390015108,27.120901702355724,5.776633835921589,-0.05204037204699299,-0.08076252485847393
1088.0,43.52,1.0,-13.990557939304034,27.172874553189423,-13.990557939304034,27.172874553189423,5.782835440072434,-0.0430696427488777,-0.07220457481054252
1089.0,43.56,1.0,-13.895053008198953,27.22131826716581,-13.895053008198953,27.22131826716581,5.789194006090145,-0.03353639024794981,-0.0628051892687973
1090.0,43.6,1.0,-13.801689927503602,27.271209747523777,-13.801689927503602,27.271209747523777,5.795660852382473,-0.02364750943616122,-0.052806583009715954
1091.0,43.64,1.0,-13.707154924877216,27.31809777247986,-13.707154924877216,27.31809777247986,5.802185796956339,-0.013611675546761171,-0.04244700066115426
1092.0,43.68,1.0,-13.613203743042618,27.365548531019936,-13.613203743042618,27.365548531019936,5.8087204685162614,-0.003654660949517685,-0.03195453797074176
1093.0,43.72,1.0,-13.518569213780012,27.410829434369532,-13.518569213780012,27.410829434369532,5.815220106696564,0.005974481792731912,-0.021541147152506365
1094.0,43.76,1.0,-13.423724503516706,27.456692934669416,-13.423724503516706,27.456692934669416,5.8216429613617695,0.015019765184528956,-0.011399047553694967
1095.0,43.800000000000004,1.0,-13.329882321748798,27.4993837713662,-13.329882321748798,27.4993837713662,5.827951209671617,0.023228103278165702,-0.0016977917625490002
1096.0,43.84,1.0,-13.234109236729745,27.542914957567284,-13.234109236729745,27.542914957567284,5.834111489526287,0.030363594764758438,0.0074182648725861795
1097.0,43.88,1.0,-13.136045287439416,27.587897580887493,-13.136045287439416,27.587897580887493,5.840097003098545,0.03619999321982611,0.015830664250375572
1098.0,43.92,1.0,-13.041373594155178,27.62977318280271,-13.041373594155178,27.62977318280271,5.845887527733812,0.040526777372500135,0.02344731131148823
1099.0,43.96,1.0,-12.945618667216952,27.67319445136914,-12.945618667216952,27.67319445136914,5.851466785603694,0.04316211434957492,0.030200437793199662
1100.0,44.0,1.0,-12.85137574611149,27.713418163336314,-12.85137574611149,27.713418163336314,5.856826577985673,0.04396808961816445,0.03604512818218643
1101.0,44.04,1.0,-12.757895611079553,27.751914463875636,-12.757895611079553,27.751914463875636,5.861963570334877,0.04284354270523274,0.040957795216714915
1102.0,44.08,1.0,-12.664697408532863,27.79086242574951,-12.664697408532863,27.79086242574951,5.8668820812715055,0.03972997328000151,0.044933343053814814
1103.0,44.12,1.0,-12.57062640129809,27.829800445880522,-12.57062640129809,27.829800445880522,5.871589520220336,0.03461420277204326,0.047982517445113504
