frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,27.0695750917271,15.58008233956209,27.074559676898126,15.575129455826666,1.0490933876118569,-1.8556603101188691,0.21079623279722698
19.0,0.76,1.0,False,27.110311523012584,15.518837709099369,27.115526967994658,15.515329583009892,1.0561407322097258,-1.8620553682298795,0.20489201102628166
20.0,0.8,1.0,False,27.15029974637775,15.45824691384683,27.154139047507556,15.456520622132293,1.0629832191316375,-1.8719392628425624,0.19896674341664805
21.0,0.84,1.0,False,27.189550285178324,15.398260027460356,27.19310919858458,15.395694256902157,1.0693471065410622,-1.885315725195459,0.19215995318391077
22.0,0.88,1.0,False,27.227741876929578,15.337923509349325,27.231648859542986,15.339264828172508,1.0753171338959593,-1.9020669589529824,0.18586370646004988
23.0,0.92,1.0,False,27.265358437844842,15.277519093413177,27.269028021845024,15.278913002448935,1.0804986087583566,-1.9219986857529219,0.1787078801043938
24.0,0.96,1.0,False,27.302044535795503,15.21699996869736,27.30248820001487,15.224789577689155,1.0850979553150315,-1.9447983310473298,0.17248883726602776
25.0,1.0,1.0,False,27.337954212789654,15.156259210353022,27.342248989798293,15.161804352828728,1.0890527568625983,-1.9700243434485067,0.1650773185060637
26.0,1.04,1.0,False,27.37311191885044,15.095273558118407,27.378270335542858,15.100011168143197,1.0923632646061638,-1.997135166410477,0.16011422226914723
27.0,1.08,1.0,False,27.407655987586587,15.03436128176643,27.411982106400778,15.033395404129433,1.0952359573701107,-2.0255044332391923,0.15409407881314985
28.0,1.12,1.0,False,27.441621131617122,14.972917771241343,27.445941412163563,14.971857776262013,1.0978409371437983,-2.054439375628144,0.14715538580081194
29.0,1.16,1.0,False,27.47520373676151,14.91089438830104,27.47810675435535,14.909419083952656,1.1001283018359753,-2.0832190252260028,0.1394642519136213
30.0,1.2,1.0,False,27.508786929555693,14.84753511363806,27.510533414930308,14.847181241222149,1.1022149005256396,-2.1111234852402054,0.13120285767666076
31.0,1.24,1.0,False,27.541857129476043,14.783120120830853,27.54087381417626,14.785678447551527,1.1041425260628046,-2.1374707910625417,0.12250379964989613
32.0,1.28,1.0,False,27.574969123168614,14.717311623554235,27.573093954682122,14.725659217030431,1.1061654226912367,-2.1616279663477544,0.11409189900196555
33.0,1.32,1.0,False,27.608328910336123,14.650143211320694,27.605265443878913,14.66338621239656,1.108032885140574,-2.1830326971846987,0.10539612201815676
34.0,1.36,1.0,False,27.6420388769596,14.580942013699934,27.638436678433344,14.596655790105578,1.1100813744159215,-2.2012010128751003,0.09697112857636811
35.0,1.4000000000000001,1.0,False,27.67630440464477,14.509568620180149,27.67190332075079,14.527837556396383,1.1121061095670384,-2.215746334428755,0.08885187740249756
36.0,1.44,1.0,False,27.711366837927958,14.435885671240323,27.706021188922175,14.453239431949438,1.1142039453472905,-2.226409300036459,0.08152167684445957
37.0,1.48,1.0,False,27.747456335196468,14.359596397153064,27.742502266161114,14.376117698100407,1.1163505746016265,-2.2330526445277554,0.07495375733195983
38.0,1.52,1.0,False,27.784156484205877,14.280902677342086,27.778939765243443,14.294542869560487,1.1185600750512612,-2.235686130038714,0.06968649942715029
39.0,1.56,1.0,False,27.82185731613913,14.199777340097784,27.81675104502176,14.21064460243365,1.1205273323520053,-2.234439296290713,0.06501176495083577
40.0,1.6,1.0,False,27.860130684493882,14.11703960439545,27.855027558892214,14.124311755234988,1.1225798563352898,-2.2295794685428767,0.061471732516595864
41.0,1.6400000000000001,1.0,False,27.89905290687025,14.032748123343788,27.896220181045322,14.036668802884103,1.1246311523083936,-2.2214728893705216,0.05896093657514147
42.0,1.68,1.0,False,27.938372906557515,13.947892589024098,27.93785828412998,13.946496432591676,1.1266452595522858,-2.210593876979322,0.05706599436139559
43.0,1.72,1.0,False,27.978054854655078,13.862423157236885,27.97679559378551,13.860028299109683,1.1285999091941057,-2.1974635364162602,0.05551743040497167
44.0,1.76,1.0,False,28.01792136218437,13.776796750310616,28.019974595144788,13.77100750270923,1.1306024374528691,-2.1826436082286764,0.05456412868620596
45.0,1.8,1.0,False,28.05776029023644,13.691189036761182,28.05944373033558,13.686540697379893,1.1326172779113606,-2.1667153676482194,0.05403043563940095
46.0,1.84,1.0,False,28.0974815059684,13.606474199040889,28.100047766890846,13.600631264828134,1.1345656211091684,-2.150261456736834,0.05366338652534064
47.0,1.8800000000000001,1.0,False,28.136671593611496,13.522559789087296,28.13854118548208,13.519828554432834,1.136273718648611,-2.1338361697958153,0.052814932487617816
48.0,1.92,1.0,False,28.17524078244139,13.439696220968637,28.179003695234293,13.435953948441076,1.1379014210123795,-2.1179454227382193,0.05214755178956748
49.0,1.96,1.0,False,28.213294657583393,13.357765865961305,28.217471348065736,13.352652393371525,1.1392203113267603,-2.103026080995502,0.0507528268064925
50.0,2.0,1.0,False,28.25041848014719,13.27702833693383,28.254979253594524,13.268959753389845,1.1403355998319216,-2.089448133551796,0.049135047286631955
51.0,2.04,1.0,False,28.286761567696473,13.197371772813431,28.291960931943727,13.192448540311782,1.1408123266276895,-1.9696825891903338,0.04842564312337019
52.0,2.08,1.0,False,28.322110725044922,13.119048864525697,28.327311145119427,13.113610293394567,1.1409824427335873,-1.8522893191636505,0.04714093776277934
53.0,2.12,1.0,False,28.356546652747557,13.041760343345826,28.362119361258742,13.034997183286421,1.1411123468331166,-1.7374389606158016,0.04576206846797495
54.0,2.16,1.0,False,28.389830297633047,12.96582331088294,28.39538822034756,12.958794394029022,1.1409725696637825,-1.625211215839349,0.04416007485719749
55.0,2.2,1.0,False,28.422235827546743,12.891193644211967,28.42833664334662,12.882894683407022,1.1405878160337684,-1.5155909485210182,0.042213432425650635
56.0,2.24,1.0,False,28.453521772304075,12.818434908328586,28.45921769337763,12.810318492055487,1.1398450367856936,-1.4084753701193358,0.03974170518278228
57.0,2.2800000000000002,1.0,False,28.484086673949648,12.74652425104931,28.48888849772381,12.739079273663105,1.139226401343864,-1.3036704144998794,0.03744578861345916
58.0,2.32,1.0,False,28.514256217491596,12.675607389099376,28.517336390211092,12.669654821454218,1.1385645380651657,-1.20092039049196,0.0349111626036435
59.0,2.36,1.0,False,28.543945606335424,12.605517304624351,28.54512378897466,12.600646591349308,1.13816227448351,-1.0999298415993919,0.03262184397442274
60.0,2.4,1.0,False,28.573500636239757,12.536133153906059,28.573932177116358,12.531726059990863,1.1377607971241606,-1.0003768342536201,0.03017028920667992
61.0,2.44,1.0,False,28.602832296960784,12.467268528485715,28.59912464592523,12.468613658672636,1.1377072768191991,-0.9019300959247009,0.028085646656209988
62.0,2.48,1.0,False,28.63218626806557,12.398528268440602,28.628174850044967,12.401431310239763,1.137857934788984,-0.8042476944221303,0.026381066167572704
63.0,2.52,1.0,False,28.6615030311901,12.329582496763031,28.65917612408087,12.333524811945292,1.1385259558824128,-0.7070200101619568,0.025472281740123455
64.0,2.56,1.0,False,28.691060775475968,12.260305760842437,28.688702638540843,12.264006254061155,1.139605086502623,-0.6099746132125793,0.025324370577704463
65.0,2.6,1.0,False,28.720930120976142,12.19060770262037,28.72049354929522,12.195568736127779,1.141157265930589,-0.512874631268618,0.026173862645182115
66.0,2.64,1.0,False,28.751025000778135,12.119874731302808,28.750984911277975,12.125383803783242,1.1432431508168404,-0.4155239127927485,0.028244649159694928
67.0,2.68,1.0,False,28.781730068822483,12.047993785421736,28.782111375530214,12.054175631559284,1.1459552362270233,-0.3177755105623375,0.03197815726182603
68.0,2.72,1.0,False,28.812899395987095,11.975236362751097,28.811372892093704,11.9806757852098,1.1489354424235398,-0.21953907914683962,0.03631452332933083
69.0,2.7600000000000002,1.0,False,28.84428660167605,11.901650583337776,28.842471577355667,11.907610726327679,1.1524338319039367,-0.12076514023254323,0.04200332249474406
70.0,2.8000000000000003,1.0,False,28.876102660625044,11.82773872721778,28.873686589476534,11.833967950906587,1.1561490334107314,-0.0214283866843226,0.04833632123080167
71.0,2.84,1.0,False,28.90808307812134,11.753528978345997,28.904975854938282,11.753663375497679,1.1604948644534465,-0.02933912683519867,0.05407288797344832
72.0,2.88,1.0,False,28.940432004720375,11.678793579174659,28.936880394413112,11.677923253980838,1.1650495937022725,-0.03614513690142177,0.060004772172025635
73.0,2.92,1.0,False,28.973037577310023,11.603836038417143,28.97103744885559,11.601099660862724,1.1694930015433609,-0.04180469236293545,0.06595971822584175
74.0,2.96,1.0,False,29.00610871659786,11.528767702594397,29.004435386659413,11.524081238398775,1.1739755359475976,-0.04629450159986644,0.07183538009217165
75.0,3.0,1.0,False,29.03939411125547,11.453448254623444,29.038679286979782,11.45097583674116,1.1784054827557542,-0.04960344492068719,0.0775743275888326
76.0,3.04,1.0,False,29.07291027966718,11.377377213093316,29.072278141754442,11.379261498538193,1.1829969737816275,-0.05173696386382733,0.0830532910024826
77.0,3.08,1.0,False,29.10635017605546,11.301283796304057,29.106823103867345,11.303294412898538,1.1873992006813254,-0.05272311690433464,0.0879615574905512
78.0,3.12,1.0,False,29.13961038901068,11.224532799833197,29.140772674016386,11.229642683226583,1.1917615557426098,-0.05258815348374849,0.09206163988113118
79.0,3.16,1.0,False,29.172427280681926,11.14712017276459,29.17515542425994,11.154924091159605,1.1960324370753337,-0.05136563026385528,0.09567254500051946
80.0,3.2,1.0,False,29.204895281687904,11.068886444975913,29.20861091858938,11.079096798647198,1.2003164030327367,-0.04910035214830392,0.09868585431996146
81.0,3.24,1.0,False,29.236951557505776,10.989849169160307,29.242364442005357,10.99718649407519,1.2044771742497145,-0.045852391581963484,0.10096795594208434
82.0,3.2800000000000002,1.0,False,29.26867985133489,10.909911600613022,29.272814715209325,10.916635790815834,1.2086909533992554,-0.04168847026994622,0.10255205383475678
83.0,3.3200000000000003,1.0,False,29.299910051961852,10.829407911092595,29.302742736920486,10.83366229280135,1.212828704760965,-0.036684637438106626,0.10381688044382038
84.0,3.36,1.0,False,29.330737866863288,10.74810618084512,29.332023257239335,10.749560763108056,1.2169840743601827,-0.03091598128894385,0.10460446703358728
85.0,3.4,1.0,False,29.361078561804938,10.66638722729434,29.3615833977252,10.663510232723343,1.221123323840264,-0.024483474598487563,0.10511167248738607
86.0,3.44,1.0,False,29.39097012606286,10.584283813197022,29.391298320976308,10.581565802769491,1.2252473793318628,-0.017507723769866125,0.105303799727509
87.0,3.48,1.0,False,29.420254594294672,10.50237707465112,29.42128937387472,10.499948244518034,1.2293233605551555,-0.010132582753966047,0.10509317258870696
88.0,3.52,1.0,False,29.449282798590488,10.420168814117964,29.45035531076386,10.41775382817385,1.2334394521489558,-0.0025021553132947736,0.10488438573765421
89.0,3.56,1.0,False,29.47803602336503,10.33797461366393,29.479878637932238,10.33532365050436,1.2374226165619149,0.0052119369613660375,0.1044776560682941
90.0,3.6,1.0,False,29.506408572265663,10.255756119306103,29.508903068618075,10.256015602101048,1.2414071118311842,0.01282496262039996,0.1039144240266678
91.0,3.64,1.0,False,29.53450518727494,10.173222963599512,29.537418125426587,10.17595924357669,1.2451970700673802,0.020144978313694373,0.10297476847122566
92.0,3.68,1.0,False,29.56203528452539,10.090479252808247,29.56449359255526,10.096212370070283,1.248814972482092,0.02697614379490746,0.1020503199820392
93.0,3.72,1.0,False,29.588893049626027,10.007388246761414,29.592124962463288,10.012344924951103,1.252438701674936,0.033118778554623286,0.10128895443809068
94.0,3.7600000000000002,1.0,False,29.615178233036296,9.924352671891018,29.619028209440426,9.929526087806963,1.2558988715367403,0.03837739795821508,0.10029826672061562
95.0,3.8000000000000003,1.0,False,29.640854719107516,9.841368574410936,29.6441212951463,9.84515732517195,1.2594059308436405,0.042565661022166246,0.09929306620515468
96.0,3.84,1.0,False,29.6660361138647,9.758378367117734,29.670646162827246,9.755645519950878,1.262610683310619,0.04553412203510546,0.09799842269439923
97.0,3.88,1.0,False,29.69071418693031,9.67559753810118,29.694129390731252,9.671384984065554,1.2656605479685026,0.0471630248230385,0.09644073911279583
98.0,3.92,1.0,False,29.71491343417473,9.59299428053418,29.716724789981765,9.585947178002868,1.2684305896449586,0.04737578124590609,0.09464085288090436
99.0,3.96,1.0,False,29.738533603554504,9.511171909502004,29.739492328276867,9.504362504599495,1.2711611479741394,0.04612409657053077,0.09258855949988218
100.0,4.0,1.0,False,29.761393570152105,9.42996537937794,29.762319984715568,9.422498578223449,1.2737298149432752,0.04342285082936505,0.09018370777371443
101.0,4.04,1.0,False,29.783658867579767,9.349769923760725,29.78589841094716,9.343123321875833,1.2762947524214652,0.03934058600528585,0.08777356854635039
102.0,4.08,1.0,False,29.805075169628708,9.270604068773343,29.808876929148273,9.265370124394597,1.2787227661804457,0.03400466699359842,0.08521252924111004
103.0,4.12,1.0,False,29.82595903591097,9.192076208746057,29.8306853122439,9.187576536833294,1.2811152562983108,0.027590661313605512,0.08252593892662394
104.0,4.16,1.0,False,29.846334774155796,9.114275534421767,29.85194682564076,9.11229884359718,1.2833039994412072,0.02031809988415848,0.07963839864169284
105.0,4.2,1.0,False,29.86619408701205,9.036735287880049,29.870487842014022,9.036254256442241,1.285506969784532,0.012445961899533897,0.07689772933971746
106.0,4.24,1.0,False,29.8855662432366,8.959182894495838,29.88903956685059,8.963007313382573,1.2875374283153826,0.00425834443451949,0.07416916067354
107.0,4.28,1.0,False,29.904503897172336,8.88123096740509,29.90622548536564,8.884821115089666,1.2899502517806416,-0.003948203445563703,0.07199671958939316
108.0,4.32,1.0,False,29.9228818130112,8.803053044401489,29.923851919836068,8.807578523765434,1.2923037761319267,-0.01188041005218048,0.06990422139003216
109.0,4.36,1.0,False,29.940827047061983,8.72460906993348,29.940857910674936,8.730139760435687,1.2951082356113979,-0.01924874816376282,0.06836722533896906
110.0,4.4,1.0,False,29.95863443737251,8.645304129402534,29.95794476969565,8.651419792640578,1.2978470027906734,-0.02577180288234616,0.06706112596391925
111.0,4.44,1.0,False,29.976360916109922,8.56559326216925,29.975413703185588,8.569422250997118,1.3010712083899552,-0.03120828590414717,0.0667287681183609
112.0,4.48,1.0,False,29.99416995270102,8.484921104631969,29.99421260424029,8.485652123877628,1.304412828579192,-0.0353598509874269,0.06691766127330132
113.0,4.5200000000000005,1.0,False,30.012080481620988,8.403738999613289,30.011034003375748,8.40541297135498,1.308028350252397,-0.0380841684196104,0.06774644728824972
114.0,4.5600000000000005,1.0,False,30.0301326169012,8.321741329735076,30.02808288680245,8.324692817685191,1.311878087885064,-0.03928293812982324,0.06912632761267379
115.0,4.6000000000000005,1.0,False,30.048232871460883,8.238892266030403,30.047828119056657,8.239944497756774,1.3160468671711276,-0.038912450505023996,0.07123270468926632
116.0,4.64,1.0,False,30.066396112712948,8.155364971217056,30.065479108125555,8.159434716876117,1.3204342533248217,-0.03699411675093307,0.07364302750739078
117.0,4.68,1.0,False,30.084567922050624,8.071161707771752,30.084938969352653,8.07561358047249,1.3252363598678634,-0.03360743280782513,0.0766873795576414
118.0,4.72,1.0,False,30.102877848381993,7.98661171312306,30.103241303485284,7.991817959884183,1.3298676445554578,-0.02889619291867408,0.07972171766853958
119.0,4.76,1.0,False,30.121292150181773,7.9015043898169415,30.122425407918406,7.9056041551050855,1.3346478807009161,-0.023037473398309825,0.0830770096078243
120.0,4.8,1.0,False,30.14014489721618,7.816097552403786,30.13996071083149,7.818800059684293,1.3391006673431796,-0.016256478594427238,0.08630972504035458
121.0,4.84,1.0,False,30.158777444300906,7.730350243238392,30.1577404234683,7.732619549693756,1.343514550041109,-0.008815555058778634,0.08961288729584782
122.0,4.88,1.0,False,30.177478407154865,7.644417059689953,30.17530360590008,7.64318635309878,1.347603785000707,-0.0010057010955743738,0.09233008041758092
123.0,4.92,1.0,False,30.196072224675433,7.5586153307865125,30.19562179388535,7.5556021827420015,1.3515207920248906,0.006884209487870008,0.09469736548446002
124.0,4.96,1.0,False,30.214755255187935,7.472766183866832,30.21359132317325,7.469232414987689,1.3553998361492932,0.014568882066724399,0.0966068628171411
125.0,5.0,1.0,False,30.233382815967424,7.387206052908959,30.23546310418094,7.385217606140472,1.359076366030799,0.021767894953599997,0.09791715956449068
126.0,5.04,1.0,False,30.252136560263242,7.302508302891004,30.252786136988636,7.296724096937448,1.3626036423966696,0.028220090256738873,0.09844096210426588
127.0,5.08,1.0,False,30.271006312802697,7.218536573028654,30.27118969951912,7.214169697843289,1.3655961503040452,0.03371144674027907,0.09793609608920711
128.0,5.12,1.0,False,30.289866109405015,7.135414669646642,30.289470962078838,7.131794562534644,1.3684149212060688,0.0380748367277732,0.09677330894682196
129.0,5.16,1.0,False,30.308607029317212,7.052793484942566,30.308754639122846,7.04747734376768,1.3708640139439325,0.04119874344459373,0.09481434597489229
130.0,5.2,1.0,False,30.327189409295432,6.970820122645552,30.32732857649281,6.964442714568486,1.3732863348216124,0.04300357966846272,0.0923065018196091
131.0,5.24,1.0,False,30.345467182724903,6.889071346850938,30.34625189808554,6.887124809486787,1.37535826383368,0.0434684323305116,0.08908361804622075
132.0,5.28,1.0,False,30.363786652451097,6.80827887689377,30.365307701402294,6.808930521207911,1.3772800784808168,0.042623042522038176,0.08511469581263763
133.0,5.32,1.0,False,30.382300161101885,6.727544326482016,30.382761368525546,6.728845415896663,1.3790356743215502,0.040564436539433,0.08095207500393337
134.0,5.36,1.0,False,30.400732984121667,6.647003992359242,30.401771912919447,6.646769150997171,1.380680704806936,0.037405182478218967,0.0764915818786995
135.0,5.4,1.0,False,30.41909171280253,6.5669205955866525,30.41799750293373,6.567525429720538,1.3820267886508986,0.033288156882725684,0.07184023106752019
136.0,5.44,1.0,False,30.437407059931477,6.487269615248815,30.4365186119052,6.485981072399694,1.3833638886323372,0.028379154941342445,0.06738378298558201
137.0,5.48,1.0,False,30.4555914550432,6.407657048226432,30.454300303976687,6.408006927408602,1.3845513948523542,0.022867354630128754,0.06310059164015105
138.0,5.5200000000000005,1.0,False,30.473421389431067,6.328275148067186,30.474838294677816,6.3260896433139875,1.386215322915207,0.016937289077094776,0.05968452532412669
139.0,5.5600000000000005,1.0,False,30.49125018540173,6.2489391877394835,30.49223201529643,6.245850887184139,1.387848250392474,0.010769821945717396,0.05653361293055183
140.0,5.6000000000000005,1.0,False,30.50861515273107,6.169934606626544,30.5107006546123,6.1665599792692065,1.3900298578608912,0.0045360408466025405,0.05434576071557904
141.0,5.64,1.0,False,30.526073972994187,6.090751115709103,30.528797394911237,6.08828193085227,1.3922484459774922,-0.0015907085664324527,0.052615960854274044
142.0,5.68,1.0,False,30.54328007918464,6.011537535178974,30.546280244314488,6.011386572240561,1.3949843451519481,-0.00746580365567201,0.0520924699742736
143.0,5.72,1.0,False,30.56039673624309,5.931814841858284,30.561436979668855,5.935729619456216,1.398010102354578,-0.012971954266794272,0.052304843495790176
144.0,5.76,1.0,False,30.576829091659814,5.85225311463741,30.578878124202795,5.856149852291939,1.4011548600731214,-0.01803614526141225,0.053216281399027364
145.0,5.8,1.0,False,30.59310151159342,5.772197533428435,30.592786553542247,5.777718758754836,1.4044442354717603,-0.022586215037937916,0.05453968630243803
146.0,5.84,1.0,False,30.60894650818996,5.691414512500437,30.610044525828034,5.696507029628689,1.4079732601458814,-0.026572865491280583,0.05658491585949347
147.0,5.88,1.0,False,30.62437701597679,5.609792514302384,30.625785780000218,5.614631686568259,1.4116329717575273,-0.029971297138284846,0.05921652641030474
148.0,5.92,1.0,False,30.63942657920302,5.5273897390798234,30.64258353161953,5.5310573008810096,1.415352769387145,-0.0327888334556387,0.06226593414802352
149.0,5.96,1.0,False,30.65429836147662,5.444230538592611,30.655594204261792,5.450910643884379,1.4188724622471047,-0.03504416529807349,0.06540927391140264
150.0,6.0,1.0,False,30.66859285152689,5.360886160550058,30.671228634566127,5.365239493885419,1.4223785260089636,-0.03676704630140093,0.06889821709198254
151.0,6.04,1.0,False,30.682546172609303,5.277278637086505,30.684995617174263,5.277946749061231,1.42580721033514,-0.0379908059221888,0.07233875411979958
152.0,6.08,1.0,False,30.695797079735122,5.193552195707858,30.698532980566387,5.1904399506736905,1.4294112242859793,-0.038756320014026624,0.07604703587349819
153.0,6.12,1.0,False,30.70833324502896,5.1098424596318015,30.711825439802965,5.1049560447923925,1.4329858339581407,-0.03910055034100317,0.07925316090448534
154.0,6.16,1.0,False,30.720133030495045,5.026156621481075,30.725026584678535,5.0209784140968745,1.4366755908705569,-0.03905073644431668,0.08240110123760364
155.0,6.2,1.0,False,30.73135008205728,4.942249791439869,30.736117514755698,4.9393616938238605,1.440560538972902,-0.03862226213478045,0.0850700590945553
156.0,6.24,1.0,False,30.741693366400877,4.858339716629898,30.746273085448813,4.858036000655752,1.4445075948165416,-0.03783755553527128,0.08758093603665387
157.0,6.28,1.0,False,30.75134049981204,4.7746752752033,30.75580450421208,4.7755161744635695,1.4483900988238863,-0.0367133377084608,0.08950821483030942
158.0,6.32,1.0,False,30.760286330124234,4.691071003127238,30.76368359823232,4.693824589731642,1.4521432369250946,-0.03524970664339074,0.09079265799434445
159.0,6.36,1.0,False,30.768593654505448,4.607545947055624,30.772381171746524,4.61051308122301,1.4558274832602531,-0.03343409586035456,0.09158859185264313
160.0,6.4,1.0,False,30.776259666392548,4.523646082299979,30.778981771446336,4.527935513431108,1.459415672346403,-0.03125512606070052,0.09194964358722874
161.0,6.44,1.0,False,30.783473865449356,4.4391898830290755,30.78500476234575,4.44222867097573,1.4628774669208997,-0.028710349995025353,0.09174204532539758
162.0,6.48,1.0,False,30.79024110240646,4.353929342689469,30.79111408469705,4.357637893368669,1.4660837218510312,-0.025808451208459406,0.09093132472935492
163.0,6.5200000000000005,1.0,False,30.796605236323106,4.268084071621879,30.79693711400055,4.270792957837001,1.468985054302481,-0.022571982069513517,0.08960266940300023
164.0,6.5600000000000005,1.0,False,30.802819580942128,4.181389995114078,30.80320600799626,4.1861804280046515,1.471787026741531,-0.0190296998631735,0.08820919814383149
165.0,6.6000000000000005,1.0,False,30.80865437191491,4.094383029381662,30.80935271543663,4.098079901784765,1.474372746774962,-0.015233260136881399,0.08667255502606926
166.0,6.640000000000001,1.0,False,30.814412095142142,4.006901099950682,30.8154737043806,4.010343501843937,1.476967374487265,-0.011252398993585799,0.08517419211091201
167.0,6.68,1.0,False,30.820075219437744,3.9194515402881724,30.82071269197696,3.9201700569200773,1.4795912819231831,-0.007170625584663937,0.08348176695360765
168.0,6.72,1.0,False,30.825622318860063,3.831975080054232,30.825809977295194,3.831218192720086,1.482383968716715,-0.0030855426955332167,0.08182464942350412
169.0,6.76,1.0,False,30.830986327456287,3.744736743840312,30.832041389041525,3.7401897481458084,1.4853999852117106,0.0008833838151307116,0.08022307719726958
170.0,6.8,1.0,False,30.836372206746713,3.6575333182130474,30.836563872447147,3.653436458166449,1.4884678103671152,0.004603756318943775,0.07863427990001169
171.0,6.84,1.0,False,30.841794241711014,3.5706854213194856,30.842316726945917,3.5656342896903297,1.4916143321791062,0.007935808550449553,0.07706895953483141
172.0,6.88,1.0,False,30.84721228509736,3.48387601788373,30.84729912959737,3.480283514688123,1.4946948960835764,0.010742416924544385,0.0755797858790663
173.0,6.92,1.0,False,30.85274889069451,3.3974556281704142,30.852132178342504,3.3953968307953217,1.4978588649412896,0.012885905232859807,0.07441547641188367
174.0,6.96,1.0,False,30.858325676855518,3.3112352391391835,30.855941208559035,3.3111712594838876,1.5010037874200877,0.01423470045057711,0.07356032695147977
175.0,7.0,1.0,False,30.863911157478945,3.2256064878786206,30.86245068019096,3.2269427461047413,1.5041637586614711,0.014656071854959474,0.07304461282486123
176.0,7.04,1.0,False,30.869607322717414,3.1402675602555834,30.868995100043946,3.1427530359555838,1.5074551461620558,0.014046524474525446,0.07292943710351703
177.0,7.08,1.0,False,30.875327433722248,3.055221367998819,30.875072181630323,3.0554400640506243,1.5107605853928021,0.01232932148768504,0.07323649811396335
178.0,7.12,1.0,False,30.8810438270652,2.9703243505555124,30.881615353545676,2.9695457700736108,1.5140655509350531,0.00944967266676312,0.07401313157533504
179.0,7.16,1.0,False,30.886666633812464,2.8855328476303614,30.88715462506628,2.8827939133765392,1.5174430828710341,0.005379512890659422,0.07519249249707224
180.0,7.2,1.0,False,30.892231258567623,2.8010413013328015,30.89348167589926,2.798273484279614,1.5208487508673398,0.00012229379086949876,0.07663933912415745
181.0,7.24,1.0,False,30.897509845958833,2.7166767493333897,30.899221690070306,2.714708254313039,1.5244554288132781,-0.006283052498012398,0.07827470788510596
182.0,7.28,1.0,False,30.90255144597171,2.6327104031360418,30.905237947999048,2.630126174865925,1.5281852783180045,-0.013769101371020642,0.08007393395071292
183.0,7.32,1.0,False,30.907412228805413,2.5491943470816962,30.91017945636986,2.5464163228117482,1.5320925680885993,-0.02223746241297555,0.08195097479472271
184.0,7.36,1.0,False,30.91202151695251,2.466030337462095,30.91398305256241,2.462690298618665,1.5360045565706328,-0.03156615136621771,0.08359233240314261
185.0,7.4,1.0,False,30.916361850003202,2.3831950230461683,30.91715208086585,2.3817642502107272,1.5400202320132872,-0.041604010609742594,0.08506523449221151
186.0,7.44,1.0,False,30.92022140118455,2.3003399856345865,30.920515141494224,2.2989326741112106,1.543788062472073,-0.05217396842043979,0.08606542837199792
