frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.068305737078136,29.55198531398922,8.068305737078136,29.55198531398922,0.21954012623852795,-2.0821463337018895,-0.27637612527526784
1.0,0.04,0.0,8.106109814918856,29.54395870831023,8.106109814918856,29.54395870831023,0.2213300614013129,-2.093294443316588,-0.2719643574599634
2.0,0.08,0.0,8.141494333782573,29.53565348246913,8.141494333782573,29.53565348246913,0.22320971636253628,-2.104055145090548,-0.2666169664491695
3.0,0.12,0.0,8.182052750148445,29.52709724803159,8.182052750148445,29.52709724803159,0.22515704811502926,-2.1142552032779403,-0.2605832473449224
4.0,0.16,0.0,8.220605786183178,29.518003237147568,8.220605786183178,29.518003237147568,0.22714334966642014,-2.12377576708771,-0.25407764981143377
5.0,0.2,0.0,8.257560905198519,29.50801409353891,8.257560905198519,29.50801409353891,0.22914342616402147,-2.1325538523783942,-0.24719866301361465
6.0,0.24,0.0,8.297515480689345,29.498353087495264,8.297515480689345,29.498353087495264,0.23112192345574176,-2.1405610385908513,-0.2400989994496663
7.0,0.28,0.0,8.339222257055667,29.489192289597664,8.339222257055667,29.489192289597664,0.2330579688708697,-2.1477894467509397,-0.23280553099963242
8.0,0.32,0.0,8.380509440555413,29.48040971213667,8.380509440555413,29.48040971213667,0.2349222453690972,-2.154255116680884,-0.2254873492260461
9.0,0.36,0.0,8.423281931930315,29.472291107696662,8.423281931930315,29.472291107696662,0.2367031616731621,-2.1599793660069126,-0.2181303953844185
10.0,0.4,1.0,8.464812907456038,29.46364141711043,8.464812907456038,29.46364141711043,0.2383829404566736,-2.1649923688985133,-0.2109967511583706
11.0,0.44,1.0,8.50598594585359,29.45517763516749,8.50598594585359,29.45517763516749,0.23996346460174958,-2.1693394861104642,-0.20403923977031685
12.0,0.48,1.0,8.586834380320642,29.437271017955474,8.586834380320642,29.437271017955474,0.24301292718771225,-2.1818098978023555,-0.1931818991159729
13.0,0.52,1.0,8.66757967245908,29.41996702650938,8.66757967245908,29.41996702650938,0.24605422646927616,-2.1931312167669295,-0.182351187923309
14.0,0.56,1.0,8.752179752199435,29.40208194506843,8.752179752199435,29.40208194506843,0.249087932938594,-2.2033117578050794,-0.1715542184352871
15.0,0.6,1.0,8.835126572940009,29.382418232623234,8.835126572940009,29.382418232623234,0.252110977952642,-2.21222986248095,-0.16088043083961773
16.0,0.64,1.0,8.920260559415558,29.362658838380394,8.920260559415558,29.362658838380394,0.25514600700024176,-2.219967970362767,-0.150369978038046
17.0,0.68,1.0,9.003905860634124,29.34174754717615,9.003905860634124,29.34174754717615,0.2582029288118891,-2.2262801930460983,-0.14020997072910454
18.0,0.72,1.0,9.090333108386787,29.320491997105314,9.090333108386787,29.320491997105314,0.26131854881158306,-2.231286243107103,-0.13046827652355886
19.0,0.76,1.0,9.175489093978518,29.298066177415176,9.175489093978518,29.298066177415176,0.2645257672791469,-2.2351151384317762,-0.12148639938173526
20.0,0.8,1.0,9.26134171969002,29.275547090684377,9.26134171969002,29.275547090684377,0.26787659889587306,-2.2378998361512554,-0.11334323553111073
21.0,0.84,1.0,9.349242939030761,29.25230646841399,9.349242939030761,29.25230646841399,0.2714261515457635,-2.2397899492018682,-0.10664360264463965
22.0,0.88,1.0,9.438792085448792,29.22875001677439,9.438792085448792,29.22875001677439,0.2752281117142243,-2.2409211370327684,-0.10144724872113449
23.0,0.92,1.0,9.526444514008814,29.205274932234676,9.526444514008814,29.205274932234676,0.279332497418874,-2.2414622323023057,-0.09782612416760159
24.0,0.96,1.0,9.614580140328082,29.181783577165852,9.614580140328082,29.181783577165852,0.2837887983027565,-2.2415623879861903,-0.09580831645816304
25.0,1.0,1.0,9.703391584692435,29.159038883162644,9.703391584692435,29.159038883162644,0.2886359743575953,-2.2413300996930885,-0.09543887451098144
26.0,1.04,1.0,9.79002962591553,29.13682396026523,9.79002962591553,29.13682396026523,0.2939117599507409,-2.240833747182035,-0.09667549022041878
27.0,1.08,1.0,9.876159955797668,29.114542353363976,9.876159955797668,29.114542353363976,0.29963351100429825,-2.240105305289473,-0.09951557022126246
28.0,1.12,1.0,9.96319543670392,29.091681809899598,9.96319543670392,29.091681809899598,0.30581732354109226,-2.239141616535795,-0.10379863611483517
29.0,1.16,1.0,10.048443860835121,29.068214207974343,10.048443860835121,29.068214207974343,0.31245336761756676,-2.2379143168446287,-0.10946392988497342
30.0,1.2,1.0,10.134708540356602,29.044761106337027,10.134708540356602,29.044761106337027,0.31952792613959136,-2.2363690817219544,-0.11616098576878664
31.0,1.24,1.0,10.222180330238118,29.02109281134229,10.222180330238118,29.02109281134229,0.32699978417000564,-2.234419252951985,-0.12376937706100052
32.0,1.28,1.0,10.310078863897807,28.997380716082017,10.310078863897807,28.997380716082017,0.334812971594504,-2.231964480413652,-0.13162529646000565
33.0,1.32,1.0,10.398203208626418,28.974119525180708,10.398203208626418,28.974119525180708,0.3429010674816228,-2.228897535661124,-0.13956355110538204
34.0,1.36,1.0,10.483787123760852,28.9499378235054,10.483787123760852,28.9499378235054,0.3511837084372184,-2.225110197975737,-0.1473943352040727
35.0,1.4000000000000001,1.0,10.569725379499333,28.92635698723306,10.569725379499333,28.92635698723306,0.359569812895859,-2.2204854683290884,-0.15490969278444683
36.0,1.44,1.0,10.65677436332297,28.900613591084703,10.65677436332297,28.900613591084703,0.3679586026614456,-2.214914963459536,-0.16188927125840433
37.0,1.48,1.0,10.742764363652581,28.874907137669823,10.742764363652581,28.874907137669823,0.37624493796076053,-2.208305854321506,-0.1681102118093416
38.0,1.52,1.0,10.829186331712629,28.84837575780552,10.829186331712629,28.84837575780552,0.3843220295063594,-2.2005865293809723,-0.17335329487647913
39.0,1.56,1.0,10.913892004808153,28.82095861397413,10.913892004808153,28.82095861397413,0.3920831422456236,-2.1917048371587335,-0.1774118659167326
40.0,1.6,1.0,10.999356717318312,28.79192974164214,10.999356717318312,28.79192974164214,0.39942862198771256,-2.1816294527724587,-0.1801003409661628
41.0,1.6400000000000001,1.0,11.082694999466089,28.760268062039522,11.082694999466089,28.760268062039522,0.40626514430128424,-2.1703629293641877,-0.18126246294019827
42.0,1.68,1.0,11.16836709108514,28.727821942174945,11.16836709108514,28.727821942174945,0.4125143937971073,-2.157943481588231,-0.18077813531019477
43.0,1.72,1.0,11.25211190057147,28.695326484686575,11.25211190057147,28.695326484686575,0.41811076612034803,-2.144438259550794,-0.1785670241099724
44.0,1.76,1.0,11.336897714462745,28.662020465768894,11.336897714462745,28.662020465768894,0.42300380492966355,-2.1299277615786183,-0.17459286223127837
45.0,1.8,1.0,11.420695179610897,28.62837948505151,11.420695179610897,28.62837948505151,0.42716163351884406,-2.1145174617855322,-0.16886590732878093
46.0,1.84,1.0,11.505259555154804,28.593581591149906,11.505259555154804,28.593581591149906,0.43057135815270486,-2.0983240645380783,-0.16144328628972407
47.0,1.8800000000000001,1.0,11.587806024976533,28.558093063446353,11.587806024976533,28.558093063446353,0.43323555449752355,-2.0814875123931635,-0.15242841380249011
48.0,1.92,1.0,11.669396087523712,28.521646251828948,11.669396087523712,28.521646251828948,0.43517088810297216,-2.0641410760004897,-0.14196684066694226
49.0,1.96,1.0,11.75052684474516,28.48460065345295,11.75052684474516,28.48460065345295,0.4364089844975313,-2.04643235777174,-0.13024301940734545
50.0,2.0,1.0,11.830540622895906,28.44751565019294,11.830540622895906,28.44751565019294,0.43699510794685315,-2.0284878792890426,-0.11747421589141922
51.0,2.04,1.0,11.905536043924286,28.411225780129534,11.905536043924286,28.411225780129534,0.43760819718543537,-1.9092652519937814,-0.09931458948289648
52.0,2.08,1.0,11.97910489496164,28.37484955371125,11.97910489496164,28.37484955371125,0.43790125929273566,-1.7908400139092993,-0.08079908201703127
53.0,2.12,1.0,12.053402816359206,28.33604392858395,12.053402816359206,28.33604392858395,0.43790399589839685,-1.673380431193322,-0.06224080254864146
54.0,2.16,1.0,12.126906477133833,28.298260743571593,12.126906477133833,28.298260743571593,0.43765015548736913,-1.5569828338695,-0.043958009723360746
55.0,2.2,1.0,12.200450519438869,28.260107208545424,12.200450519438869,28.260107208545424,0.43717967114530004,-1.4417814356709768,-0.02626377541282319
56.0,2.24,1.0,12.270940378707447,28.22355612248223,12.270940378707447,28.22355612248223,0.43653231691295513,-1.327800902109279,-0.009454560188217376
57.0,2.2800000000000002,1.0,12.341987669449228,28.187808881626665,12.341987669449228,28.187808881626665,0.4357518547392004,-1.2151722291962306,0.006195984136749667
58.0,2.32,1.0,12.40994063355573,28.152738014163837,12.40994063355573,28.152738014163837,0.43488091846671784,-1.1038635249327704,0.020447971975850184
59.0,2.36,1.0,12.480152825334695,28.118978770445942,12.480152825334695,28.118978770445942,0.43396774268867977,-0.9940220902699988,0.03309521196387944
60.0,2.4,1.0,12.547774117304597,28.08650381281017,12.547774117304597,28.08650381281017,0.43305664402166777,-0.8855403073722277,0.043978046962473163
61.0,2.44,1.0,12.616252899872201,28.057441860631787,12.616252899872201,28.057441860631787,0.43220160128381246,-0.7787293750358057,0.0529733610475346
62.0,2.48,1.0,12.681477532135132,28.027686818948155,12.681477532135132,28.027686818948155,0.43145471371933,-0.673450806890916,0.06001091651411087
63.0,2.52,1.0,12.74761207440367,27.99771033252755,12.74761207440367,27.99771033252755,0.4308682302555361,-0.5700178395360207,0.06504694153671724
64.0,2.56,1.0,12.8125390443594,27.96797569738765,12.8125390443594,27.96797569738765,0.430490495204704,-0.4683914418740215,0.06809537251977307
65.0,2.6,1.0,12.879489230913089,27.937972596629173,12.879489230913089,27.937972596629173,0.43036607529656334,-0.3688924921358202,0.06918411328951295
66.0,2.64,1.0,12.943561114257793,27.90679284680934,12.943561114257793,27.90679284680934,0.43052975828163326,-0.27106850630516005,0.06841962576606878
67.0,2.68,1.0,13.009103010816167,27.877555608975236,13.009103010816167,27.877555608975236,0.43101710922967085,-0.1750858202879734,0.06590555289893932
68.0,2.72,1.0,13.073860534005922,27.847836500761854,13.073860534005922,27.847836500761854,0.43185303412331083,-0.08095699975930468,0.06177304346199266
69.0,2.7600000000000002,1.0,13.138955315466657,27.819016549095743,13.138955315466657,27.819016549095743,0.4330613311037701,0.011140169028915747,0.05617088824271551
70.0,2.8000000000000003,1.0,13.204450529371517,27.789704476306817,13.204450529371517,27.789704476306817,0.43464991109697826,0.10123022316868391,0.04927073233927482
71.0,2.84,1.0,13.2734196081187,27.759893389080474,13.2734196081187,27.759893389080474,0.43600327154346175,0.08793891283457289,0.03666224348383891
72.0,2.88,1.0,13.341987472956799,27.7306515073409,13.341987472956799,27.7306515073409,0.4375159542823378,0.07357644282366607,0.023328931312835876
73.0,2.92,1.0,13.40828332857258,27.703191161370277,13.40828332857258,27.703191161370277,0.43922053932499744,0.05809675903483687,0.009495102147936701
74.0,2.96,1.0,13.474433000445819,27.676074110388413,13.474433000445819,27.676074110388413,0.4411040484721755,0.041917093420572205,-0.004551270593736943
75.0,3.0,1.0,13.537589529971186,27.649547393836656,13.537589529971186,27.649547393836656,0.44319208201237836,0.025106586791654794,-0.01859532054108688
76.0,3.04,1.0,13.601286009360004,27.623773448159405,13.601286009360004,27.623773448159405,0.44543156439898884,0.00821115909209812,-0.03234773397603267
77.0,3.08,1.0,13.665669362741735,27.596243633048374,13.665669362741735,27.596243633048374,0.44788642187367406,-0.008989779243765022,-0.045542396880755336
78.0,3.12,1.0,13.730217793468475,27.569685943617195,13.730217793468475,27.569685943617195,0.45050265987223687,-0.026355912638796518,-0.058055323645136235
79.0,3.16,1.0,13.794652250417418,27.541553804340197,13.794652250417418,27.541553804340197,0.45320810282465906,-0.04348541244462886,-0.06962883464282218
80.0,3.2,1.0,13.860265085741037,27.514572457176815,13.860265085741037,27.514572457176815,0.4560289145905184,-0.060119894273751695,-0.08004846673792297
81.0,3.24,1.0,13.925263833619521,27.487044715372445,13.925263833619521,27.487044715372445,0.4585397970015457,-0.0738175462814791,-0.08830040936809022
82.0,3.2800000000000002,1.0,13.990938888968111,27.46057134486096,13.990938888968111,27.46057134486096,0.461716661118187,-0.08582256350681651,-0.09460557662712481
83.0,3.3200000000000003,1.0,14.05789382564621,27.431319057038372,14.05789382564621,27.431319057038372,0.4638869588005291,-0.09124571206105334,-0.09591866947220273
84.0,3.36,1.0,14.124916924885492,27.40225361752112,14.124916924885492,27.40225361752112,0.4659707584250451,-0.09573017196950061,-0.09631399500153921
