frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.036139912046856,-21.310896938282657,-23.036139912046856,-21.310896938282657,3.964361474469991,-2.1854061314620044,-0.27784939203774833
1.0,0.04,0.0,-23.07081403915867,-21.276486329180763,-23.07081403915867,-21.276486329180763,3.9666216942376726,-2.182965562235941,-0.27388528264966516
2.0,0.08,0.0,-23.10869715681037,-21.243759472853142,-23.10869715681037,-21.243759472853142,3.968953774409654,-2.1799330768524254,-0.26908544359564684
3.0,0.12,0.0,-23.141921180071908,-21.210881231577527,-23.141921180071908,-21.210881231577527,3.971335543508695,-2.1763241581226556,-0.26367812869883606
4.0,0.16,0.0,-23.175980490457235,-21.178087031594966,-23.175980490457235,-21.178087031594966,3.973733359227789,-2.172242468150201,-0.25786164938196987
5.0,0.2,0.0,-23.211751512897994,-21.145702277703013,-23.211751512897994,-21.145702277703013,3.976130051549652,-2.167830494388608,-0.2517284706767235
6.0,0.24,0.0,-23.243831486346597,-21.112359037354217,-23.243831486346597,-21.112359037354217,3.978504344230701,-2.1632524644071003,-0.24541962811349435
7.0,0.28,0.0,-23.27484886225834,-21.07996501610906,-23.27484886225834,-21.07996501610906,3.9808458686021084,-2.158674548441228,-0.23895816423161892
8.0,0.32,0.0,-23.30655548255732,-21.046109164156793,-23.30655548255732,-21.046109164156793,3.9831381328003856,-2.154267939232489,-0.2324958730717406
9.0,0.36,0.0,-23.336939621966007,-21.0130811418809,-23.336939621966007,-21.0130811418809,3.9853805300936056,-2.1501679766041804,-0.22601644180702715
10.0,0.4,1.0,-23.367175057197734,-20.978957581055695,-23.367175057197734,-20.978957581055695,3.9875655067700784,-2.146505890273563,-0.21975093737962595
11.0,0.44,1.0,-23.3970969546096,-20.945461833485588,-23.3970969546096,-20.945461833485588,3.9896921237683522,-2.143375089381207,-0.21364499438250886
12.0,0.48,1.0,-23.459607544147865,-20.877093951477256,-23.459607544147865,-20.877093951477256,3.99378521968033,-2.138735366978935,-0.20407144046801728
13.0,0.52,1.0,-23.52149634361616,-20.81078927788299,-23.52149634361616,-20.81078927788299,3.9979175223171026,-2.134381852183341,-0.19450002524753918
14.0,0.56,1.0,-23.581087915169604,-20.741451383365337,-23.581087915169604,-20.741451383365337,4.002077049797848,-2.1305656614831854,-0.18490410680607333
15.0,0.6,1.0,-23.643835275258027,-20.675656870881255,-23.643835275258027,-20.675656870881255,4.006231053553928,-2.1274619927060647,-0.17532078156081563
16.0,0.64,1.0,-23.704837579034752,-20.608128361869426,-23.704837579034752,-20.608128361869426,4.010365807722886,-2.125319389706628,-0.16573141137014
17.0,0.68,1.0,-23.766368486211924,-20.54439642635017,-23.766368486211924,-20.54439642635017,4.01443113347623,-2.1242306385408667,-0.1562416347694997
18.0,0.72,1.0,-23.82493662174719,-20.478622886205574,-23.82493662174719,-20.478622886205574,4.018412895946524,-2.124439575904669,-0.14684245108169833
19.0,0.76,1.0,-23.881926485587062,-20.41896233477311,-23.881926485587062,-20.41896233477311,4.0222902556811855,-2.126150827201847,-0.13776676445840935
20.0,0.8,1.0,-23.937512513120137,-20.3554550236358,-23.937512513120137,-20.3554550236358,4.026050940411916,-2.129498022478377,-0.12900513145467749
21.0,0.84,1.0,-23.992089639635804,-20.29119254276899,-23.992089639635804,-20.29119254276899,4.02968518369075,-2.1345683559965942,-0.12102809897255547
22.0,0.88,1.0,-24.043238514650817,-20.22667760692109,-24.043238514650817,-20.22667760692109,4.033193535216822,-2.141394453281565,-0.11381676522218723
23.0,0.92,1.0,-24.095918183570454,-20.162590651458952,-24.095918183570454,-20.162590651458952,4.036577087088903,-2.149993008576969,-0.1073738814968624
