frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.580331137866196,16.513025946574757,26.580331137866196,16.513025946574757,1.0060169607401293,-1.9514573316855959,-0.2701367797265688
1.0,0.04,0.0,26.599730649414028,16.475991112007808,26.599730649414028,16.475991112007808,1.0050904168006052,-1.9504128430117973,-0.26379857175712296
2.0,0.08,0.0,26.617578430262913,16.438547067505667,26.617578430262913,16.438547067505667,1.004362437007478,-1.9493139821468164,-0.25616540652187386
3.0,0.12,0.0,26.637616029586678,16.40365285160245,26.637616029586678,16.40365285160245,1.0038751926308438,-1.948164930950533,-0.2476716307528147
4.0,0.16,0.0,26.657776188605133,16.367546046996413,26.657776188605133,16.367546046996413,1.0036516098351593,-1.9469828544079495,-0.23870053189348914
5.0,0.2,0.0,26.673902797258847,16.333170160247512,26.673902797258847,16.333170160247512,1.0037184046099086,-1.945797794647964,-0.22946257149569096
6.0,0.24,0.0,26.697041152796416,16.296837988360327,26.697041152796416,16.296837988360327,1.0040782319333652,-1.9446414960978542,-0.2202439152812363
7.0,0.28,0.0,26.717999237229748,16.261497425835355,26.717999237229748,16.261497425835355,1.0047462928248152,-1.9435361073699688,-0.2111370158366668
8.0,0.32,0.0,26.738071962683374,16.22715286487531,26.738071962683374,16.22715286487531,1.0056992048017,-1.9425155466294721,-0.20243619536027757
9.0,0.36,0.0,26.760222408992398,16.19200344892194,26.760222408992398,16.19200344892194,1.0069229768333305,-1.9415916748136002,-0.19413536324817407
10.0,0.4,1.0,26.78040902422433,16.15852454175038,26.78040902422433,16.15852454175038,1.0083805688892924,-1.9407719363095801,-0.18663243070850688
11.0,0.44,1.0,26.80068760844018,16.12489908506146,26.80068760844018,16.12489908506146,1.0100482411451126,-1.9400575262473763,-0.17982734908368897
12.0,0.48,1.0,26.843674731773536,16.054245380323238,26.843674731773536,16.054245380323238,1.0116975616265165,-1.938707422303077,-0.1687247290199822
13.0,0.52,1.0,26.886334671831566,15.98357627564815,26.886334671831566,15.98357627564815,1.0137938136404887,-1.9373982488203392,-0.15841545088531384
