frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.854903094785545,-9.366100160659009,29.854903094785545,-9.366100160659009,1.888102325937937,-2.255082698860396,-0.27488523007743015
1.0,0.04,0.0,29.842859733447984,-9.412474615409522,29.842859733447984,-9.412474615409522,1.8897754784207248,-2.2588021538220806,-0.27003895226481855
2.0,0.08,0.0,29.827570161787392,-9.46036046990149,29.827570161787392,-9.46036046990149,1.891340211838443,-2.2622317791792437,-0.2641201292005287
3.0,0.12,0.0,29.81622208481784,-9.507443574736964,29.81622208481784,-9.507443574736964,1.89277682504184,-2.2652953319036606,-0.2573669095525645
4.0,0.16,0.0,29.802436208634504,-9.55278504604042,29.802436208634504,-9.55278504604042,1.8940769807814835,-2.2679696376209995,-0.25000010212490564
5.0,0.2,0.0,29.78494784801661,-9.598752467629328,29.78494784801661,-9.598752467629328,1.8952479205051116,-2.2702603053684642,-0.24213303068695244
6.0,0.24,0.0,29.77061767148334,-9.643011986367377,29.77061767148334,-9.643011986367377,1.8962963114966114,-2.27218415665462,-0.23394607148184235
7.0,0.28,0.0,29.756231537442822,-9.686791261521954,29.756231537442822,-9.686791261521954,1.8972486516176355,-2.273762759139264,-0.22549254872410276
8.0,0.32,0.0,29.741107002114262,-9.729630629648597,29.741107002114262,-9.729630629648597,1.8981200095634572,-2.2750251507537156,-0.2169781604908476
9.0,0.36,0.0,29.72619752306037,-9.772034707134747,29.72619752306037,-9.772034707134747,1.898940973554335,-2.2759908852640627,-0.20843012958561313
10.0,0.4,1.0,29.710912121567382,-9.814456934948153,29.710912121567382,-9.814456934948153,1.8997341239560763,-2.276672595863167,-0.20015722924808924
11.0,0.44,1.0,29.695823726173707,-9.856990689625487,29.695823726173707,-9.856990689625487,1.9005340004715525,-2.277082826363486,-0.19215754571872917
12.0,0.48,1.0,29.667235085557216,-9.94575875944204,29.667235085557216,-9.94575875944204,1.9027061940368302,-2.2800365351366514,-0.17977796074320068
13.0,0.52,1.0,29.63813603886401,-10.034449501260449,29.63813603886401,-10.034449501260449,1.9048815457608828,-2.2822947401808045,-0.16755046702989662
14.0,0.56,1.0,29.611352322907464,-10.122499822070235,29.611352322907464,-10.122499822070235,1.9071047449724563,-2.283873868557001,-0.15554626175589234
15.0,0.6,1.0,29.580441670845772,-10.21124550337246,29.580441670845772,-10.21124550337246,1.9093889005317428,-2.284716686811394,-0.14390433262543983
16.0,0.64,1.0,29.55088253594289,-10.299703210622459,29.55088253594289,-10.299703210622459,1.9117859702879536,-2.2848829291737736,-0.1326971660658415
17.0,0.68,1.0,29.518413923883337,-10.387956458905503,29.518413923883337,-10.387956458905503,1.9142765541667586,-2.284257474359477,-0.12212253619944897
18.0,0.72,1.0,29.48820007479456,-10.476239949803556,29.48820007479456,-10.476239949803556,1.9169055437575504,-2.2829382887093015,-0.1122422535313218
19.0,0.76,1.0,29.45684282284436,-10.563831914479007,29.45684282284436,-10.563831914479007,1.9197070032561356,-2.281018645728465,-0.1033710415454809
20.0,0.8,1.0,29.425254515486124,-10.650383688266277,29.425254515486124,-10.650383688266277,1.922720609876673,-2.278579048813032,-0.09553857745864208
21.0,0.84,1.0,29.394407774421296,-10.737398023842577,29.394407774421296,-10.737398023842577,1.9259786970968933,-2.275712522457852,-0.08929024634706503
22.0,0.88,1.0,29.364785033331167,-10.823045431601736,29.364785033331167,-10.823045431601736,1.9295032018310043,-2.272499677448925,-0.08461538732028791
23.0,0.92,1.0,29.332961824969622,-10.90848982249109,29.332961824969622,-10.90848982249109,1.9333137098024697,-2.269064032495071,-0.08150026564032363
24.0,0.96,1.0,29.301799874678,-10.99481635371283,29.301799874678,-10.99481635371283,1.937416769040383,-2.2655068134055876,-0.07987403158820958
25.0,1.0,1.0,29.27332699212519,-11.080995200857284,29.27332699212519,-11.080995200857284,1.9418034875979575,-2.2619118312263686,-0.0796788413622079
