frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.46320814134514,25.739848545973675,-16.46320814134514,25.739848545973675,5.674543898643673,-1.9281298148650765,-0.2816685029158001
1.0,0.04,0.0,-16.43320071807672,25.76016294989183,-16.43320071807672,25.76016294989183,5.675494622057268,-1.934244348247087,-0.27888313680097454
2.0,0.08,0.0,-16.404830124381807,25.777269635977188,-16.404830124381807,25.777269635977188,5.676715330498015,-1.9401746893590883,-0.2732386255968569
3.0,0.12,0.0,-16.37564876397875,25.795199192415314,-16.37564876397875,25.795199192415314,5.6784545056547975,-1.9451179358010486,-0.2685338923918809
4.0,0.16,0.0,-16.347258718184893,25.81292055230946,-16.347258718184893,25.81292055230946,5.680543726784368,-1.9494289495974892,-0.26341335783075465
5.0,0.2,0.0,-16.320747285125268,25.832062542290846,-16.320747285125268,25.832062542290846,5.683039603142608,-1.9530920675667012,-0.2580322537968711
6.0,0.24,0.0,-16.28940744254297,25.851928302750466,-16.28940744254297,25.851928302750466,5.685814295519455,-1.9561746059693215,-0.252706325613731
7.0,0.28,0.0,-16.255949437201433,25.874912904130568,-16.255949437201433,25.874912904130568,5.688916908527727,-1.9587017247512581,-0.2474017065625572
8.0,0.32,0.0,-16.222601849314316,25.898253296918956,-16.222601849314316,25.898253296918956,5.692108329695575,-1.9607853203679544,-0.24246143786133192
9.0,0.36,0.0,-16.18938807754249,25.92246345904145,-16.18938807754249,25.92246345904145,5.695475088313327,-1.9624333999889814,-0.23768269303535838
10.0,0.4,0.0,-16.156686938191484,25.946161053959944,-16.156686938191484,25.946161053959944,5.698943086205524,-1.9636792003485843,-0.23298413064224915
11.0,0.44,0.0,-16.12416384013462,25.971099879059693,-16.12416384013462,25.971099879059693,5.70241577113029,-1.9645441946385276,-0.22855321328395983
12.0,0.48,1.0,-16.06067845103413,26.01639006256753,-16.06067845103413,26.01639006256753,5.7073025330797,-1.9694895550539573,-0.22097570824386242
