frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,0.0,-31.1942516698813,2.545897632030176,-31.1942516698813,2.545897632030176,4.815112032129884,-2.3402780011969555,-0.2767468801797786
35.0,1.4000000000000001,0.0,-31.192597059607785,2.5931780708619265,-31.192597059607785,2.5931780708619265,4.816894865596451,-2.3463787500495736,-0.2724448433273727
36.0,1.44,0.0,-31.190261185776322,2.6404852325317463,-31.190261185776322,2.6404852325317463,4.818724524427638,-2.3518635985046186,-0.26723904360561285
37.0,1.48,0.0,-31.187968091348697,2.687041966819832,-31.187968091348697,2.687041966819832,4.820595004042874,-2.3566387013397954,-0.2613894670331368
38.0,1.52,0.0,-31.18397684338099,2.733881955505796,-31.18397684338099,2.733881955505796,4.822501140338341,-2.3606951151067914,-0.25512770921387684
39.0,1.56,0.0,-31.18028422436913,2.780530623678792,-31.18028422436913,2.780530623678792,4.8244498835706695,-2.3641012103197494,-0.2485712616615574
40.0,1.6,0.0,-31.175686586926872,2.826248526587035,-31.175686586926872,2.826248526587035,4.826437489809336,-2.366973348863622,-0.24189177148000207
41.0,1.6400000000000001,0.0,-31.170432822953202,2.873205444656841,-31.170432822953202,2.873205444656841,4.828469236844086,-2.3694517471649594,-0.235130449937646
42.0,1.68,0.0,-31.16471779340478,2.918422005190036,-31.16471779340478,2.918422005190036,4.830540237783028,-2.3716901162653405,-0.22846817960237803
43.0,1.72,0.0,-31.159014095756586,2.9669881297683482,-31.159014095756586,2.9669881297683482,4.832658572122349,-2.3738245299008707,-0.2219003096528364
44.0,1.76,1.0,-31.153435094901546,3.0159132348637434,-31.153435094901546,3.0159132348637434,4.834819415207494,-2.3759806197957714,-0.21568942397486693
45.0,1.8,1.0,-31.147904870958747,3.0657632807020603,-31.147904870958747,3.0657632807020603,4.837023003583031,-2.3782643420007448,-0.20978264057914262
46.0,1.84,1.0,-31.138293908625958,3.1614235743976407,-31.138293908625958,3.1614235743976407,4.841022761293119,-2.385692817569652,-0.200427500329197
47.0,1.8800000000000001,1.0,-31.12833730004712,3.2572156166853565,-31.12833730004712,3.2572156166853565,4.845180432944307,-2.392947033681738,-0.19130770763453797
48.0,1.92,1.0,-31.119191864606528,3.3528378483523418,-31.119191864606528,3.3528378483523418,4.849493400130258,-2.4001977795048006,-0.18240135177774291
49.0,1.96,1.0,-31.10955608923707,3.447695274515811,-31.10955608923707,3.447695274515811,4.853927646203081,-2.4074780963248497,-0.17374586759048943
50.0,2.0,1.0,-31.099122460428145,3.5420325939798376,-31.099122460428145,3.5420325939798376,4.858468815477531,-2.414971975124176,-0.16530898062823005
51.0,2.04,1.0,-31.087991668245866,3.637481634363526,-31.087991668245866,3.637481634363526,4.863058187460859,-2.4225280957104784,-0.1571853917013361
52.0,2.08,1.0,-31.076236869950485,3.7340078771388314,-31.076236869950485,3.7340078771388314,4.867680260892205,-2.4302890007453386,-0.14933831251690743
53.0,2.12,1.0,-31.064703613443264,3.8292359279009416,-31.064703613443264,3.8292359279009416,4.872307884682596,-2.438359869390445,-0.14198931680221255
54.0,2.16,1.0,-31.052999160310044,3.925141139769437,-31.052999160310044,3.925141139769437,4.876923357423293,-2.4468008379136883,-0.13509107146629049
55.0,2.2,1.0,-31.03945535316783,4.020176023320962,-31.03945535316783,4.020176023320962,4.8815112593787235,-2.4556550902855343,-0.12911862006960567
56.0,2.24,1.0,-31.026231519583643,4.114653853456039,-31.026231519583643,4.114653853456039,4.8860631763919375,-2.4649313697890873,-0.12401365794429593
57.0,2.2800000000000002,1.0,-31.01318208910954,4.209000200425331,-31.01318208910954,4.209000200425331,4.890573425328922,-2.474657564415466,-0.119740840765635
58.0,2.32,1.0,-31.000134226666944,4.302346135386175,-31.000134226666944,4.302346135386175,4.895041475068927,-2.4848134018227364,-0.11623731099451515
59.0,2.36,1.0,-30.986346248827896,4.395771358993295,-30.986346248827896,4.395771358993295,4.899461127311575,-2.4953102630539106,-0.11348202619117642
60.0,2.4,1.0,-30.971551167399856,4.4905977683348315,-30.971551167399856,4.4905977683348315,4.903840870528329,-2.5060058090150923,-0.11139836283814568
61.0,2.44,1.0,-30.9576850577445,4.584487069369452,-30.9576850577445,4.584487069369452,4.908186261468474,-2.5167167436826596,-0.10998765281017997
62.0,2.48,1.0,-30.942065257369954,4.682066362111162,-30.942065257369954,4.682066362111162,4.912513736756257,-2.5272286960592116,-0.10913020145829044
63.0,2.52,1.0,-30.926053320943986,4.776870410978285,-30.926053320943986,4.776870410978285,4.916829314177935,-2.537319046618096,-0.10884234217771623
64.0,2.56,1.0,-30.907058484633787,4.873176018101654,-30.907058484633787,4.873176018101654,4.921150768726976,-2.5467668962831627,-0.10889073416158598
65.0,2.6,1.0,-30.888604610660632,4.968341464202351,-30.888604610660632,4.968341464202351,4.9254896247845865,-2.5553645883348532,-0.10930638173936251
66.0,2.64,1.0,-30.869501521824986,5.065307019545507,-30.869501521824986,5.065307019545507,4.9298565646085555,-2.5629245354021366,-0.10960992390081326
67.0,2.68,1.0,-30.851139515528654,5.162117832610206,-30.851139515528654,5.162117832610206,4.934261090323565,-2.569272779501416,-0.10983978637272998
68.0,2.72,1.0,-30.831019387686705,5.259951804379366,-30.831019387686705,5.259951804379366,4.938709015320573,-2.574266681783154,-0.11002973483932318
69.0,2.7600000000000002,1.0,-30.810694300778827,5.359933694888815,-30.810694300778827,5.359933694888815,4.943206322810058,-2.5777862545200554,-0.11020943328304462
70.0,2.8000000000000003,1.0,-30.790837726364895,5.460361816520793,-30.790837726364895,5.460361816520793,4.947756007301324,-2.5797632973400186,-0.11039869931087624
71.0,2.84,1.0,-30.770472425416802,5.560896578233767,-30.770472425416802,5.560896578233767,4.952354028876842,-2.5801760481890463,-0.11060705065345575
72.0,2.88,1.0,-30.750462757286687,5.661957183203512,-30.750462757286687,5.661957183203512,4.956989717191979,-2.5790603554588722,-0.11082837963384848
73.0,2.92,1.0,-30.729074923080372,5.762112302181939,-30.729074923080372,5.762112302181939,4.961647083767614,-2.5765072103451248,-0.11104566306806682
74.0,2.96,1.0,-30.70804811061215,5.863167068789935,-30.70804811061215,5.863167068789935,4.9663064561185495,-2.5726631623432152,-0.11123222095902215
75.0,3.0,1.0,-30.685919721287263,5.963547340189388,-30.685919721287263,5.963547340189388,4.970942063635398,-2.5677235061724764,-0.11135085844593992
76.0,3.04,1.0,-30.66247076688331,6.065807565144622,-30.66247076688331,6.065807565144622,4.9755227825506445,-2.5619149330922726,-0.11135599190124909
77.0,3.08,1.0,-30.637452139516096,6.168302269781224,-30.637452139516096,6.168302269781224,4.980015020402417,-2.5554974407262603,-0.11119633885082174
78.0,3.12,1.0,-30.611191768406616,6.272585632631321,-30.611191768406616,6.272585632631321,4.984382751390944,-2.5487554365855614,-0.1108187781979576
79.0,3.16,1.0,-30.585392115787954,6.377185844779564,-30.585392115787954,6.377185844779564,4.988595167260231,-2.54198501386663,-0.11017059857448339
80.0,3.2,1.0,-30.55909532499034,6.48088843961074,-30.55909532499034,6.48088843961074,4.992621735501421,-2.535489522415641,-0.10920196321116729
81.0,3.24,1.0,-30.53267354797911,6.584447413513483,-30.53267354797911,6.584447413513483,4.996436416740518,-2.5295619999531027,-0.10787059314108034
82.0,3.2800000000000002,1.0,-30.506579357865256,6.686542566749398,-30.506579357865256,6.686542566749398,5.000017192436996,-2.5244754344175435,-0.10614560362481291
83.0,3.3200000000000003,1.0,-30.47974434659063,6.78721378614411,-30.47974434659063,6.78721378614411,5.003349544855264,-2.5204719546981673,-0.10401017418854956
84.0,3.36,1.0,-30.45434297089789,6.886599893290347,-30.45434297089789,6.886599893290347,5.006427502393614,-2.5177498075601883,-0.10146383536342382
85.0,3.4,1.0,-30.429920380687907,6.980971628287991,-30.429920380687907,6.980971628287991,5.008245190658316,-2.3878606648353773,-0.09460836496405942
86.0,3.44,1.0,-30.40507920233432,7.075440471817261,-30.40507920233432,7.075440471817261,5.009956086832961,-2.25933885838877,-0.08747025041720434
87.0,3.48,1.0,-30.37840847465599,7.168816682706241,-30.37840847465599,7.168816682706241,5.011564852590764,-2.1322398054305305,-0.08006209686351182
88.0,3.52,1.0,-30.351575520688876,7.26096119909887,-30.351575520688876,7.26096119909887,5.013078498727969,-2.006560839997575,-0.07241635406276317
