frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.682942785912935,-24.62088815860794,18.682942785912935,-24.62088815860794,2.4843555011504446,-1.9074954911649273,-0.2721339110355916
1.0,0.04,0.0,18.64901847297603,-24.641140227567757,18.64901847297603,-24.641140227567757,2.4843968025782583,-1.9155943905999446,-0.26641602402109593
2.0,0.08,0.0,18.614057245844837,-24.663250248152227,18.614057245844837,-24.663250248152227,2.4845667608064477,-1.923910539066749,-0.25951118143363283
3.0,0.12,0.0,18.579910489550247,-24.685717864471822,18.579910489550247,-24.685717864471822,2.4848796208595636,-1.9323580027016523,-0.2517884652596128
4.0,0.16,0.0,18.5483982714357,-24.709689133646506,18.5483982714357,-24.709689133646506,2.4853451423502544,-1.9408972167402259,-0.24357570222445007
5.0,0.2,0.0,18.514085615056313,-24.732874535538933,18.514085615056313,-24.732874535538933,2.4859786864912246,-1.9494947055551268,-0.2350502214355362
6.0,0.24,0.0,18.48493832998594,-24.755931719036347,18.48493832998594,-24.755931719036347,2.4867753827191357,-1.958127476189985,-0.226460042059865
7.0,0.28,0.0,18.45581530608058,-24.778968428604276,18.45581530608058,-24.778968428604276,2.487743312630983,-1.9667700190736994,-0.2178855530766782
8.0,0.32,0.0,18.42736980597043,-24.80199368531867,18.42736980597043,-24.80199368531867,2.4888684532946854,-1.9754002556384804,-0.2095907145961995
9.0,0.36,0.0,18.399843561807415,-24.82608386691311,18.399843561807415,-24.82608386691311,2.490154757591036,-1.9839716260008515,-0.2015811151299337
10.0,0.4,1.0,18.37106286101618,-24.84974203114199,18.37106286101618,-24.84974203114199,2.491587351980574,-1.992425240319787,-0.19422192536610333
11.0,0.44,1.0,18.342380654558944,-24.87340510760175,18.342380654558944,-24.87340510760175,2.493167278435849,-2.0006962051470523,-0.18744599646541132
12.0,0.48,1.0,18.279571630803808,-24.920071662098415,18.279571630803808,-24.920071662098415,2.495289629386144,-2.016412930037305,-0.176559692107393
13.0,0.52,1.0,18.21673663725938,-24.96577982185254,18.21673663725938,-24.96577982185254,2.497774202166216,-2.0320409174546388,-0.1663178556690777
14.0,0.56,1.0,18.154945331110746,-25.012112496280885,18.154945331110746,-25.012112496280885,2.5006277882201298,-2.047461001783187,-0.1567044165167926
15.0,0.6,1.0,18.091796297997554,-25.058572225816725,18.091796297997554,-25.058572225816725,2.503852290116651,-2.0624657515296714,-0.14777946812390855
16.0,0.64,1.0,18.028136255122092,-25.106078659375846,18.028136255122092,-25.106078659375846,2.5074406831688796,-2.07694605673074,-0.13949879095427148
17.0,0.68,1.0,17.962828933801205,-25.153337754496402,17.962828933801205,-25.153337754496402,2.5113915431234184,-2.0905973215441795,-0.13198319117766183
18.0,0.72,1.0,17.90121937604593,-25.202803854556983,17.90121937604593,-25.202803854556983,2.5156878946892194,-2.103304059683741,-0.12515855836987694
19.0,0.76,1.0,17.837533766138684,-25.25185898595465,17.837533766138684,-25.25185898595465,2.5202900374310198,-2.114947405233543,-0.11929469936075669
20.0,0.8,1.0,17.77455468133551,-25.301521583446764,17.77455468133551,-25.301521583446764,2.5251678424057173,-2.1253995639730476,-0.11429062918168083
21.0,0.84,1.0,17.71090066869556,-25.352323919034397,17.71090066869556,-25.352323919034397,2.5302811948193953,-2.1345557490467053,-0.1107440867425065
22.0,0.88,1.0,17.64898341600873,-25.401757616666725,17.64898341600873,-25.401757616666725,2.5355873353112988,-2.1423197795514772,-0.10851817316369934
23.0,0.92,1.0,17.584977180040593,-25.452483601016628,17.584977180040593,-25.452483601016628,2.541039157419345,-2.1486549572423757,-0.10749307365241603
24.0,0.96,1.0,17.520509928306694,-25.502374981223557,17.520509928306694,-25.502374981223557,2.5465872250417583,-2.1535241419218245,-0.10750281951808031
25.0,1.0,1.0,17.456208440047465,-25.553021172443152,17.456208440047465,-25.553021172443152,2.5521778099837045,-2.156909384625343,-0.10842409279409593
26.0,1.04,1.0,17.38716045228624,-25.604618514829042,17.38716045228624,-25.604618514829042,2.5577680337986113,-2.158800519459509,-0.11005015581667829
27.0,1.08,1.0,17.316263392822698,-25.65536274651035,17.316263392822698,-25.65536274651035,2.5633085637325452,-2.159219064420401,-0.11226439509277027
28.0,1.12,1.0,17.24355403146005,-25.70690024170809,17.24355403146005,-25.70690024170809,2.568764591255002,-2.1581971639888815,-0.11478433814300577
29.0,1.16,1.0,17.168883025629622,-25.75713606970523,17.168883025629622,-25.75713606970523,2.5740855208468196,-2.1558138801306597,-0.11751294831185626
30.0,1.2,1.0,17.094977076346858,-25.806307823581154,17.094977076346858,-25.806307823581154,2.5792368703005604,-2.152173442236805,-0.12001784784718217
31.0,1.24,1.0,17.019931283867628,-25.85515830701643,17.019931283867628,-25.85515830701643,2.5841747553893977,-2.147413549428364,-0.12223297616126039
32.0,1.28,1.0,16.94808647970952,-25.904784798452177,16.94808647970952,-25.904784798452177,2.588861505625375,-2.1416911741549463,-0.1234140142707553
33.0,1.32,1.0,16.8749470012924,-25.954251788664113,16.8749470012924,-25.954251788664113,2.5932626497427185,-2.135173713539638,-0.12353832182101392
34.0,1.36,1.0,16.802947465628584,-26.002895945619294,16.802947465628584,-26.002895945619294,2.597346982951662,-2.1280311062951447,-0.12260295203910139
35.0,1.4000000000000001,1.0,16.728336942510147,-26.050140581926275,16.728336942510147,-26.050140581926275,2.60108977700286,-2.1204292761884624,-0.1206236103015339
36.0,1.44,1.0,16.65661453552322,-26.09648318262175,16.65661453552322,-26.09648318262175,2.6044703043586868,-2.112531446882323,-0.11763647663651963
