frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.553599394187856,-9.770546277917026,-29.553599394187856,-9.770546277917026,4.426194946804164,-1.9801155199389788,-0.2725747882869916
1.0,0.04,0.0,-29.565659566280146,-9.733722561315897,-29.565659566280146,-9.733722561315897,4.426746967887413,-1.9865483313965275,-0.2670059646229122
2.0,0.08,0.0,-29.58050750474848,-9.696505179903399,-29.58050750474848,-9.696505179903399,4.427333207181468,-1.9926041069384164,-0.26024929029868193
3.0,0.12,0.0,-29.59140696780693,-9.65773519101012,-29.59140696780693,-9.65773519101012,4.427959878245914,-1.9981776246418967,-0.25262563989793935
4.0,0.16,0.0,-29.603973163273512,-9.618107615521929,-29.603973163273512,-9.618107615521929,4.428616024858516,-2.0032346887477708,-0.24442276115162279
5.0,0.2,0.0,-29.618548894022158,-9.578148376479016,-29.618548894022158,-9.578148376479016,4.429307623884619,-2.0077720650875657,-0.2357914157087975
6.0,0.24,0.0,-29.6291777897109,-9.537926581616189,-29.6291777897109,-9.537926581616189,4.430027270139946,-2.0118183475774116,-0.22695269622775494
7.0,0.28,0.0,-29.64008528252415,-9.499042250984663,-29.64008528252415,-9.499042250984663,4.430781709194992,-2.015408373021917,-0.2179746789965827
8.0,0.32,0.0,-29.65032286059055,-9.460709674357489,-29.65032286059055,-9.460709674357489,4.4315658155629025,-2.0185834178475126,-0.20910221115707883
9.0,0.36,0.0,-29.660867647426024,-9.422540326583944,-29.660867647426024,-9.422540326583944,4.4323933792220425,-2.0213739685392813,-0.2003471079054149
10.0,0.4,1.0,-29.6715674561448,-9.383521307530575,-29.6715674561448,-9.383521307530575,4.433263251554071,-2.023804072925665,-0.1920600309161357
11.0,0.44,1.0,-29.68253618920611,-9.344768263385369,-29.68253618920611,-9.344768263385369,4.434188990977381,-2.0258908562835423,-0.1841970928924349
12.0,0.48,1.0,-29.70496421236582,-9.26684586569509,-29.70496421236582,-9.26684586569509,4.435758891486062,-2.0327320379439078,-0.17181540993063713
13.0,0.52,1.0,-29.728319357566495,-9.189547150218651,-29.728319357566495,-9.189547150218651,4.437501031230479,-2.038731615318295,-0.15979780729684734
14.0,0.56,1.0,-29.74851225626744,-9.110836983573986,-29.74851225626744,-9.110836983573986,4.439432968038861,-2.043888382473699,-0.1481588873524055
15.0,0.6,1.0,-29.772522966768474,-9.033099451767278,-29.772522966768474,-9.033099451767278,4.4415602202535105,-2.048092079153951,-0.13699022327954516
16.0,0.64,1.0,-29.794836052461427,-8.955147090197578,-29.794836052461427,-8.955147090197578,4.443893224393468,-2.051394824043074,-0.126293248148205
17.0,0.68,1.0,-29.82017859997336,-8.876473032152688,-29.82017859997336,-8.876473032152688,4.446428230461131,-2.0535848918877355,-0.11622622666173033
18.0,0.72,1.0,-29.843033582734535,-8.797203280607459,-29.843033582734535,-8.797203280607459,4.449169584605309,-2.054743205570547,-0.10676996331320472
19.0,0.76,1.0,-29.8669333147904,-8.717187262647062,-29.8669333147904,-8.717187262647062,4.452100296412624,-2.0549511427875906,-0.09822286940224365
20.0,0.8,1.0,-29.890589839979178,-8.636580467828544,-29.890589839979178,-8.636580467828544,4.45521343117456,-2.0542826762028605,-0.09053765711640105
21.0,0.84,1.0,-29.912566272586844,-8.556555263451274,-29.912566272586844,-8.556555263451274,4.45849224057876,-2.0528333784812696,-0.08431247794651246
22.0,0.88,1.0,-29.933249367015453,-8.476063393765571,-29.933249367015453,-8.476063393765571,4.461918660412817,-2.050689430216007,-0.07946237481849147
23.0,0.92,1.0,-29.95564787662647,-8.396363110867071,-29.95564787662647,-8.396363110867071,4.465459150116632,-2.047998538002346,-0.07591316841210778
24.0,0.96,1.0,-29.978087050398006,-8.316671433737078,-29.978087050398006,-8.316671433737078,4.4690877212243665,-2.044884374045572,-0.07354129203792845
25.0,1.0,1.0,-29.998428641824397,-8.237399663544231,-29.998428641824397,-8.237399663544231,4.472764876081125,-2.0414571575516867,-0.0722560245503281
26.0,1.04,1.0,-30.021741616886494,-8.157688345466699,-30.021741616886494,-8.157688345466699,4.47645850219318,-2.0378007197833523,-0.07188089269182593
27.0,1.08,1.0,-30.044360553333043,-8.077549734408505,-30.044360553333043,-8.077549734408505,4.48012519351919,-2.0339805372238136,-0.07231762235047039
28.0,1.12,1.0,-30.067231671856128,-7.996841761201433,-30.067231671856128,-7.996841761201433,4.483731747124459,-2.030043047781313,-0.07330641836326758
29.0,1.16,1.0,-30.089921091353347,-7.91593049927188,-30.089921091353347,-7.91593049927188,4.487231277974559,-2.026024448682848,-0.0747544458234548
30.0,1.2,1.0,-30.111877494577318,-7.835696652571906,-30.111877494577318,-7.835696652571906,4.4905915117978195,-2.0219572630399982,-0.07625335760541022
31.0,1.24,1.0,-30.13265928804654,-7.755566822469378,-30.13265928804654,-7.755566822469378,4.493769456416662,-2.0178670743618845,-0.07773100853956652
32.0,1.28,1.0,-30.152010126442757,-7.676834519627829,-30.152010126442757,-7.676834519627829,4.496725128981845,-2.013779268249494,-0.07848376567532098
33.0,1.32,1.0,-30.17008798035294,-7.598038877479878,-30.17008798035294,-7.598038877479878,4.499424910576293,-2.00971667552014,-0.07847649870348126
34.0,1.36,1.0,-30.18871947092819,-7.518730811970795,-30.18871947092819,-7.518730811970795,4.501844858946464,-2.0056915941456865,-0.07769344964697532
35.0,1.4000000000000001,1.0,-30.20679407484888,-7.439295613456979,-30.20679407484888,-7.439295613456979,4.503967378626324,-2.001715332623724,-0.07614062409760791
36.0,1.44,1.0,-30.224937151187806,-7.358813480048688,-30.224937151187806,-7.358813480048688,4.505786184609568,-1.9977855637235389,-0.07384670220109675
37.0,1.48,1.0,-30.242377789444767,-7.279416274003074,-30.242377789444767,-7.279416274003074,4.507303523507591,-1.9939041425831039,-0.07086294402525659
38.0,1.52,1.0,-30.259169356297456,-7.199942248713121,-30.259169356297456,-7.199942248713121,4.508532676253887,-1.9900706584469599,-0.0672637915413226
39.0,1.56,1.0,-30.275754877422674,-7.121310758097228,-30.275754877422674,-7.121310758097228,4.5094950056817495,-1.9862958847426868,-0.06314503088476027
40.0,1.6,1.0,-30.292277408820382,-7.042988786793647,-30.292277408820382,-7.042988786793647,4.510221432159697,-1.9825984079033394,-0.05862073133030704
41.0,1.6400000000000001,1.0,-30.309203475407895,-6.963868046187966,-30.309203475407895,-6.963868046187966,4.5107512565795815,-1.9790056695742912,-0.053820649735366745
42.0,1.68,1.0,-30.32468899949569,-6.8861864022869765,-30.32468899949569,-6.8861864022869765,4.511131491839176,-1.975555805856565,-0.04888610359842051
43.0,1.72,1.0,-30.34102654651925,-6.807816116772774,-30.34102654651925,-6.807816116772774,4.5114158052391256,-1.972291182363523,-0.04396596294843783
44.0,1.76,1.0,-30.355154871141497,-6.730264788503968,-30.355154871141497,-6.730264788503968,4.511660146544933,-1.969261980023593,-0.03921034398961607
45.0,1.8,1.0,-30.370409873987132,-6.651636356080553,-30.370409873987132,-6.651636356080553,4.511921082678619,-1.9665231024341843,-0.034767288782395024
46.0,1.84,1.0,-30.38510768260668,-6.573441034467065,-30.38510768260668,-6.573441034467065,4.512254703024011,-1.9641337658059552,-0.030777189026081862
47.0,1.8800000000000001,1.0,-30.400509759137414,-6.494280243637777,-30.400509759137414,-6.494280243637777,4.512713951290459,-1.9621631703742608,-0.02736834933308884
48.0,1.92,1.0,-30.415805829932584,-6.415751744169209,-30.415805829932584,-6.415751744169209,4.513348432119039,-1.9606794293088832,-0.024652524707157453
49.0,1.96,1.0,-30.43084735631644,-6.337831192775274,-30.43084735631644,-6.337831192775274,4.514200057383699,-1.9597546414494738,-0.022720930597240306
50.0,2.0,1.0,-30.445875542903376,-6.26040414041058,-30.445875542903376,-6.26040414041058,4.515304579308258,-1.9594516923093166,-0.021641560717010094
51.0,2.04,1.0,-30.461086433849722,-6.186226965702562,-30.461086433849722,-6.186226965702562,4.516027390452483,-1.8605141259367568,-0.018672151147828595
52.0,2.08,1.0,-30.476276471179595,-6.112348371567637,-30.476276471179595,-6.112348371567637,4.516879925045041,-1.762107142793938,-0.01662663159768183
53.0,2.12,1.0,-30.492214631533233,-6.03847711288248,-30.492214631533233,-6.03847711288248,4.517873704476541,-1.6642694838109677,-0.01550213070732236
54.0,2.16,1.0,-30.507334180175015,-5.966643408970349,-30.507334180175015,-5.966643408970349,4.519014659139356,-1.5670318635102616,-0.015265817333564465
55.0,2.2,1.0,-30.52280987253427,-5.893213403877479,-30.52280987253427,-5.893213403877479,4.520306873709654,-1.4704096254346841,-0.015856654306169598
56.0,2.24,1.0,-30.53784684024866,-5.8217320854558405,-30.53784684024866,-5.8217320854558405,4.521749036346042,-1.3744090530980824,-0.017187459258658163
57.0,2.2800000000000002,1.0,-30.5535698877407,-5.749570355581538,-30.5535698877407,-5.749570355581538,4.52333797765115,-1.2790132689447247,-0.019148314820670122
58.0,2.32,1.0,-30.569301904327848,-5.677617540209668,-30.569301904327848,-5.677617540209668,4.525066345668414,-1.1841848089955742,-0.021610645380701933
59.0,2.36,1.0,-30.58477527977966,-5.605964853285107,-30.58477527977966,-5.605964853285107,4.526926028254417,-1.089862121416418,-0.02443262409612464
60.0,2.4,1.0,-30.600321130013526,-5.533958738829013,-30.600321130013526,-5.533958738829013,4.528906798186398,-0.9959607831323266,-0.027464109487492505
61.0,2.44,1.0,-30.615449105078568,-5.4631288579891955,-30.615449105078568,-5.4631288579891955,4.5309977684280796,-0.9023738285621397,-0.03055190223193565
62.0,2.48,1.0,-30.631251378282656,-5.39077002042247,-30.631251378282656,-5.39077002042247,4.533185276729798,-0.8089680514728006,-0.03354544484292664
63.0,2.52,1.0,-30.646018746401303,-5.318605312837727,-30.646018746401303,-5.318605312837727,4.535456283328857,-0.7155933451410965,-0.03630199226551032
64.0,2.56,1.0,-30.66087508031283,-5.246047136694659,-30.66087508031283,-5.246047136694659,4.537796120008688,-0.6220908784174419,-0.0386915311597238
65.0,2.6,1.0,-30.674697591654404,-5.174075030082867,-30.674697591654404,-5.174075030082867,4.540191792557453,-0.5282958188272945,-0.0405998498315153
66.0,2.64,1.0,-30.688417662644685,-5.101711903066166,-30.688417662644685,-5.101711903066166,4.542629025981219,-0.4340441646070362,-0.041931474471911936
67.0,2.68,1.0,-30.701313984417475,-5.029796425745594,-30.701313984417475,-5.029796425745594,4.54509596793932,-0.3391755607552126,-0.04261137825149332
68.0,2.72,1.0,-30.714080505862977,-4.956287397314262,-30.714080505862977,-4.956287397314262,4.547579109596762,-0.24354852118697207,-0.042586280339128126
69.0,2.7600000000000002,1.0,-30.726445892291178,-4.882549827946525,-30.726445892291178,-4.882549827946525,4.550067447894836,-0.1470401897851797,-0.041824568698663994
70.0,2.8000000000000003,1.0,-30.739003263768886,-4.807952395156944,-30.739003263768886,-4.807952395156944,4.552549312156258,-0.049553213594183645,-0.04031479645256401
