frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.866791593754748,26.479196780200873,15.866791593754748,26.479196780200873,0.49631904249529657,-1.8095620956252358,-0.27118500305454113
1.0,0.04,0.0,15.899071286123833,26.462133055654352,15.899071286123833,26.462133055654352,0.4958254000664519,-1.8147901676038383,-0.2651690016765696
2.0,0.08,0.0,15.923832715253582,26.441052452025463,15.923832715253582,26.441052452025463,0.49553317871050045,-1.8195358716113823,-0.25792123698922337
3.0,0.12,0.0,15.956129541302351,26.42155194305091,15.956129541302351,26.42155194305091,0.49546675528294576,-1.8237404524452956,-0.24984872457321072
4.0,0.16,0.0,15.982494819000372,26.402050522524444,15.982494819000372,26.402050522524444,0.4956401001294734,-1.8274067035272379,-0.24130815499081493
5.0,0.2,0.0,16.009221173924423,26.383904530103056,16.009221173924423,26.383904530103056,0.4960683546987565,-1.8305929918495356,-0.2324912303340485
6.0,0.24,0.0,16.041152880834424,26.365167397011074,16.041152880834424,26.365167397011074,0.4967450416668158,-1.8333751589873952,-0.22365968279257067
7.0,0.28,0.0,16.074026983008146,26.34723050772551,16.074026983008146,26.34723050772551,0.4976701026122919,-1.8358400400273522,-0.21489401455492949
8.0,0.32,0.0,16.10715894756266,26.3300794390165,16.10715894756266,26.3300794390165,0.49882083465336324,-1.8380833555355758,-0.20646777369468872
9.0,0.36,0.0,16.13972758235022,26.311729010301484,16.13972758235022,26.311729010301484,0.5001814780428046,-1.8401885374071745,-0.19837262158216362
10.0,0.4,1.0,16.173977090870512,26.294472843933146,16.173977090870512,26.294472843933146,0.5017151241812293,-1.842217013753458,-0.19098366165252686
11.0,0.44,1.0,16.207981560551247,26.27663162618518,16.207981560551247,26.27663162618518,0.5033963092722964,-1.844221263172945,-0.18420746070309424
12.0,0.48,1.0,16.27361417941115,26.240979966300518,16.27361417941115,26.240979966300518,0.5052831525125326,-1.8505035723009182,-0.17322207938447484
13.0,0.52,1.0,16.339836064097405,26.20497660605606,16.339836064097405,26.20497660605606,0.507550644556255,-1.8563928897117858,-0.16290767188643013
14.0,0.56,1.0,16.408041939176155,26.169553164517048,16.408041939176155,26.169553164517048,0.5101815420299912,-1.8619427969039326,-0.15321050594349106
15.0,0.6,1.0,16.472725938413213,26.133298391538585,16.472725938413213,26.133298391538585,0.5131636082090717,-1.8670659271096621,-0.14416165879606532
16.0,0.64,1.0,16.53809880877091,26.098446896031668,16.53809880877091,26.098446896031668,0.5164705436058277,-1.8718108985483155,-0.13568331360604394
17.0,0.68,1.0,16.600857614046316,26.0635587872028,16.600857614046316,26.0635587872028,0.520104643001577,-1.8759496297217022,-0.12788473320621402
18.0,0.72,1.0,16.667386709308794,26.02877375599648,16.667386709308794,26.02877375599648,0.5240373440389592,-1.8795263395399129,-0.12067154192436494
19.0,0.76,1.0,16.73103986053345,25.993753800852026,16.73103986053345,25.993753800852026,0.5282215540341808,-1.8825594976499023,-0.11433215037993416
20.0,0.8,1.0,16.79473603427199,25.958604402836016,16.79473603427199,25.958604402836016,0.532627473516692,-1.8850539679100944,-0.10876765851996113
21.0,0.84,1.0,16.858839398843767,25.922813036744298,16.858839398843767,25.922813036744298,0.5372244431507053,-1.8870256256948572,-0.10464638687411273
22.0,0.88,1.0,16.926030636405947,25.888559288208587,16.926030636405947,25.888559288208587,0.5419889695822308,-1.8884805536316847,-0.10185593922564114
23.0,0.92,1.0,16.990068552553364,25.854104614594497,16.990068552553364,25.854104614594497,0.546895575680478,-1.889461816977633,-0.10031531985202893
24.0,0.96,1.0,17.057868197663286,25.817970451419775,17.057868197663286,25.817970451419775,0.5519221977917815,-1.890011804145778,-0.09990773653833769
25.0,1.0,1.0,17.12691842314639,25.78135415986087,17.12691842314639,25.78135415986087,0.5570463272188917,-1.8901497156644702,-0.10057345922852852
26.0,1.04,1.0,17.192951138274935,25.742655072764613,17.192951138274935,25.742655072764613,0.5622581763453895,-1.8898947994041637,-0.10217199695625165
27.0,1.08,1.0,17.25792653183605,25.704775058358734,17.25792653183605,25.704775058358734,0.5675409907620999,-1.8892667800229426,-0.10466260988764994
28.0,1.12,1.0,17.324413770899717,25.664899024448736,17.324413770899717,25.664899024448736,0.5728915404305758,-1.8882870188877159,-0.10782676131264798
29.0,1.16,1.0,17.39041526957569,25.62636038226362,17.39041526957569,25.62636038226362,0.5783014315937081,-1.8869913033800052,-0.1116440522078193
30.0,1.2,1.0,17.455197560900476,25.586607173205834,17.455197560900476,25.586607173205834,0.5837803554809284,-1.885444612981527,-0.11572627795888475
31.0,1.24,1.0,17.52096722097434,25.547793972529476,17.52096722097434,25.547793972529476,0.5893293209760088,-1.8837193913145494,-0.1200698470477088
32.0,1.28,1.0,17.585223055277346,25.50904149115663,17.585223055277346,25.50904149115663,0.594947078781534,-1.8819062567063596,-0.12392613207807499
33.0,1.32,1.0,17.647760454137853,25.46987914940695,17.647760454137853,25.46987914940695,0.6006291829736229,-1.8801093935906674,-0.1273105012267631
34.0,1.36,1.0,17.712067846787683,25.428872693823134,17.712067846787683,25.428872693823134,0.6063661591353056,-1.878457617720303,-0.13024051598296055
35.0,1.4000000000000001,1.0,17.774115898930596,25.388857717491838,17.774115898930596,25.388857717491838,0.6121472442259878,-1.877082636265357,-0.1327281163736719
36.0,1.44,1.0,17.838471755090797,25.347852184395283,17.838471755090797,25.347852184395283,0.6179551029901141,-1.8761295334784367,-0.13478033656680805
37.0,1.48,1.0,17.90183755472117,25.305156208275083,17.90183755472117,25.305156208275083,0.6237665084765921,-1.8757478279966162,-0.13639229685573645
38.0,1.52,1.0,17.965191849667292,25.263327570723398,17.965191849667292,25.263327570723398,0.6295500131011849,-1.876084697748785,-0.13755435307678326
39.0,1.56,1.0,18.028528056169097,25.22071835516424,18.028528056169097,25.22071835516424,0.63527136651895,-1.8772790943250814,-0.13824448628112956
40.0,1.6,1.0,18.092847169908048,25.178583652162644,18.092847169908048,25.178583652162644,0.6408842713942831,-1.879452155671635,-0.13842893393796268
41.0,1.6400000000000001,1.0,18.155097934751268,25.135708875318887,18.155097934751268,25.135708875318887,0.6463349014856177,-1.8826981465435033,-0.13806253368646185
42.0,1.68,1.0,18.218451047104658,25.093526254539317,18.218451047104658,25.093526254539317,0.651560502932264,-1.8870825878931197,-0.13709184382634604
43.0,1.72,1.0,18.27889076012761,25.049482440651815,18.27889076012761,25.049482440651815,0.6564966171792392,-1.8926366449410092,-0.13545926454558693
44.0,1.76,1.0,18.34074320254427,25.007094546444414,18.34074320254427,25.007094546444414,0.6610820193138872,-1.899344673734133,-0.1331077314823032
