frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.805470188490235,29.673327851804345,-7.805470188490235,29.673327851804345,6.024730222952566,-2.0040135395910927,-0.27164318163119444
1.0,0.04,0.0,-7.76773498484439,29.680562182207318,-7.76773498484439,29.680562182207318,6.024968138543302,-2.0145878290169734,-0.26578867558287966
2.0,0.08,0.0,-7.733857183777143,29.689224600447293,-7.733857183777143,29.689224600447293,6.025283938494929,-2.0248915857321035,-0.25868805618214513
3.0,0.12,0.0,-7.695876244172574,29.6983919950936,-7.695876244172574,29.6983919950936,6.025679104086805,-2.03476919493453,-0.25067922383498803
4.0,0.16,0.0,-7.660562288614338,29.708773583117257,-7.660562288614338,29.708773583117257,6.026135672797033,-2.044113251289023,-0.2420603833730512
5.0,0.2,0.0,-7.6275097752167484,29.718929440087038,-7.6275097752167484,29.718929440087038,6.026648036802733,-2.05286336632098,-0.23298423835451434
6.0,0.24,0.0,-7.590461818896217,29.72925935745026,-7.590461818896217,29.72925935745026,6.027195309470274,-2.060986544429304,-0.22367505466588827
7.0,0.28,0.0,-7.552098205550938,29.73970117174605,-7.552098205550938,29.73970117174605,6.027772546427889,-2.0684598931275473,-0.21419771004572832
8.0,0.32,0.0,-7.512410140577171,29.75062788064222,-7.512410140577171,29.75062788064222,6.0283597732738805,-2.0752735050545152,-0.20480170075194765
9.0,0.36,0.0,-7.471521540646155,29.76122993678969,-7.471521540646155,29.76122993678969,6.0289567230063525,-2.0814229536517987,-0.19549021174720319
10.0,0.4,1.0,-7.430809005586562,29.771419683478886,-7.430809005586562,29.771419683478886,6.029549934911136,-2.0869033367889434,-0.18662536973868432
11.0,0.44,1.0,-7.389740267325434,29.78199015155003,-7.389740267325434,29.78199015155003,6.0301454896554185,-2.0917163976195106,-0.17815491418724408
12.0,0.48,1.0,-7.31120736306634,29.8009539698676,-7.31120736306634,29.8009539698676,6.031005895483265,-2.1043356133045084,-0.16484043689865377
13.0,0.52,1.0,-7.232072301642857,29.820395830165022,-7.232072301642857,29.820395830165022,6.031982208252499,-2.115820817115109,-0.1518257584961788
14.0,0.56,1.0,-7.1503988054857315,29.839996328335438,-7.1503988054857315,29.839996328335438,6.033085285441401,-2.1261062199756267,-0.13912420012166882
15.0,0.6,1.0,-7.07199677614494,29.860622095116355,-7.07199677614494,29.860622095116355,6.034330453094093,-2.134998391772572,-0.1268402267696144
16.0,0.64,1.0,-6.991994215898108,29.881190751215843,-6.991994215898108,29.881190751215843,6.035733196046391,-2.1424801133281726,-0.1149927802574368
17.0,0.68,1.0,-6.913710552909319,29.902706501251988,-6.913710552909319,29.902706501251988,6.037320715924421,-2.14823734310904,-0.10377823781751323
18.0,0.72,1.0,-6.833010157777295,29.924222350862596,-6.833010157777295,29.924222350862596,6.039109986180798,-2.152291192893485,-0.09321543228733815
19.0,0.76,1.0,-6.751121444620833,29.94649664813615,-6.751121444620833,29.94649664813615,6.041102207960644,-2.15468173881222,-0.08367151066203077
20.0,0.8,1.0,-6.668810533645599,29.968419623001648,-6.668810533645599,29.968419623001648,6.043318807087467,-2.1554585559204575,-0.07516050859367199
21.0,0.84,1.0,-6.584663888112847,29.990587254217665,-6.584663888112847,29.990587254217665,6.045776691824069,-2.154705863014816,-0.06838695430013847
22.0,0.88,1.0,-6.498158999370136,30.012717968811707,-6.498158999370136,30.012717968811707,6.048498215913137,-2.152521392865541,-0.06334116779749865
23.0,0.92,1.0,-6.413707460209347,30.03474290170636,-6.413707460209347,30.03474290170636,6.051494190020446,-2.1490628165227403,-0.06003001355782739
24.0,0.96,1.0,-6.3275044949783865,30.05653203569121,-6.3275044949783865,30.05653203569121,6.054785403603136,-2.144492987679389,-0.05841203403819557
25.0,1.0,1.0,-6.239509890635029,30.078465505379164,-6.239509890635029,30.078465505379164,6.0583829982055635,-2.138965896386356,-0.05847898102645342
26.0,1.04,1.0,-6.15329607880898,30.100237645937682,-6.15329607880898,30.100237645937682,6.0623048197233205,-2.1326258617270475,-0.06012769290138056
27.0,1.08,1.0,-6.067687898037611,30.122106971672746,-6.067687898037611,30.122106971672746,6.06655509100166,-2.125618192860617,-0.06332603303874773
28.0,1.12,1.0,-5.9827158174654,30.142757008438753,-5.9827158174654,30.142757008438753,6.07114655583163,-2.118082734673106,-0.06785968486514304
29.0,1.16,1.0,-5.898951675672622,30.164249947982892,-5.898951675672622,30.164249947982892,6.076074275155236,-2.1101549793503938,-0.07367414906178857
30.0,1.2,1.0,-5.814708614578121,30.185916419227105,-5.814708614578121,30.185916419227105,6.081341004569547,-2.1019683832345724,-0.08036103868848977
31.0,1.24,1.0,-5.730707151844665,30.207147661149556,-5.730707151844665,30.207147661149556,6.086927395534335,-2.093647207098329,-0.08784251891186977
32.0,1.28,1.0,-5.645702780955368,30.228408912059468,-5.645702780955368,30.228408912059468,6.092806530796177,-2.0853110500243073,-0.09534783295102729
33.0,1.32,1.0,-5.561649583286155,30.249373097455695,-5.561649583286155,30.249373097455695,6.098944327754895,-2.0770692558652724,-0.10278337363353814
34.0,1.36,1.0,-5.476993450296599,30.269995007438297,-5.476993450296599,30.269995007438297,6.105300658008498,-2.0690197072578718,-0.11004554593732307
35.0,1.4000000000000001,1.0,-5.392652800705114,30.28961613093828,-5.392652800705114,30.28961613093828,6.111825490540341,-2.0612472250328295,-0.11702076745243901
36.0,1.44,1.0,-5.3085166608572845,30.308576543673343,-5.3085166608572845,30.308576543673343,6.118462759984205,-2.0538319566223384,-0.1235895588130271
37.0,1.48,1.0,-5.225853943868939,30.32624224115998,-5.225853943868939,30.32624224115998,6.125151045664194,-2.0468524294374064,-0.1296270588957216
