frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.797355529995269,-30.795333317062752,3.797355529995269,-30.795333317062752,3.0779571799935703,-1.8799221002858733,-0.2742116153110788
1.0,0.04,0.0,3.7532930190600324,-30.799809314344554,3.7532930190600324,-30.799809314344554,3.079239889525656,-1.880992100478533,-0.2691528787731442
2.0,0.08,0.0,3.709686062589981,-30.803917769803352,3.709686062589981,-30.803917769803352,3.080470010771306,-1.8819593161874202,-0.26299135226562004
3.0,0.12,0.0,3.6690114190944527,-30.806785521122986,3.6690114190944527,-30.806785521122986,3.0816372659132854,-1.8828134551891342,-0.2559927656912706
4.0,0.16,0.0,3.628364071231584,-30.80934103776631,3.628364071231584,-30.80934103776631,3.082734140274875,-1.8835893306492184,-0.24840008420744006
5.0,0.2,0.0,3.5845969446868153,-30.811082332555156,3.5845969446868153,-30.811082332555156,3.083772442171721,-1.8843345659500028,-0.24033777936184136
6.0,0.24,0.0,3.545515092559568,-30.812868787982765,3.545515092559568,-30.812868787982765,3.0847568176354234,-1.885107431623299,-0.23199646861844547
7.0,0.28,0.0,3.508140033419338,-30.814652454377818,3.508140033419338,-30.814652454377818,3.0857056513924213,-1.8859632612888535,-0.22342841681162512
8.0,0.32,0.0,3.470291255986276,-30.81662635027187,3.470291255986276,-30.81662635027187,3.086623533294442,-1.8869432656337486,-0.2148440796372413
9.0,0.36,0.0,3.433139341118129,-30.818489805925267,3.433139341118129,-30.818489805925267,3.087529773331432,-1.8880725947661259,-0.20625537759938908
10.0,0.4,1.0,3.3952423897215938,-30.82040417458208,3.3952423897215938,-30.82040417458208,3.0884305419619587,-1.889364353893156,-0.19797212274530132
11.0,0.44,1.0,3.357238937118674,-30.822402045527618,3.357238937118674,-30.822402045527618,3.089341453163467,-1.8908185100672952,-0.18996436727201124
12.0,0.48,1.0,3.279881760655573,-30.82744686447058,3.279881760655573,-30.82744686447058,3.0913806546169535,-1.893730882664482,-0.17748248763679683
13.0,0.52,1.0,3.199668502816258,-30.83257551571548,3.199668502816258,-30.83257551571548,3.093432087777175,-1.8967225752185957,-0.1651235377170105
14.0,0.56,1.0,3.1229478748113695,-30.837303126124908,3.1229478748113695,-30.837303126124908,3.095512943517489,-1.899828017663167,-0.1529107845257784
15.0,0.6,1.0,3.0442971821710576,-30.842545886574563,3.0442971821710576,-30.842545886574563,3.0976125474422345,-1.9030314424521442,-0.14093582140010114
16.0,0.64,1.0,2.967497800176026,-30.847068186775868,2.967497800176026,-30.847068186775868,3.0997477848459676,-1.9063811615113235,-0.1292155163905785
17.0,0.68,1.0,2.8892481566425756,-30.85061351931128,2.8892481566425756,-30.85061351931128,3.1018815614992703,-1.9097992153496617,-0.11790390402862391
18.0,0.72,1.0,2.813836022487818,-30.85316806418525,2.813836022487818,-30.85316806418525,3.1040289110221084,-1.9133352923853586,-0.10700990846975886
19.0,0.76,1.0,2.738308550233614,-30.856275096331967,2.738308550233614,-30.856275096331967,3.1061914149322676,-1.917025601852973,-0.09682204496787834
20.0,0.8,1.0,2.6631059851375243,-30.85913883323102,2.6631059851375243,-30.85913883323102,3.108379342866268,-1.9208711535345124,-0.0873316209983249
21.0,0.84,1.0,2.5893507442338874,-30.862337188149446,2.5893507442338874,-30.862337188149446,3.110600342158434,-1.9248671985141068,-0.07909677952693212
22.0,0.88,1.0,2.5155242755911145,-30.865491460685018,2.5155242755911145,-30.865491460685018,3.112860765389752,-1.9289846507379238,-0.07208818995851354
23.0,0.92,1.0,2.4403412428715945,-30.868717685731088,2.4403412428715945,-30.868717685731088,3.1151687098868406,-1.9332263423236253,-0.0662885639933595
24.0,0.96,1.0,2.3651313670982423,-30.872207509068183,2.3651313670982423,-30.872207509068183,3.117531569458555,-1.9375635722971771,-0.061635836981898694
25.0,1.0,1.0,2.2921207526681595,-30.875714149171205,2.2921207526681595,-30.875714149171205,3.119943399750615,-1.9419542893011095,-0.05809702921400363
26.0,1.04,1.0,2.216021348189208,-30.878899168268116,2.216021348189208,-30.878899168268116,3.122399223987004,-1.9463371049128846,-0.055560879363884465
27.0,1.08,1.0,2.138808840751194,-30.881835338391888,2.138808840751194,-30.881835338391888,3.124880849362247,-1.950647563439804,-0.05398618818207483
28.0,1.12,1.0,2.061817667556176,-30.884351267927446,2.061817667556176,-30.884351267927446,3.127375633195327,-1.9548203764017558,-0.05318543651839166
29.0,1.16,1.0,1.9836729103446646,-30.886882646062855,1.9836729103446646,-30.886882646062855,3.129855332154742,-1.958795001995858,-0.05310703002023194
30.0,1.2,1.0,1.9062743810539835,-30.888928008550682,1.9062743810539835,-30.888928008550682,3.1322972811241807,-1.962516576474155,-0.05341457122410444
31.0,1.24,1.0,1.8285735182159448,-30.89057178791173,1.8285735182159448,-30.89057178791173,3.1346662340582716,-1.965947752096071,-0.05405137574329466
32.0,1.28,1.0,1.7513786074772457,-30.893199990177955,1.7513786074772457,-30.893199990177955,3.1369260726496155,-1.9690671126846115,-0.054397250559568414
33.0,1.32,1.0,1.6744132996017431,-30.89529831670807,1.6744132996017431,-30.89529831670807,3.139041729650713,-1.9718600197619298,-0.054394583241163176
34.0,1.36,1.0,1.5980258938879977,-30.897966422926128,1.5980258938879977,-30.897966422926128,3.1409783060971206,-1.9743171888159794,-0.053989764278732935
35.0,1.4000000000000001,1.0,1.5193046532674304,-30.899532409704555,1.5193046532674304,-30.899532409704555,3.1427040142382734,-1.976437637329532,-0.05313850302136551
