frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.506469091439804,-4.19009491421925,-30.506469091439804,-4.19009491421925,4.54062844279472,-1.999456162962194,-0.25181120467609264
1.0,0.04,0.0,-30.511428187949754,-4.1658291442005195,-30.511428187949754,-4.1658291442005195,4.541823530549282,-2.0006162924584587,-0.2485047016735741
2.0,0.08,0.0,-30.516349769797763,-4.14121667823056,-30.516349769797763,-4.14121667823056,4.543012913674865,-2.0018977323002085,-0.2449454342507729
3.0,0.12,0.0,-30.521228030647954,-4.116272920268532,-30.521228030647954,-4.116272920268532,4.5441973223149095,-2.0032598891165136,-0.24116830205396947
4.0,0.16,0.0,-30.526054546371377,-4.091009563335637,-30.526054546371377,-4.091009563335637,4.545377566038962,-2.004668705782293,-0.23720367226056246
5.0,0.2,0.0,-30.530842628063027,-4.065455236455207,-30.530842628063027,-4.065455236455207,4.546554516993497,-2.006100029652675,-0.2330766654995654
6.0,0.24,0.0,-30.535574631617568,-4.039590786273932,-30.535574631617568,-4.039590786273932,4.547729103617071,-2.0075274959840965,-0.22881445113337323
7.0,0.28,0.0,-30.540265045614706,-4.013502175615132,-30.540265045614706,-4.013502175615132,4.548902280725622,-2.008931728007958,-0.22444121917479135
8.0,0.32,0.0,-30.544892790227035,-3.9871386931955377,-30.544892790227035,-3.9871386931955377,4.550075015248359,-2.0102976879677747,-0.2199887304470519
9.0,0.36,0.0,-30.549465927141704,-3.9605319784179347,-30.549465927141704,-3.9605319784179347,4.551248228330025,-2.011613280934393,-0.2154852073526447
10.0,0.4,1.0,-30.553979212701638,-3.933697565620769,-30.553979212701638,-3.933697565620769,4.552422767399457,-2.0128684076545764,-0.21097357922227838
11.0,0.44,1.0,-30.55842426454883,-3.906649124093008,-30.55842426454883,-3.906649124093008,4.553599375165497,-2.0140540399677285,-0.20649094023435294
12.0,0.48,1.0,-30.562801527118893,-3.8793924665707977,-30.562801527118893,-3.8793924665707977,4.554778670597017,-2.016437603841354,-0.1987009077671183
13.0,0.52,1.0,-30.56710720715203,-3.851933421049934,-30.56710720715203,-3.851933421049934,4.5559611388866745,-2.018692045122202,-0.1907738503743308
