frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.51770926935103,-4.12821332549212,-30.505438119694173,-4.189992655702897,4.521483164950329,-1.9994561650240155,0.2501206183819841
1.0,0.04,0.0,False,-30.5201166124743,-4.115539154393943,-30.510403772048168,-4.165727972166101,4.522774267440307,-2.0006162945335997,0.24595570612357376
2.0,0.08,0.0,False,-30.522508101258673,-4.102772542377722,-30.515330507923608,-4.141116529457064,4.5240806899611306,-2.0018977343877395,0.2416089931562138
3.0,0.12,0.0,False,-30.52488189847093,-4.089913757087837,-30.520212440113845,-4.116173731846605,4.525401673960662,-2.0032598912152686,0.2371252576291191
4.0,0.16,0.0,False,-30.527237720612124,-4.076966123826979,-30.525041073899757,-4.090911274088299,4.526736784632317,-2.0046687078912933,0.2325182994232823
5.0,0.2,0.0,False,-30.529574922936987,-4.063933171277982,-30.529829702426646,-4.065357789691754,4.528085786656097,-2.0061000317709285,0.2278304400579365
6.0,0.24,0.0,False,-30.53429732476892,-4.038166185762635,-30.534560671213903,-4.039494127804877,4.529446826044383,-2.007527498110763,0.22306297235937123
7.0,0.28,0.0,False,-30.538965482874787,-4.012127256405347,-30.5392485227493,-4.01340625826418,4.530817943426176,-2.0089317301422476,0.21826414654619425
8.0,0.32,0.0,False,-30.54357636845551,-3.985829506733101,-30.543872276169026,-3.9870434747687518,4.532197741485495,-2.01029769010901,0.21343262787540765
9.0,0.36,0.0,False,-30.548127247091816,-3.9592824853024897,-30.548440119882876,-3.960437424479266,4.533584677866963,-2.011613283081955,0.20861558964941174
10.0,0.4,1.0,False,-30.552616608301268,-3.9324962094785874,-30.55294694618559,-3.933603645787996,4.534977519692639,-2.0128684097837795,0.2038137840795157
11.0,0.44,1.0,False,-30.557041564044685,-3.905480598876439,-30.55738453984545,-3.9065558150340975,4.536374404593604,-2.014054042061585,0.19909366343114698
