frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.27866918191131,-3.0833356958835254,31.29219611522615,-3.015377319068954,1.6101328230250698,-2.2716191672987938,0.23709343808936464
1.0,0.04,0.0,False,31.27589041153097,-3.0971920525731162,31.286884484237486,-3.0422056356802325,1.6116323990790746,-2.2733985158319325,0.23245607601408846
2.0,0.08,0.0,False,31.27308852234495,-3.111135916018231,31.28149905608588,-3.0692964443820103,1.6131091872018268,-2.2754278362766858,0.22785473766804842
3.0,0.12,0.0,False,31.27026071634061,-3.125165180314683,31.27603760519405,-3.0966612091654837,1.6145640919017572,-2.2776687231061645,0.22332615918871862
4.0,0.16,0.0,False,31.26740638413865,-3.1392811170720822,31.27050052045768,-3.124287429333688,1.6159967003201354,-2.2800833221635033,0.2188831511808353
5.0,0.2,0.0,False,31.26452562745144,-3.1534830649316756,31.264897310266637,-3.152186137670784,1.6174071680160067,-2.2826390901348597,0.21452438516402048
6.0,0.24,0.0,False,31.25884273968894,-3.1816258963917208,31.259217789248915,-3.18033019271066,1.6187962966971103,-2.2852975749047033,0.21025813348334846
7.0,0.28,0.0,False,31.25309015865255,-3.210030806895178,31.25347529804278,-3.208742960134034,1.6201656421107666,-2.2880247138566925,0.20607234275880748
8.0,0.32,0.0,False,31.247271493152574,-3.238697085891993,31.24763826830588,-3.2373992946863015,1.6215169168338042,-2.2907884051287914,0.20195374152989407
9.0,0.36,0.0,False,31.241389245967806,-3.2676221539643437,31.241717394321007,-3.2663245478886718,1.6228522926740776,-2.293557783116375,0.1979112890535711
10.0,0.4,1.0,False,31.23544657633454,-3.296804152683006,31.235718060579387,-3.295502543527607,1.624174487390982,-2.296303603533458,0.1939265010855037
11.0,0.44,1.0,False,31.229446282751464,-3.326239074136575,31.22968434983865,-3.3249484651294523,1.6254856456612303,-2.2989975255742503,0.19002479208954834
12.0,0.48,1.0,False,31.22339332513666,-3.3559250658005197,31.223606092837176,-3.354659651218266,1.626789366248785,-2.3034561351413156,0.1820988769271891
13.0,0.52,1.0,False,31.217291393980943,-3.385857203993417,31.21749373558614,-3.3846255133469785,1.6280867458052457,-2.307946856247907,0.17410655051840862
14.0,0.56,1.0,False,31.21114697048969,-3.4160313914116673,31.211332886161568,-3.4148369579613385,1.6293797617657217,-2.3124356822351326,0.1661363687916437
15.0,0.6,1.0,False,31.204964776430458,-3.4464424144116843,31.20513115449178,-3.4452894152389724,1.6306702473584167,-2.3168868216304097,0.15844484074562204
16.0,0.64,1.0,False,31.198748171882958,-3.4770851351702263,31.19889408085285,-3.475970273660044,1.6319602253808148,-2.3212604670590706,0.1512234298664317
17.0,0.68,1.0,False,31.19249551065369,-3.507954048541701,31.192635255486092,-3.506876101014049,1.6332509306752447,-2.3255135740432817,0.14437470083262094
18.0,0.72,1.0,False,31.18620769502462,-3.539044161039079,31.186354055329844,-3.537996480255898,1.634543727142453,-2.329602703582862,0.13826396626744694
19.0,0.76,1.0,False,31.17988305333446,-3.57035195342804,31.180049609902074,-3.5693153562870643,1.6358402671972236,-2.333486774050436,0.13273391839582246
20.0,0.8,1.0,False,31.173521027893546,-3.6018743933433814,31.17371325966948,-3.6008458008888526,1.6371430873530226,-2.337129138782431,0.12766169728752563
21.0,0.84,1.0,False,31.167119408008087,-3.633609657856998,31.167335410556895,-3.6325724718715766,1.6384535929194888,-2.340501221515524,0.12289863531832239
22.0,0.88,1.0,False,31.160675362696942,-3.6655556535200415,31.160905076316656,-3.6645065122156706,1.6397740329143136,-2.3435852136180917,0.11836194722252655
23.0,0.92,1.0,False,31.154183732792557,-3.6977121284131713,31.154440120917396,-3.6966508886894225,1.6411046902514426,-2.3463752045736523,0.11394821704456977
