frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.376163058272835,28.18385927700198,13.376163058272835,28.18385927700198,0.40696601013569556,-2.184052058502093,-0.24716194554572848
1.0,0.04,0.0,13.397897269635044,28.167671365562835,13.397897269635044,28.167671365562835,0.40817734278293216,-2.1854271074523677,-0.24398445382855777
2.0,0.08,0.0,13.419814015950065,28.151432941404167,13.419814015950065,28.151432941404167,0.40939063408462384,-2.1869439569643334,-0.24061907811132952
3.0,0.12,0.0,13.441946254711885,28.135139951650018,13.441946254711885,28.135139951650018,0.41060460443308056,-2.188548004402945,-0.2370965126368709
4.0,0.16,0.0,13.464298943163872,28.118777579792873,13.464298943163872,28.118777579792873,0.41181815410337863,-2.190193388435096,-0.23343800757170013
5.0,0.2,0.0,13.486861973004231,28.102344774674517,13.486861973004231,28.102344774674517,0.41303040172555233,-2.1918473515783887,-0.22965469271733724
6.0,0.24,0.0,13.50965510083986,28.08582244195871,13.50965510083986,28.08582244195871,0.41424074032256947,-2.1934750862595775,-0.2257587058092635
7.0,0.28,0.0,13.532683953007178,28.069202398726052,13.532683953007178,28.069202398726052,0.41544881201034495,-2.1950515617237754,-0.22175650021744003
8.0,0.32,0.0,13.555914608102446,28.05248304491419,13.555914608102446,28.05248304491419,0.41665449708224567,-2.1965574655672353,-0.2176647397490949
9.0,0.36,0.0,13.579368880865301,28.035643736863953,13.579368880865301,28.035643736863953,0.4178578872344168,-2.1979761327952723,-0.21349564589565612
10.0,0.4,1.0,13.602998383962536,28.018705532049935,13.602998383962536,28.018705532049935,0.41905927669623044,-2.1992935458449607,-0.20928332505996766
11.0,0.44,1.0,13.62681294982726,28.001640150457806,13.62681294982726,28.001640150457806,0.42025911287064094,-2.2004970247987465,-0.20505554880859558
12.0,0.48,1.0,13.650804450681884,27.984455185997085,13.650804450681884,27.984455185997085,0.4214579596033305,-2.203140301022723,-0.19751082937847306
13.0,0.52,1.0,13.674976572593938,27.967129986408896,13.674976572593938,27.967129986408896,0.4226564813558852,-2.205528549576907,-0.18981318511043682
14.0,0.56,1.0,13.699290050169166,27.94969732685003,13.699290050169166,27.94969732685003,0.4238553665795556,-2.207646370610183,-0.1820278448949748
