frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,19.951233126567736,24.066061847850822,19.951233126567736,24.066061847850822,0.6575362538304897,-1.842129475792671,-0.2064170249629368
1.0,0.04,0.0,19.971523203126022,24.043829914630436,19.971523203126022,24.043829914630436,0.6588654226289434,-1.8457553109210614,-0.2001283150031868
2.0,0.08,0.0,19.991918656214533,24.021524018511,19.991918656214533,24.021524018511,0.6601792445322978,-1.8497109416915163,-0.1935945627622969
3.0,0.12,0.0,20.012388919403815,23.99913312422751,20.012388919403815,23.99913312422751,0.6614768647762979,-1.8538670499302858,-0.18693497041418186
4.0,0.16,0.0,20.03307525933008,23.976569830041953,20.03307525933008,23.976569830041953,0.662757821400405,-1.8581191309943432,-0.18025390662004895
5.0,0.2,0.0,20.053844590535455,23.95393732142367,20.053844590535455,23.95393732142367,0.6640220209834852,-1.8623915768393626,-0.17363721216649944
6.0,0.24,0.0,20.074692752404754,23.931223553169723,20.074692752404754,23.931223553169723,0.6652696781162368,-1.8666058650267945,-0.16716703769392174
7.0,0.28,0.0,20.095739793115083,23.9082711670771,20.095739793115083,23.9082711670771,0.6665013226883529,-1.8707026628160073,-0.1609095424315126
8.0,0.32,0.0,20.116827559453846,23.88528818282662,20.116827559453846,23.88528818282662,0.6677177588062497,-1.8746389857467964,-0.15493793069071862
9.0,0.36,0.0,20.137970317194657,23.86224570671306,20.137970317194657,23.86224570671306,0.668920026623697,-1.8783819533467265,-0.14930835880273557
10.0,0.4,1.0,20.15913195377692,23.83915189688618,20.15913195377692,23.83915189688618,0.6701093044158627,-1.8819078459929761,-0.14410010215429192
11.0,0.44,1.0,20.18034794820995,23.815958122590423,20.18034794820995,23.815958122590423,0.6712868502358573,-1.885199389762067,-0.1393719935289046
12.0,0.48,1.0,20.201608072163975,23.792703553304175,20.201608072163975,23.792703553304175,0.6724538940796718,-1.892368796220049,-0.12948949545633517
13.0,0.52,1.0,20.222916390558968,23.769364682161186,20.222916390558968,23.769364682161186,0.6736115488146961,-1.8990258363791868,-0.12016730095226737
14.0,0.56,1.0,20.244261154223388,23.745967970805214,20.244261154223388,23.745967970805214,0.6747607964497989,-1.9051665946107328,-0.11156274765387908
15.0,0.6,1.0,20.265641821779543,23.722479640696434,20.265641821779543,23.722479640696434,0.6759023956797015,-1.9107958725976986,-0.10379916761213127
16.0,0.64,1.0,20.287081095012347,23.698940430233346,20.287081095012347,23.698940430233346,0.6770368830590495,-1.9159222558873221,-0.09697052749395348
17.0,0.68,1.0,20.308567831782586,23.67533311500132,20.308567831782586,23.67533311500132,0.6781645398245013,-1.920553479787129,-0.09113877227906361
18.0,0.72,1.0,20.330120237729435,23.651681566457896,20.330120237729435,23.651681566457896,0.6792853901446007,-1.924695824271079,-0.08633803903219993
19.0,0.76,1.0,20.351735966113257,23.62796012325737,20.351735966113257,23.62796012325737,0.6803991611451798,-1.9283519604416421,-0.08256494239648794
20.0,0.8,1.0,20.373419988845246,23.604201273958388,20.373419988845246,23.604201273958388,0.6815052736210265,-1.931522387013553,-0.07978720639817528
21.0,0.84,1.0,20.395170787120378,23.580380389847058,20.395170787120378,23.580380389847058,0.682602879508748,-1.9342053628352818,-0.07792147434524152
22.0,0.88,1.0,20.41697608438698,23.55651898264467,20.41697608438698,23.55651898264467,0.6836908864216997,-1.9363987969964587,-0.07685159716406238
23.0,0.92,1.0,20.438809070627453,23.53266248381737,20.438809070627453,23.53266248381737,0.6847680958415577,-1.9380993375421387,-0.07645264054980419
24.0,0.96,1.0,20.46065306681015,23.50877531612628,20.46065306681015,23.50877531612628,0.6858332603722542,-1.938908204281512,-0.07689496412704853
25.0,1.0,1.0,20.48250506998587,23.484877249460954,20.48250506998587,23.484877249460954,0.6868851567454293,-1.9388596643467444,-0.07804381723543308
26.0,1.04,1.0,20.504386612800932,23.46096358839382,20.504386612800932,23.46096358839382,0.6879227390446788,-1.9379921794306907,-0.0797597320313038
27.0,1.08,1.0,20.52627441980919,23.437094297544487,20.52627441980919,23.437094297544487,0.6889451724819297,-1.936358644398728,-0.08189792217222966
28.0,1.12,1.0,20.548165695309333,23.41323385827168,20.548165695309333,23.41323385827168,0.6899519283480844,-1.9340170054792187,-0.08431722028923283
29.0,1.16,1.0,20.570095413323997,23.38935827475022,20.570095413323997,23.38935827475022,0.6909427626950959,-1.9310492608639593,-0.08687563241534986
30.0,1.2,1.0,20.59202279947605,23.36548546716964,20.59202279947605,23.36548546716964,0.6919177662543925,-1.9275440037984342,-0.08944376467814343
31.0,1.24,1.0,20.613927248347128,23.341658941198588,20.613927248347128,23.341658941198588,0.6928773770549136,-1.9235939546803922,-0.09189024990248448
32.0,1.28,1.0,20.635796180790653,23.31785700967939,20.635796180790653,23.31785700967939,0.6938223770932618,-1.9192962848427653,-0.09410321111338062
33.0,1.32,1.0,20.657659024100706,23.29407967870735,20.657659024100706,23.29407967870735,0.6947538798364167,-1.9147488078856656,-0.09595627223579939
34.0,1.36,1.0,20.67948564915516,23.2703305854555,20.67948564915516,23.2703305854555,0.6956732260786347,-1.9100515543189112,-0.09734703218767705
35.0,1.4000000000000001,1.0,20.70129181489811,23.246615619174033,20.70129181489811,23.246615619174033,0.6965820231884778,-1.9053003116226912,-0.09819675321451429
36.0,1.44,1.0,20.723052737698936,23.22291186959595,20.723052737698936,23.22291186959595,0.6974820592843586,-1.9005853730757423,-0.09845286115299849
37.0,1.48,1.0,20.74479749015388,23.19921562240774,20.74479749015388,23.19921562240774,0.6983752205940682,-1.8959905523064111,-0.09808603105770883
38.0,1.52,1.0,20.766502060425744,23.17552523969425,20.766502060425744,23.17552523969425,0.6992634340978161,-1.8915918992669274,-0.09709341072847652
39.0,1.56,1.0,20.788179461629046,23.151849677760875,20.788179461629046,23.151849677760875,0.7001485750565998,-1.8874572653978432,-0.09549184694460496
40.0,1.6,1.0,20.80982035535817,23.128170163185036,20.80982035535817,23.128170163185036,0.7010324600082943,-1.8795619025161576,-0.09310315681564295
41.0,1.6400000000000001,1.0,20.831461194967154,23.104484156335197,20.831461194967154,23.104484156335197,0.7019167840964895,-1.8679663649721683,-0.08999293120923334
42.0,1.68,1.0,20.85312231613241,23.080818906853647,20.85312231613241,23.080818906853647,0.702803093653198,-1.8527185146435676,-0.08625746386516092
43.0,1.72,1.0,20.874795563021944,23.057107957218605,20.874795563021944,23.057107957218605,0.7036927383865176,-1.8338535755454117,-0.08200187934073773
44.0,1.76,1.0,20.896516338417598,23.03337042940194,20.896516338417598,23.03337042940194,0.7045868895331789,-1.8113936606204282,-0.07737132329488224
45.0,1.8,1.0,20.918281899016826,23.009600915646534,20.918281899016826,23.009600915646534,0.7054865460614494,-1.7853454690827264,-0.07251102358600352
46.0,1.84,1.0,20.940087073834132,22.98580060507476,20.940087073834132,22.98580060507476,0.7063924507688296,-1.75570246117632,-0.06756171979449922
47.0,1.8800000000000001,1.0,20.961945690968566,22.961938876289175,20.961945690968566,22.961938876289175,0.7073051421667683,-1.722445245878005,-0.06265524930834043
48.0,1.92,1.0,20.983871747582466,22.93800052791803,20.983871747582466,22.93800052791803,0.7082249648345986,-1.6855419143239738,-0.057910359194106836
