frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.14996860253364,-15.338044967379178,28.14996860253364,-15.338044967379178,2.0327058764489085,-2.3929794668728666,-0.2211692784026085
1.0,0.04,0.0,28.129454677998286,-15.360039109403617,28.129454677998286,-15.360039109403617,2.0343402032957467,-2.39737154995345,-0.21639067015361374
2.0,0.08,0.0,28.10881079971582,-15.38221672634708,28.10881079971582,-15.38221672634708,2.035971348421281,-2.401818668017892,-0.21147181958666478
3.0,0.12,0.0,28.088027240573783,-15.404592683235212,28.088027240573783,-15.404592683235212,2.0375962578321194,-2.406070190516355,-0.20650077436772307
4.0,0.16,0.0,28.067100791844076,-15.427161216647765,28.067100791844076,-15.427161216647765,2.0392120254610466,-2.40992005837784,-0.20155026050501054
5.0,0.2,0.0,28.04602527221921,-15.44993198798236,28.04602527221921,-15.44993198798236,2.0408159317747234,-2.4132161283377433,-0.19667497588394361
6.0,0.24,0.0,28.02479542537625,-15.472891189722251,28.02479542537625,-15.472891189722251,2.042405484347425,-2.415816474083517,-0.1919266330556595
7.0,0.28,0.0,28.00341070008134,-15.496042579902255,28.00341070008134,-15.496042579902255,2.0439784519704753,-2.4176208861908255,-0.18734267871329865
8.0,0.32,0.0,27.98187882165846,-15.519378162906273,27.98187882165846,-15.519378162906273,2.045532912063328,-2.418564539571875,-0.18296873481510154
9.0,0.36,0.0,27.96020491765617,-15.542904671143273,27.96020491765617,-15.542904671143273,2.047067248471875,-2.4186139280395484,-0.17883624039933613
10.0,0.4,1.0,27.93838664146488,-15.566617997344048,27.93838664146488,-15.566617997344048,2.04858014029934,-2.417764453112762,-0.17500103786537768
11.0,0.44,1.0,27.91644290756667,-15.590508750209057,27.91644290756667,-15.590508750209057,2.0500705402000983,-2.4160356798789104,-0.17150171430891234
12.0,0.48,1.0,27.894367612456826,-15.614598964723767,27.894367612456826,-15.614598964723767,2.051537642876685,-2.417727016368115,-0.16397328693511323
13.0,0.52,1.0,27.872165999266034,-15.63887685893043,27.872165999266034,-15.63887685893043,2.0529808444052255,-2.4175215077701275,-0.15686267449286323
14.0,0.56,1.0,27.84983965712922,-15.66336789047352,27.84983965712922,-15.66336789047352,2.0543997069046176,-2.415450121273653,-0.15028092830011885
15.0,0.6,1.0,27.82739396197629,-15.688058201266616,27.82739396197629,-15.688058201266616,2.0557939276549333,-2.411586697299252,-0.14430783244838033
16.0,0.64,1.0,27.804833724813346,-15.712973798631653,27.804833724813346,-15.712973798631653,2.0571633396212228,-2.4060409103080955,-0.1389976184695361
17.0,0.68,1.0,27.78217271528213,-15.738110034943967,27.78217271528213,-15.738110034943967,2.0585079144762086,-2.3989526847560585,-0.13437758476941228
18.0,0.72,1.0,27.759420725074076,-15.76348455970247,27.759420725074076,-15.76348455970247,2.059827774190602,-2.3904886892551533,-0.13045343441438237
19.0,0.76,1.0,27.73658168562759,-15.78908655945122,27.73658168562759,-15.78908655945122,2.061123189155275,-2.3808379149600594,-0.12720090922086408
20.0,0.8,1.0,27.713679118718865,-15.814905778217538,27.713679118718865,-15.814905778217538,2.0623945918216493,-2.370205304631517,-0.12457485455002075
21.0,0.84,1.0,27.69071569721066,-15.840939985122773,27.69071569721066,-15.840939985122773,2.063642591995524,-2.3588066150643985,-0.12248887104199435
22.0,0.88,1.0,27.667705773113862,-15.867167985928905,27.667705773113862,-15.867167985928905,2.064867981937153,-2.346862647384398,-0.12083355981145223
23.0,0.92,1.0,27.64465604784567,-15.893579705998771,27.64465604784567,-15.893579705998771,2.0660717485772047,-2.3345937501489513,-0.11949958567727034
24.0,0.96,1.0,27.621561924133314,-15.920167204934476,27.621561924133314,-15.920167204934476,2.0672550878934213,-2.321632061617528,-0.1186124402549337
25.0,1.0,1.0,27.59843457731727,-15.946910539976841,27.59843457731727,-15.946910539976841,2.0684194255069697,-2.3082601586823186,-0.11805871711845187
26.0,1.04,1.0,27.57526680470264,-15.973811112062998,27.57526680470264,-15.973811112062998,2.0695664296075926,-2.2947543922709435,-0.11772792686668954
27.0,1.08,1.0,27.552077445106534,-16.000852223174466,27.552077445106534,-16.000852223174466,2.0706980139600133,-2.2813909187327663,-0.11751117901208151
28.0,1.12,1.0,27.52884505735311,-16.02803726549777,27.52884505735311,-16.02803726549777,2.0718163290534553,-2.2684281915613265,-0.11730855536694253
29.0,1.16,1.0,27.505582832963196,-16.055349728562515,27.505582832963196,-16.055349728562515,2.072923735376227,-2.256126309146795,-0.11702308899158127
30.0,1.2,1.0,27.48227235594204,-16.082797648961378,27.48227235594204,-16.082797648961378,2.0740227801745843,-2.244717502523599,-0.11657221189416707
31.0,1.24,1.0,27.458910910579018,-16.110379977390277,27.458910910579018,-16.110379977390277,2.075116159266496,-2.2344014385080664,-0.11587249882265101
