frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-26.605804391352333,-16.047768027441517,-26.605804391352333,-16.047768027441517,4.125880005544989,-2.0008882915557717,-0.23838089463918125
1.0,0.04,0.0,-26.6230363973149,-16.022415309717978,-26.6230363973149,-16.022415309717978,4.127511948592888,-2.0137446192649,-0.23444572713395753
2.0,0.08,0.0,-26.640356723884498,-15.996635697475751,-26.640356723884498,-15.996635697475751,4.129148340937223,-2.027472240640867,-0.2303104679386255
3.0,0.12,0.0,-26.657746989693894,-15.970481815183785,-26.657746989693894,-15.970481815183785,4.130789379413824,-2.0417996423955245,-0.22603389863271023
4.0,0.16,0.0,-26.67520749843417,-15.943946290345602,-26.67520749843417,-15.943946290345602,4.132435002665401,-2.056492934971527,-0.22166592377457423
5.0,0.2,0.0,-26.692719010499843,-15.917052240000189,-26.692719010499843,-15.917052240000189,4.134084903962532,-2.071353239138554,-0.2172461080944798
6.0,0.24,0.0,-26.71027380073876,-15.889823038709132,-26.71027380073876,-15.889823038709132,4.135738561747182,-2.0861959303613435,-0.21281440495431697
7.0,0.28,0.0,-26.72786564687873,-15.862256297460279,-26.72786564687873,-15.862256297460279,4.137395283011563,-2.1008583204209885,-0.20840335011160874
8.0,0.32,0.0,-26.745480068041278,-15.83438450651154,-26.745480068041278,-15.83438450651154,4.139054260313714,-2.115199085710865,-0.20405390617703895
9.0,0.36,0.0,-26.763108149054286,-15.806189868032142,-26.763108149054286,-15.806189868032142,4.140714621840421,-2.1290956178291927,-0.19979932579695237
10.0,0.4,1.0,-26.780749112815805,-15.777696613406125,-26.780749112815805,-15.777696613406125,4.142375470212656,-2.1424417224277574,-0.19569245487884687
11.0,0.44,1.0,-26.798382861378858,-15.748905925353894,-26.798382861378858,-15.748905925353894,4.144035920987016,-2.155146626191629,-0.19177546421585467
12.0,0.48,1.0,-26.816009570225724,-15.719811628615274,-26.816009570225724,-15.719811628615274,4.145695123000364,-2.1801663170955963,-0.18430119824207422
13.0,0.52,1.0,-26.833603263448204,-15.690431120203911,-26.833603263448204,-15.690431120203911,4.147352286641074,-2.204394529385925,-0.17698606660402288
14.0,0.56,1.0,-26.851167819037112,-15.660772574548703,-26.851167819037112,-15.660772574548703,4.149006701410848,-2.227637269457914,-0.16992869543843178
15.0,0.6,1.0,-26.86868453805739,-15.63086638425861,-26.86868453805739,-15.63086638425861,4.150657764723347,-2.2497241801414845,-0.1632092572256166
16.0,0.64,1.0,-26.886153450727516,-15.600728073077995,-26.886153450727516,-15.600728073077995,4.152304987941392,-2.27051310493319,-0.15689322258642155
17.0,0.68,1.0,-26.90356696097656,-15.570381143774767,-26.90356696097656,-15.570381143774767,4.153947989573122,-2.2898910494638947,-0.15102996667703206
18.0,0.72,1.0,-26.920929306488333,-15.539826128522746,-26.920929306488333,-15.539826128522746,4.155586478462152,-2.3077766550558083,-0.1456556950041128
19.0,0.76,1.0,-26.938231925595638,-15.50907811317049,-26.938231925595638,-15.50907811317049,4.157220214027491,-2.3241161584378376,-0.14078674232197605
20.0,0.8,1.0,-26.955469250105363,-15.478136467165143,-26.955469250105363,-15.478136467165143,4.158848973579958,-2.3388861388956363,-0.1364247731439881
21.0,0.84,1.0,-26.972628765868585,-15.44703942903131,-26.972628765868585,-15.44703942903131,4.1604725132965985,-2.3520928952291036,-0.13254107783609465
22.0,0.88,1.0,-26.989716441327154,-15.41578271748181,-26.989716441327154,-15.41578271748181,4.16209054901577,-2.3637696027902364,-0.12908843803604142
23.0,0.92,1.0,-27.0067442969594,-15.384335879703622,-27.0067442969594,-15.384335879703622,4.163702745201071,-2.3739710364574513,-0.12601634538887127
24.0,0.96,1.0,-27.023709890849254,-15.352729028931254,-27.023709890849254,-15.352729028931254,4.165308721622797,-2.381889853519883,-0.12345675666931481
25.0,1.0,1.0,-27.040618946804614,-15.320968765728239,-27.040618946804614,-15.320968765728239,4.166908053015921,-2.387585470002233,-0.12135368994113468
26.0,1.04,1.0,-27.057480158292943,-15.28904794744065,-27.057480158292943,-15.28904794744065,4.168500266692309,-2.391144298947434,-0.11964762105104547
27.0,1.08,1.0,-27.074293681604036,-15.256997690838116,-27.074293681604036,-15.256997690838116,4.170084834802345,-2.3926804774133372,-0.11827352358450582
28.0,1.12,1.0,-27.091072484484695,-15.224803096484633,-27.091072484484695,-15.224803096484633,4.171661170947822,-2.3923259093599243,-0.11716533869032571
