frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.984498179620287,27.520146549931805,-11.984498179620287,27.520146549931805,5.842260967095991,-1.9353668794252314,-0.2886574782866443
1.0,0.04,0.0,-11.961350496385464,27.53390820184418,-11.961350496385464,27.53390820184418,5.843948640891502,-1.9344950504522922,-0.28809144848126383
2.0,0.08,0.0,-11.937981721999186,27.547649937203364,-11.937981721999186,27.547649937203364,5.845613934249953,-1.9338123876175746,-0.2873393725195044
3.0,0.12,0.0,-11.914374302551055,27.561394747142547,-11.914374302551055,27.561394747142547,5.847255387692809,-1.9333258111907008,-0.28636276945778943
4.0,0.16,0.0,-11.890538196290429,27.575106201982095,-11.890538196290429,27.575106201982095,5.848872063341216,-1.9330457090427233,-0.28512330206186837
5.0,0.2,0.0,-11.866480073609598,27.588777501852505,-11.866480073609598,27.588777501852505,5.850463532566808,-1.932992003772396,-0.2835844781207935
6.0,0.24,0.0,-11.842187518737564,27.602414932441857,-11.842187518737564,27.602414932441857,5.852029832485145,-1.9331708998068682,-0.28171254755379604
7.0,0.28,0.0,-11.817693973681779,27.61598613490383,-11.817693973681779,27.61598613490383,5.853571378231075,-1.9335938633073593,-0.2794782711847874
8.0,0.32,0.0,-11.792972343858088,27.629484251694347,-11.792972343858088,27.629484251694347,5.855088944262851,-1.9342725735352964,-0.27685748893984674
9.0,0.36,0.0,-11.768028993915227,27.642891197655153,-11.768028993915227,27.642891197655153,5.856583545169829,-1.9352144967855287,-0.27383332940068356
10.0,0.4,1.0,-11.742871336479629,27.6562281538033,-11.742871336479629,27.6562281538033,5.858056336684282,-1.936421385250101,-0.27039637895298574
11.0,0.44,1.0,-11.717495021841659,27.66940416782687,-11.717495021841659,27.66940416782687,5.859508531977403,-1.9378855262002959,-0.2665480306295507
12.0,0.48,1.0,-11.691961539855843,27.68248384551429,-11.691961539855843,27.68248384551429,5.8609412786071164,-1.9394431223609079,-0.2610727293052601
13.0,0.52,1.0,-11.666254411444651,27.695425771015802,-11.666254411444651,27.695425771015802,5.862355752540401,-1.9413500708226967,-0.25481875008669985
14.0,0.56,1.0,-11.640399462092837,27.708271727843456,-11.640399462092837,27.708271727843456,5.863753028727299,-1.9436438013708506,-0.2477692088621367
15.0,0.6,1.0,-11.614370246628939,27.721010813233764,-11.614370246628939,27.721010813233764,5.865134132757476,-1.9463448001448125,-0.239920432795497
16.0,0.64,1.0,-11.588143432125896,27.733665054981543,-11.588143432125896,27.733665054981543,5.866499983077178,-1.949450275346087,-0.23128263635063623
17.0,0.68,1.0,-11.561739742285939,27.746225404747943,-11.561739742285939,27.746225404747943,5.867851343499168,-1.9529296226970905,-0.2218802122284591
18.0,0.72,1.0,-11.535126410211198,27.758701296196254,-11.535126410211198,27.758701296196254,5.8691888005702975,-1.9567236822087757,-0.21175270644157151
19.0,0.76,1.0,-11.508304749151334,27.771067690879455,-11.508304749151334,27.771067690879455,5.870512657018223,-1.9607458542868499,-0.20095511822775097
20.0,0.8,1.0,-11.481292519973909,27.783338359417332,-11.481292519973909,27.783338359417332,5.871822955267676,-1.9648831677019662,-0.1895602097772613
21.0,0.84,1.0,-11.454157007116354,27.795480862739193,-11.454157007116354,27.795480862739193,5.87311943178272,-1.9690013053853332,-0.17765875123588043
22.0,0.88,1.0,-11.426884274628065,27.807540862570164,-11.426884274628065,27.807540862570164,5.874401601366718,-1.972950334052947,-0.16535730411962812
23.0,0.92,1.0,-11.399520319727793,27.819509513264535,-11.399520319727793,27.819509513264535,5.875668801315224,-1.9765696939860096,-0.1527789493032931
24.0,0.96,1.0,-11.372034591035344,27.831398013213043,-11.372034591035344,27.831398013213043,5.8769201703621725,-1.9796621742918779,-0.14007891737631134
25.0,1.0,1.0,-11.34445948812367,27.84322727803362,-11.34445948812367,27.84322727803362,5.878154748439047,-1.9820916579444232,-0.12741372363797282
26.0,1.04,1.0,-11.316766040054285,27.85498764469388,-11.316766040054285,27.85498764469388,5.879371467455884,-1.983721673063264,-0.11494811484485759
