frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.399070923384944,11.063650545014232,28.3632434023982,11.124250824904856,1.1448887248177906,-1.9328942317887055,0.2672315227334093
1.0,0.04,0.0,False,28.406150958172926,11.051240995076158,28.377697705915548,11.100401370049154,1.1463197741637081,-1.9286630339318402,0.2651463996514057
2.0,0.08,0.0,False,28.41320451993164,11.038734687268079,28.39204888140152,11.076264773941642,1.1477594116743286,-1.9243801652191068,0.263022148231735
3.0,0.12,0.0,False,28.420230918525043,11.026131167354057,28.406322840346824,11.05181373707798,1.1492101656010254,-1.920166871434244,0.26087244671610466
4.0,0.16,0.0,False,28.4272301507737,11.013431397768455,28.420503663148352,11.027092548871126,1.1506736193422542,-1.9161398269022085,0.2586985073451811
5.0,0.2,0.0,False,28.434202235373956,11.00063421221808,28.434609047099237,11.00208001524063,1.1521529646009459,-1.9124138940778597,0.25650638944535276
6.0,0.24,0.0,False,28.44823154542221,10.975330670994033,28.448631166900803,10.976783695447718,1.1536463652728324,-1.9090941233859442,0.2542680484314441
7.0,0.28,0.0,False,28.462180300976343,10.949739495152174,28.462579452242615,10.951190532611529,1.1551547112347331,-1.9062818174245193,0.2519800581349064
8.0,0.32,0.0,False,28.47605407887963,10.923865152124096,28.476442107272277,10.925303008041881,1.1566749257480262,-1.9040704949647875,0.24962565577947515
9.0,0.36,0.0,False,28.489852934028875,10.897711896267092,28.490223241011584,10.899133471498045,1.1582063980782973,-1.9025404362923004,0.24721332661934056
10.0,0.4,1.0,False,28.503579299216426,10.871284744007864,28.50392308137653,10.872662356714311,1.159746214232138,-1.9017574948788079,0.24471090055409375
11.0,0.44,1.0,False,28.51723405253097,10.844591219322174,28.51756581292902,10.845911871440341,1.161292783407886,-1.9017709498385542,0.24215232689783098
12.0,0.48,1.0,False,28.530819622440877,10.817637238463858,28.531134017010977,10.81889843578872,1.1628456398298175,-1.8993545638174043,0.23749499154437165
13.0,0.52,1.0,False,28.54433720537007,10.790431250069183,28.544660438337726,10.791647000632782,1.1644030265456982,-1.8982076337062588,0.23261156591848958
14.0,0.56,1.0,False,28.55778943607455,10.762985835636222,28.55811024698852,10.764127922650928,1.1659636613161781,-1.8984751194370773,0.22750874102118177
15.0,0.6,1.0,False,28.57117878247899,10.735312174745472,28.57149368021141,10.736393874019619,1.1675232901363959,-1.900274572669083,0.22227003468293283
16.0,0.64,1.0,False,28.584506715523982,10.707422266633028,28.584811333559223,10.70845124369803,1.1690805896020522,-1.9036897668775807,0.21694989137732942
17.0,0.68,1.0,False,28.597773687497227,10.679325093399711,28.598072435909714,10.680289906006259,1.1706327697892975,-1.9087644811072537,0.2114726849508726
18.0,0.72,1.0,False,28.61097997714637,10.651030399920717,28.611272864463782,10.65192466027009,1.17217974356817,-1.9155001594102596,0.20598176404996069
19.0,0.76,1.0,False,28.62412455192292,10.622544446243479,28.624416645021522,10.62340344927931,1.1737189747823027,-1.9238548714893526,0.20039487633876696
20.0,0.8,1.0,False,28.63720916355671,10.593878873448135,28.637506051460473,10.594723201699825,1.1752495093965774,-1.9337442951625727,0.19464344291622346
21.0,0.84,1.0,False,28.65023654831132,10.565038229221246,28.65053034487141,10.565873367477414,1.176770301672137,-1.9450438414539457,0.1886995195789161
22.0,0.88,1.0,False,28.663207417243907,10.536027891711685,28.663502504634728,10.536842965873856,1.178280749102765,-1.957592724984823,0.1825179328410481
23.0,0.92,1.0,False,28.676122447576482,10.506855059722893,28.676403203151633,10.507656807519787,1.1797788817465014,-1.97119897296892,0.17608665336719406
24.0,0.96,1.0,False,28.68898254754457,10.477526503067814,28.68925076087976,10.478301510183144,1.181264903694573,-1.985888437089759,0.16950956444263474
25.0,1.0,1.0,False,28.701787965796463,10.448045759004508,28.702040974960173,10.44880662190217,1.1827379942102092,-2.001440890484667,0.16281890344561054
26.0,1.04,1.0,False,28.714537377865703,10.418417647520947,28.714794912512097,10.419146787523838,1.1842018598843458,-2.01760923335778,0.15604399613407488
27.0,1.08,1.0,False,28.72723199745557,10.388645687660686,28.7274908918177,10.38933753109284,1.1856564769594038,-2.034128884275912,0.1492438692925889
28.0,1.12,1.0,False,28.73986975531924,10.358735356432964,28.740137769568015,10.35938875412955,1.1871059335615421,-2.050721941989061,0.1424429676361861
29.0,1.16,1.0,False,28.752452549671908,10.328688378937654,28.752733964112686,10.329310537064218,1.188550599141936,-2.067109830985561,0.13571494508495127
30.0,1.2,1.0,False,28.764979774795588,10.298507541268705,28.76527624579242,10.299115264582934,1.1899941917713768,-2.083014725735633,0.12911341046659972
31.0,1.24,1.0,False,28.777451961112924,10.268192160194586,28.777749584222118,10.268813975380665,1.1914387467059824,-2.09816857394213,0.12268619235073511
32.0,1.28,1.0,False,28.78986552230725,10.237746202375344,28.790171160359915,10.238381809014536,1.192885064729204,-2.112321803227943,0.11644926569805354
33.0,1.32,1.0,False,28.8022205595243,10.207169116298097,28.802517841135135,10.207829322368923,1.1943341001452488,-2.125249102490257,0.1104668385459794
34.0,1.36,1.0,False,28.814515353857345,10.176458759445273,28.814813941031005,10.177140055071368,1.1957874277643008,-2.1367555550422237,0.10473495720595119
35.0,1.4000000000000001,1.0,False,28.826748314980637,10.145612236420686,28.827050237240258,10.146312295824726,1.197245843602093,-2.1466800233458723,0.09929824009381845
36.0,1.44,1.0,False,28.838918122340445,10.114627005735601,28.839235024450854,10.115337430086848,1.1987096484731334,-2.1548990598131974,0.09409502684258322
37.0,1.48,1.0,False,28.851024888645313,10.083500660982128,28.851344085649597,10.084241251512166,1.20017740056496,-2.1613304110866634,0.08918503698534427
38.0,1.52,1.0,False,28.863066053332282,10.052234663235563,28.863396301205334,10.052989584243115,1.2016489311970395,-2.1659343638947077,0.08443019370435928
39.0,1.56,1.0,False,28.875040756080523,10.020829881800642,28.875380507231444,10.021574828748497,1.2031236567176848,-2.1687145247778647,0.07986675755103241
40.0,1.6,1.0,False,28.886945712654605,9.989288186488213,28.88729653646893,9.989998783793759,1.2046026604272817,-2.165029447106656,0.07557416004331756
41.0,1.6400000000000001,1.0,False,28.898777681257048,9.957612275568762,28.89914412675032,9.958277727046998,1.2060856680476117,-2.1549890251039443,0.07156010290632443
42.0,1.68,1.0,False,28.91053329379482,9.925804895514975,28.910924013575663,9.92642418309248,1.20757334496905,-2.138741871859405,0.06784528598420765
43.0,1.72,1.0,False,28.92221034967313,9.893867060359247,28.922623971916558,9.894455833802297,1.209066852622921,-2.1164697164149184,0.06443903708017727
44.0,1.76,1.0,False,28.9338047760015,9.86180132043571,28.934239571365808,9.862376726584802,1.2105664751846636,-2.088381150422452,0.061313886359467926
45.0,1.8,1.0,False,28.945313733011197,9.829611752622547,28.94576846334585,9.830181406634669,1.2120716879925069,-2.054704744897871,0.05845934649706035
46.0,1.84,1.0,False,28.9567344024847,9.797301217374581,28.957201891867147,9.79787727571075,1.2135815719480578,-2.015681675403296,0.055871288237803435
47.0,1.8800000000000001,1.0,False,28.96806439962261,9.764872539920088,28.968546762366394,9.765456249495202,1.215095608893759,-1.9715588082756093,0.053526039768288035
48.0,1.92,1.0,False,28.979301361386568,9.732325683891217,28.979791700310994,9.732925064799153,1.2166131248158252,-1.922581440517476,0.05139996007828644
49.0,1.96,1.0,False,28.9904441751203,9.699659420712935,28.990934990817376,9.700266445084193,1.218133275075733,-1.8689868400707743,0.04945285276849166
50.0,2.0,1.0,False,29.001491803281258,9.666871043427845,29.00197903433811,9.667489582803729,1.2196544434608576,-1.8109974472832082,0.04764412003932035
51.0,2.04,1.0,False,29.01244350016278,9.633959224877474,29.012923900677517,9.634582896066128,1.2211747520635505,-1.7488152037237048,0.04596452444004804
52.0,2.08,1.0,False,29.0233000748044,9.600921064403375,29.023774095267324,9.601562275047574,1.222693614334326,-1.6826169664027955,0.044399330928027496
53.0,2.12,1.0,False,29.03406093801813,9.567756893525518,29.03453059297919,9.568408766774906,1.224209753686378,-1.6125518239611458,0.04293687153683458
54.0,2.16,1.0,False,29.044727335662493,9.534466056520586,29.045194922987584,9.535126938841186,1.2257232723738085,-1.5387379437128543,0.04159373537526008
55.0,2.2,1.0,False,29.055300400567816,9.50105094146396,29.055763481136328,9.5017045764488,1.227234391478269,-1.4612623079031366,0.040407962277639355
56.0,2.24,1.0,False,29.065781109099554,9.467513501792986,29.066237129042598,9.468151402580581,1.2287441522903308,-1.3801810862654695,0.039425963520057616
57.0,2.2800000000000002,1.0,False,29.076170037252577,9.433857238065983,29.076624212924944,9.43445751049567,1.230253892483986,-1.2955212476349747,0.03865570646309805
58.0,2.32,1.0,False,29.08646889015871,9.400084346265784,29.08691625771747,9.400650369838775,1.2317639153955833,-1.2072822773521794,0.038148747157419935
59.0,2.36,1.0,False,29.096679419247586,9.366198903636093,29.09712207439903,9.366725857744889,1.2332746736326967,-1.1154384606951582,0.03795402492886271
60.0,2.4,1.0,False,29.10680311229315,9.332203111945322,29.1072387047759,9.332700179461323,1.234785773184436,-1.0246294913080702,0.038037735197727095
