frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.64840859139336,-15.982837820215495,-26.605070239662183,-16.047558180039804,4.119338340757985,-2.0008882939578627,0.2519322818008833
1.0,0.04,0.0,False,-26.65714045936647,-15.96951910874593,-26.622301916335637,-16.022204861856643,4.120958967234684,-2.013744621677811,0.24784859568578746
2.0,0.08,0.0,False,-26.665888123090276,-15.956084072262032,-26.639621356145234,-15.996424395772033,4.122592579506989,-2.0274722430637935,0.24357761417382542
3.0,0.12,0.0,False,-26.67464886311861,-15.942537604756215,-26.657010235754026,-15.970269433954785,4.1242387146389206,-2.041799644827799,0.23916721471558997
4.0,0.16,0.0,False,-26.68342016845105,-15.928880867310673,-26.67446908119601,-15.94373270339036,4.125895025979608,-2.056492937412302,0.23466753354718592
5.0,0.2,0.0,False,-26.69220039204453,-15.915116810087737,-26.691978719267077,-15.91683734627934,4.12756065216188,-2.0713532415871243,0.23009861085837083
6.0,0.24,0.0,False,-26.709706455969183,-15.88794653156458,-26.709531667205148,-15.889606839928526,4.129233146619327,-2.0861959328169855,0.22547480433549053
7.0,0.28,0.0,False,-26.72724857586585,-15.860436159159336,-26.727121769156916,-15.86203881687475,4.130909893793739,-2.100858322883088,0.22080533366936353
8.0,0.32,0.0,False,-26.744815873996018,-15.832598543410922,-26.744734783345294,-15.834165864709684,4.1325884812912275,-2.1151990881788416,0.21611036525416324
9.0,0.36,0.0,False,-26.76239950324126,-15.804442495961522,-26.762361916442988,-15.805970230300794,4.134266632471421,-2.129095620302545,0.211421749978599
10.0,0.4,1.0,False,-26.77998887035201,-15.775980253109028,-26.78000262797936,-15.777476237858359,4.135942788281547,-2.1424417248773784,0.20674017997598007
11.0,0.44,1.0,False,-26.797575131532902,-15.747223359630237,-26.797636942833336,-15.748685116285097,4.137615386647361,-2.1551466285919076,0.20211911497134424
12.0,0.48,1.0,False,-26.815149429399,-15.718183361215933,-26.81526523519896,-15.719590765398989,4.139283699572007,-2.1801663195388254,0.19384793893239943
13.0,0.52,1.0,False,-26.832703849290954,-15.688872066154572,-26.832861635577103,-15.690210622539505,4.140947484564699,-2.2043945318031306,0.18542472134684865
14.0,0.56,1.0,False,-26.850230986474866,-15.659299689290792,-26.85043015745171,-15.660552912011356,4.142606866318381,-2.227637271796361,0.1769324851915266
15.0,0.6,1.0,False,-26.867723719779267,-15.629477998384145,-26.86795211941419,-15.63064803201292,4.144261442074807,-2.2497241823787397,0.16856430571457398
16.0,0.64,1.0,False,-26.885173828880326,-15.599420022372703,-26.885427592256914,-15.600511518012649,4.1459112110540834,-2.270513107052642,0.1604691984867039
17.0,0.68,1.0,False,-26.902575436903376,-15.56913828383569,-26.902848943732252,-15.570166857371195,4.147555549443615,-2.289891051460682,0.15262307608642112
18.0,0.72,1.0,False,-26.919923709973844,-15.538643086065758,-26.920220387968442,-15.53961457119973,4.149195257193124,-2.307776656927311,0.14528802633086957
19.0,0.76,1.0,False,-26.937215920570882,-15.507945876324584,-26.93753329236829,-15.508869719208112,4.150830458434404,-2.324116160185851,0.13839999965960553
20.0,0.8,1.0,False,-26.95444947853299,-15.47705794816787,-26.95478198279138,-15.47793163032766,4.152462109239776,-2.338886140522567,0.13193241757580348
