frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.364129803859782,11.124518968261384,28.364129803859782,11.124518968261384,1.1584105786375416,-1.9328942298175915,-0.2470931409870578
1.0,0.04,0.0,28.378571381170275,11.100665637035815,28.378571381170275,11.100665637035815,1.1599704949150271,-1.9286630319489468,-0.24432793078623602
2.0,0.08,0.0,28.392908551172795,11.076524902361355,28.392908551172795,11.076524902361355,1.1615216696408526,-1.9243801632253168,-0.24149975441218555
3.0,0.12,0.0,28.407167338807746,11.052069498485704,28.407167338807746,11.052069498485704,1.1630629694271217,-1.92016686943052,-0.23865292992774323
4.0,0.16,0.0,28.421331989348648,11.027343747821973,28.421331989348648,11.027343747821973,1.164593355085404,-1.9161398248894446,-0.2358194040460866
5.0,0.2,0.0,28.43542042878119,11.002326513178227,28.43542042878119,11.002326513178227,1.1661118518079536,-1.9124138920569043,-0.2330172550821537
6.0,0.24,0.0,28.44942504950502,10.977025400651412,28.44942504950502,10.977025400651412,1.1676175886983673,-1.9090941213575527,-0.23026181457526118
7.0,0.28,0.0,28.463355606667836,10.951427429614098,28.463355606667836,10.951427429614098,1.1691098037811538,-1.9062818153893788,-0.22755821575109453
8.0,0.32,0.0,28.477200469011,10.925535117330552,28.477200469011,10.925535117330552,1.1705878405156742,-1.9040704929235033,-0.22491795127724795
9.0,0.36,0.0,28.49096409285,10.899360891877539,28.49096409285,10.899360891877539,1.172051158823499,-1.9025404342454146,-0.22234312462184902
10.0,0.4,1.0,28.504646776463318,10.872885201369627,28.504646776463318,10.872885201369627,1.1734993445403028,-1.9017574928490846,-0.21985449525455883
11.0,0.44,1.0,28.518273046111595,10.846130329907762,28.518273046111595,10.846130329907762,1.1749321329389786,-1.901770947844534,-0.21746174282697092
12.0,0.48,1.0,28.531825546336457,10.819112709696132,28.531825546336457,10.819112709696132,1.17634939412537,-1.8993545617866423,-0.21248541230507853
13.0,0.52,1.0,28.54533735502439,10.791857366021235,28.54533735502439,10.791857366021235,1.1777511696572913,-1.8982076316917982,-0.2075979474963661
14.0,0.56,1.0,28.558773752937938,10.764334676973201,28.558773752937938,10.764334676973201,1.179137657718886,-1.898475117479467,-0.20283962198806615
15.0,0.6,1.0,28.572145212665962,10.736597362801234,28.572145212665962,10.736597362801234,1.1805092343883528,-1.9002745707936675,-0.19823047694821233
16.0,0.64,1.0,28.585452407046017,10.708651824205281,28.585452407046017,10.708651824205281,1.1818664557641856,-1.9036897650970386,-0.19377638218753498
17.0,0.68,1.0,28.598704698735013,10.680487955959252,28.598704698735013,10.680487955959252,1.1832100520633853,-1.9087644794281637,-0.18946988113005236
18.0,0.72,1.0,28.611898025049815,10.652120564243045,28.611898025049815,10.652120564243045,1.1845409082255558,-1.9155001578344115,-0.1852954082191745
19.0,0.76,1.0,28.625036475804187,10.623597594162366,28.625036475804187,10.623597594162366,1.185860066940588,-1.9238548700162963,-0.1812247431574653
20.0,0.8,1.0,28.638122336803885,10.594915971676995,28.638122336803885,10.594915971676995,1.1871687100516473,-1.9337442937901368,-0.17722459838355933
21.0,0.84,1.0,28.651144882237766,10.566065137600003,28.651144882237766,10.566065137600003,1.1884681427776396,-1.9450438401792673,-0.17324280021274685
22.0,0.88,1.0,28.664117003191564,10.537034089140775,28.664117003191564,10.537034089140775,1.1897597588071744,-1.957592723804531,-0.16922190650176977
23.0,0.92,1.0,28.67701931983823,10.507847617705886,28.67701931983823,10.507847617705886,1.1910450385608145,-1.971198971879542,-0.16511540480268713
24.0,0.96,1.0,28.68986995631061,10.47849229975192,28.68986995631061,10.47849229975192,1.1923254944085457,-1.9858884360921811,-0.1610249854489977
25.0,1.0,1.0,28.70266457201023,10.44899765042652,28.70266457201023,10.44899765042652,1.1936026890337015,-2.0014408895795355,-0.15691578778074894
26.0,1.04,1.0,28.71542401201781,10.419338270672881,28.71542401201781,10.419338270672881,1.1948781981976806,-2.017609232545534,-0.15276358018607258
27.0,1.08,1.0,28.72812641871076,10.389529646506354,28.72812641871076,10.389529646506354,1.1961536028383348,-2.0341288835568743,-0.1485517671264954
28.0,1.12,1.0,28.740780510917414,10.359581653616317,28.740780510917414,10.359581653616317,1.1974304567487968,-2.05072194136345,-0.14427436688826303
29.0,1.16,1.0,28.753384497579695,10.329504330495874,28.753384497579695,10.329504330495874,1.1987102790621271,-2.0671098304535374,-0.13992935084527924
30.0,1.2,1.0,28.765935076463215,10.299310048819297,28.765935076463215,10.299310048819297,1.199994509173088,-2.0830147252973057,-0.13552424230196775
31.0,1.24,1.0,28.778417043082143,10.269009811167011,28.778417043082143,10.269009811167011,1.2012844833247378,-2.0981685735975795,-0.13106258099646081
32.0,1.28,1.0,28.79084752897368,10.238578747074715,28.79084752897368,10.238578747074715,1.202581418328995,-2.112321802977224,-0.1265556147057647
33.0,1.32,1.0,28.803203276273923,10.208027386664552,28.803203276273923,10.208027386664552,1.2038863997117224,-2.125249102312091,-0.1219963791395164
34.0,1.36,1.0,28.815508509358253,10.177339252118232,28.815508509358253,10.177339252118232,1.2052003716956352,-2.1367555549165873,-0.11738425168267635
35.0,1.4000000000000001,1.0,28.82775394194801,10.146512614674,28.82775394194801,10.146512614674,1.206524148008331,-2.1466800232569643,-0.11272274439054965
36.0,1.44,1.0,28.83994779066114,10.115538844965963,28.83994779066114,10.115538844965963,1.207858383944337,-2.154899059750615,-0.10801963723598788
37.0,1.48,1.0,28.852065756733246,10.08444371870661,28.852065756733246,10.08444371870661,1.2092035621729138,-2.1613304110424427,-0.10328410667944006
38.0,1.52,1.0,28.86412659194938,10.053193040018536,28.86412659194938,10.053193040018536,1.2105599937041054,-2.165934363863604,-0.0985285976840669
39.0,1.56,1.0,28.876119007777227,10.021779186733648,28.876119007777227,10.021779186733648,1.2119278174562182,-2.168714524755895,-0.09376466973017722
40.0,1.6,1.0,28.888042735683477,9.990203942920612,28.888042735683477,9.990203942920612,1.213307008333267,-2.1650294470911997,-0.08894100387518951
41.0,1.6400000000000001,1.0,28.89989741309289,9.958483569553218,28.89989741309289,9.958483569553218,1.2146974043659975,-2.154989025093014,-0.08408213691883669
42.0,1.68,1.0,28.91168373062735,9.926630586104503,28.91168373062735,9.926630586104503,1.2160987391530336,-2.138741871851696,-0.07921855250788976
43.0,1.72,1.0,28.923389423063107,9.894662667770925,28.923389423063107,9.894662667770925,1.217510653716383,-2.1164697164094473,-0.07437349531678002
44.0,1.76,1.0,28.935010081581474,9.862583866084933,28.935010081581474,9.862583866084933,1.2189327285149822,-2.0883811504185728,-0.06958699445227969
45.0,1.8,1.0,28.946543406414982,9.830388731472503,28.946543406414982,9.830388731472503,1.2203644873955923,-2.0547047448950977,-0.06489089916076392
46.0,1.84,1.0,28.957980674072555,9.798084671456706,28.957980674072555,9.798084671456706,1.2218054040768502,-2.0156816754013094,-0.060309441267438826
47.0,1.8800000000000001,1.0,28.969328832234915,9.765663605804484,28.969328832234915,9.765663605804484,1.2232549158878938,-1.971558808274166,-0.055860145584226514
48.0,1.92,1.0,28.980576540681145,9.733132275650597,28.980576540681145,9.733132275650597,1.2247124561721197,-1.9225814405164174,-0.051554947179775955
49.0,1.96,1.0,28.99172215167604,9.700473412899498,28.99172215167604,9.700473412899498,1.2261774528096103,-1.8689868400699796,-0.04740148649887414
50.0,2.0,1.0,29.002768086881293,9.667696214378067,29.002768086881293,9.667696214378067,1.2276493529446715,-1.8109974472825985,-0.043404491825432344
51.0,2.04,1.0,29.013714443444698,9.634789105253466,29.013714443444698,9.634789105253466,1.2291276207728117,-1.7488152037232196,-0.0395672616040879
52.0,2.08,1.0,29.024565708990437,9.60176797763983,29.024565708990437,9.60176797763983,1.230611738142232,-1.6826169664023944,-0.03589298371788688
53.0,2.12,1.0,29.035322838064037,9.568613882196948,29.035322838064037,9.568613882196948,1.2321011764562144,-1.6125518239607992,-0.032385812526909634
54.0,2.16,1.0,29.045987358303364,9.535331392421671,29.045987358303364,9.535331392421671,1.2335953968077638,-1.5387379437125426,-0.02905184003132694
