frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.097262022605843,-15.393304095831866,28.148962468395226,-15.337664846349217,2.021617258429867,-2.3929794692644504,0.2312908787663482
1.0,0.04,0.0,False,28.086779577105258,-15.40462691099028,28.12846182616812,-15.359665802223253,2.0232551661083407,-2.3973715523575354,0.2251054471434504
2.0,0.08,0.0,False,28.07624702465611,-15.4160143454568,28.10783241270203,-15.381851091792916,2.0248825891021593,-2.4018186704337436,0.2186832279752348
3.0,0.12,0.0,False,28.065664778069767,-15.427465381469322,28.087064414311513,-15.404235527437699,2.0264970671707445,-2.406070192942939,0.21209192008640276
4.0,0.16,0.0,False,28.0550335882554,-15.438980075356628,28.06615453148416,-15.42681329732057,2.028097263700181,-2.409920060814272,0.20539993915909974
5.0,0.2,0.0,False,28.044353702339638,-15.450558077591069,28.045096482574035,-15.449594009867543,2.0296800945792923,-2.413216130783099,0.1986734754660675
6.0,0.24,0.0,False,28.023141793585093,-15.473519592693707,28.023884904101745,-15.472563801940769,2.0312451302170653,-2.4158164765370067,0.1919947769504574
7.0,0.28,0.0,False,28.001788578889286,-15.49667219617469,28.002519157512022,-15.495726386722435,2.0327903951041013,-2.4176208886516974,0.18542184195891012
8.0,0.32,0.0,False,27.98029426118425,-15.520016186020461,27.98100680537903,-15.519073669569504,2.034316499208953,-2.4185645420394826,0.17899265981946233
9.0,0.36,0.0,False,27.95866006732057,-15.543552817321144,27.959352879926115,-15.542612320342396,2.035822485565915,-2.4186139305132963,0.17276205947326478
10.0,0.4,1.0,False,27.93688800023273,-15.567282602731746,27.937554843181974,-15.56633809993548,2.0373085996473916,-2.4177644555613735,0.16674435761124978
11.0,0.44,1.0,False,27.91498105746787,-15.591207534015483,27.915631472095285,-15.590241512478196,2.0387741130262005,-2.416035682284008,0.16101359285136088
12.0,0.48,1.0,False,27.892943962114817,-15.615330429035946,27.893576464514233,-15.614344440514062,2.040218081017335,-2.417727018815959,0.15021021046246108
13.0,0.52,1.0,False,27.870782370854613,-15.63965536065664,27.871394917946574,-15.638634980096407,2.0416398567620258,-2.4175215101909155,0.13948484200163816
14.0,0.56,1.0,False,27.84850159645449,-15.664186143293422,27.84908828181105,-15.663138471745247,2.043039343330588,-2.415450123625095,0.1289857674244948
15.0,0.6,1.0,False,27.826108616969055,-15.688925040373043,27.82666179351804,-15.687840936837187,2.0444165334813666,-2.411586699549604,0.11900848103725438
16.0,0.64,1.0,False,27.803610874042935,-15.713874489691374,27.804120112160525,-15.712768253988632,2.0457723762866338,-2.406040912444333,0.1097944077424972
17.0,0.68,1.0,False,27.781015395759404,-15.739035856794056,27.78147685521809,-15.737915647165865,2.0471071714928377,-2.3989526867696673,0.10131130909588885
18.0,0.72,1.0,False,27.75833038700274,-15.764407597430157,27.75874165364987,-15.763300634550058,2.0484224126958757,-2.39048869114475,0.09390677331452535
19.0,0.76,1.0,False,27.735563166349973,-15.789988523544242,27.73591828697767,-15.78891227857411,2.049718703485044,-2.380837916725858,0.08750565953267367
20.0,0.8,1.0,False,27.712721935007085,-15.81577332867444,27.713030105586245,-15.814740188218222,2.0509974401476527,-2.3702053062764095,0.08201993499452125
21.0,0.84,1.0,False,27.68981376120806,-15.841758102382885,27.690079670994706,-15.840782042437114,2.052258832849139,-2.3588066165916666,0.0773527386311547
22.0,0.88,1.0,False,27.666847007570553,-15.86793506705962,27.667081210976455,-15.867016550607708,2.053503447161833,-2.346862648798199,0.07341221854700453
23.0,0.92,1.0,False,27.64382685478353,-15.894297191116307,27.644041368190898,-15.893433587511174,2.0547331842934,-2.3345937514533874,0.07010953694888088
24.0,0.96,1.0,False,27.620758815717455,-15.920834355597936,27.620955490766146,-15.92002516735135,2.0559498680672417,-2.3216320628115774,0.06764567294468575
25.0,1.0,1.0,False,27.597646397999345,-15.947538175973513,27.597834737039285,-15.946771328177432,2.057154599119207,-2.3082601597651684,0.06596337634368551
26.0,1.04,1.0,False,27.574490751277448,-15.974401125727248,27.574671881728776,-15.973673447630063,2.0583487208063063,-2.294754393242087,0.06496265091620337
27.0,1.08,1.0,False,27.551294003796862,-16.00141425970041,27.551485822147924,-16.000714865432748,2.0595340424889,-2.2813909195917996,0.06456144300214174
28.0,1.12,1.0,False,27.52805645609943,-16.028570236331028,27.528255174560844,-16.02789901178941,2.0607113291266668,-2.268428192307997,0.06466000580040544
29.0,1.16,1.0,False,27.504778818919455,-16.055860376174248,27.504993223923083,-16.055209443847982,2.061882837061405,-2.2561263097809015,0.06516462321656609
30.0,1.2,1.0,False,27.48146092651203,-16.083277884725636,27.48168169207843,-16.08265430270543,2.063049769550027,-2.244717503045016,0.06597170970541516
