frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-14.814573500810893,-28.353257616821296,-14.75905197722785,-28.40179009059527,3.5765900115745284,-2.042607303264161,0.2526757777000747
1.0,0.04,0.0,False,-14.825810896326061,-28.3434651052528,-14.78109904648489,-28.38248399952518,3.5781241548451614,-2.0484845300596897,0.24898088174521832
2.0,0.08,0.0,False,-14.837097428940728,-28.333647131291254,-14.803250652287954,-28.363127874600643,3.5796502268940285,-2.0549074658812136,0.2451270372733422
3.0,0.12,0.0,False,-14.84843088404786,-28.32380623630759,-14.825548974624867,-28.343638031748263,3.5811660950802415,-2.0617703685798565,0.24114812776219766
4.0,0.16,0.0,False,-14.859809736778539,-28.3139457324959,-14.847961998193403,-28.324081958773107,3.5826737223847496,-2.068974264795634,0.23702360508225737
5.0,0.2,0.0,False,-14.871230439721238,-28.304069572822865,-14.870528356046398,-28.304423745685277,3.5841714024547295,-2.076428906116483,0.23277710503528795
6.0,0.24,0.0,False,-14.8939345463642,-28.284393504643813,-14.893235269417078,-28.284710035841833,3.5856596703326513,-2.0840405945072167,0.2284067183859568
7.0,0.28,0.0,False,-14.916767988149543,-28.264654892877424,-14.916103157243384,-28.264921313560464,3.587137487910321,-2.0917209995074466,0.22396570155181433
8.0,0.32,0.0,False,-14.939733304883326,-28.24485235783681,-14.939098524904907,-28.24507907643827,3.588603605898219,-2.099384517499371,0.2194629263588049
9.0,0.36,0.0,False,-14.962825529797188,-28.224994136823717,-14.962219411354663,-28.22520119819067,3.5900586797126066,-2.106947618389236,0.21493540331137337
10.0,0.4,1.0,False,-14.986044220848028,-28.205081156200993,-14.985437469148211,-28.205307976092495,3.5915021038384682,-2.1143302349326842,0.21039701995674473
11.0,0.44,1.0,False,-15.009381257495148,-28.18511970764823,-15.008797150300424,-28.185353340625714,3.5929346648467235,-2.121456275666577,0.20591353522882477
12.0,0.48,1.0,False,-15.032832257543049,-28.165111263326946,-15.032266906123667,-28.165359270094942,3.5943565497757475,-2.1342289487693744,0.19793951571296303
13.0,0.52,1.0,False,-15.056389909395456,-28.14505971622591,-15.055869136359613,-28.14529998915382,3.595769175052701,-2.1468183621931742,0.1898183407309003
14.0,0.56,1.0,False,-15.080052580809642,-28.12496696402565,-15.079563448677321,-28.125197600604277,3.5971715624496743,-2.159088122449227,0.18163964691558188
15.0,0.6,1.0,False,-15.103818372672247,-28.10482661834175,-15.103367599752634,-28.105039171923167,3.598562658945647,-2.1709036946626536,0.1736162934707675
