frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.79614116742656,17.871450205037753,-24.8489102458964,17.813063907707484,5.268638009248426,-2.235355514649569,0.2579902016206083
1.0,0.04,0.0,False,-24.785445699033037,17.883313394883007,-24.82800474831734,17.836146829353236,5.27007234204001,-2.2389412604271675,0.2547437485174576
2.0,0.08,0.0,False,-24.774705039956416,17.895233831964962,-24.80693565190377,17.85945108714769,5.271508372776158,-2.243043985546869,0.25133412187354287
3.0,0.12,0.0,False,-24.763919947976923,17.90720808284717,-24.785728330819556,17.882943461624873,5.272942968857593,-2.2476371408018547,0.24776107482185414
4.0,0.16,0.0,False,-24.753093267291387,17.91923244246606,-24.764375320905827,17.906622587138795,5.2743743234654525,-2.2526947855682895,0.24404004498991358
5.0,0.2,0.0,False,-24.74222604494099,17.93130336287653,-24.742892706716475,17.930473357254446,5.275799940556232,-2.258192826884727,0.24016516014057274
6.0,0.24,0.0,False,-24.72062973295674,17.955266727499417,-24.72127288867189,17.954492533954536,5.277217770687322,-2.264098391112836,0.23614780528700408
7.0,0.28,0.0,False,-24.69890536955912,17.97937950963055,-24.69952042642008,17.97867689153863,5.278625780399925,-2.2703787227159533,0.2319882641685352
8.0,0.32,0.0,False,-24.677058237288133,18.003628950600042,-24.677639212140964,18.003002089904847,5.280022881112932,-2.2769978812284104,0.227712754167425
9.0,0.36,0.0,False,-24.655090713415902,18.02800565743425,-24.65565314112158,18.027451679036083,5.28140780947631,-2.283915015670887,0.22335471533569218
10.0,0.4,1.0,False,-24.633005986922036,18.05249988359857,-24.63355382143696,18.052012566981215,5.282779854145565,-2.291083462559838,0.2189291665994861
11.0,0.44,1.0,False,-24.61080480944507,18.077104282746113,-24.611350814069763,18.076660918559217,5.284139701650384,-2.298450788867909,0.21449642749513437
12.0,0.48,1.0,False,-24.588489589591124,18.10181138698927,-24.58903675094347,18.101387432795743,5.285488317403669,-2.3100804559535,0.20685946788484078
13.0,0.52,1.0,False,-24.566062800739665,18.12661335826087,-24.566617196922895,18.12619493781209,5.286826232820999,-2.322309481187344,0.19901268186919788
14.0,0.56,1.0,False,-24.543525955289567,18.151504485624898,-24.544085568224997,18.15108723680112,5.288154178762621,-2.335067175432358,0.19104519539742468
15.0,0.6,1.0,False,-24.520878746046268,18.176479627713277,-24.521443329473378,18.176059074946348,5.28947345854768,-2.348265486854189,0.1831326516651664
16.0,0.64,1.0,False,-24.49812191461914,18.201535418141347,-24.4986797544698,18.20112174787742,5.290784843467055,-2.3617984139967962,0.1754301333124571
17.0,0.68,1.0,False,-24.475256330245085,18.22666954266154,-24.475805470278505,18.226270680629224,5.292089432473996,-2.375541960649908,0.16790679914522344
18.0,0.72,1.0,False,-24.45228324596858,18.251882039108697,-24.45282574905398,18.251498575526263,5.293386811934491,-2.3893558905939547,0.16081535966924368
19.0,0.76,1.0,False,-24.429204062568672,18.277170908091122,-24.42973391218994,18.276804490909157,5.294676964518763,-2.4030886412389485,0.1540730125500783
20.0,0.8,1.0,False,-24.406020298658294,18.302534868506164,-24.406533839445327,18.30217824200826,5.295958941505305,-2.4165812286848056,0.14764695347679002
21.0,0.84,1.0,False,-24.382734133859973,18.32797136641982,-24.38322867573852,18.327626261689954,5.297232823284584,-2.429672492603325,0.1415144765742862
22.0,0.88,1.0,False,-24.359349114617068,18.35347731049274,-24.35982938595509,18.353136288281384,5.298496769630041,-2.4422024255006884,0.1356471750548138
23.0,0.92,1.0,False,-24.33586812772418,18.37904952867861,-24.33633282390193,18.37872489371449,5.299749975441651,-2.454016055313572,0.13000833439114262
24.0,0.96,1.0,False,-24.31229195290931,18.40468627112675,-24.31274617952393,18.404372496618745,5.300991241378785,-2.4647709187226168,0.12474371023317894
25.0,1.0,1.0,False,-24.288623563989884,18.430384223942305,-24.289064165210824,18.43009080136657,5.302220132643775,-2.47430854143709,0.11985664105675131
26.0,1.04,1.0,False,-24.264864752329615,18.456142353059263,-24.26529551669188,18.455860551996572,5.303436217287648,-2.482481302571995,0.11535070140936396
27.0,1.08,1.0,False,-24.24101776891918,18.481958434794844,-24.241444542797826,18.481687132679514,5.304639694710091,-2.489158874425712,0.1112372840456575
28.0,1.12,1.0,False,-24.217083271220325,18.507831762823333,-24.217514614456743,18.50756508067377,5.305831003366881,-2.49422993003116,0.10751716173823755
29.0,1.16,1.0,False,-24.193061733334584,18.533760218517497,-24.193487826090372,18.53350274245578,5.307011367329183,-2.497611793269889,0.10419196051011041
30.0,1.2,1.0,False,-24.168953737184687,18.55974325224665,-24.169381634076277,18.559481971880288,5.308181569802047,-2.4992456265021548,0.1012541358656978
31.0,1.24,1.0,False,-24.144760992548083,18.585778411993008,-24.145186911182346,18.58551766229478,5.309342237350763,-2.4990986655810534,0.09867502011562489
32.0,1.28,1.0,False,-24.120484906468718,18.611863384920152,-24.12091185822375,18.611603160781367,5.310492480109154,-2.4971658598062176,0.09639439278501755
33.0,1.32,1.0,False,-24.09612606423875,18.63799561435604,-24.09654991126766,18.637742896594787,5.3116326130431455,-2.493471639713766,0.09439783938287258
34.0,1.36,1.0,False,-24.07168519021943,18.664173041804258,-24.072095907158868,18.663937906350277,5.312763014601596,-2.4880703946743066,0.09261230918756316
35.0,1.4000000000000001,1.0,False,-24.047165254387803,18.690392771027234,-24.04755822187503,18.690185867639457,5.313884335163954,-2.4810444766680733,0.09102629263306837
36.0,1.44,1.0,False,-24.022566781397497,18.716653795949945,-24.022943974208147,18.716477558576486,5.31499774316383,-2.472504296033826,0.08948417672978959
37.0,1.48,1.0,False,-23.99789244093687,18.742953216875424,-23.99825856981885,18.742795254195133,5.3161040527835075,-2.462589137254992,0.0879738611596433
